id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
158,4,2299999,0,builder_13,1,1,30
57,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
89,0,19000001,0,user_25,1,2,27
88,1,18999999,0,user_25,1,2,27
94,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
267,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
99,8,2500000,0,user_37,1,2,
58,9,2300001,0,user_2,1,2,30
93,10,2300001,0,user_31,1,2,30
181,11,2300001,0,user_0,2,2,30
83,12,2299999,0,user_21,1,2,30
268,13,2000001,0,builder_13,2,2,112
112,14,2000000,49100,user_47,1,2,
182,15,1999999,0,user_1,2,2,112
87,16,1700000,42000,user_24,1,2,
269,17,1699999,0,builder_13,2,2,87
41,18,1700000,0,user_35,0,2,
37,19,1300000,0,user_32,0,2,
9,20,1200000,0,user_7,0,2,
70,21,1000000,0,user_15,1,2,
270,22,460001,0,builder_13,2,2,19
19,23,460000,296000,user_11,0,2,
10,24,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
53,27,260000,0,user_47,0,2,
271,28,130001,0,builder_13,2,2,97
97,29,130000,43600,user_35,1,2,
22,30,170000,0,user_15,0,2,
5,31,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
15,33,150000,0,user_9,0,2,
40,34,77000,43600,user_35,0,2,
272,35,76999,0,builder_13,2,2,40
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
273,38,84001,0,builder_13,2,2,7
7,39,84000,19700,user_7,0,2,
274,40,70001,0,builder_13,2,2,6
6,41,70000,3130,user_6,0,2,
14,42,73000,0,user_9,0,2,
211,0,19000001,0,user_33,2,3,27
190,1,19000001,0,user_15,2,3,27
301,2,19000001,0,user_1,3,3,27
201,3,18999999,0,user_25,2,3,27
214,4,18999999,0,user_37,2,3,27
210,5,2300001,0,user_33,2,3,30
186,6,2300001,0,user_9,2,3,30
206,7,2299999,0,user_30,2,3,30
224,8,2100000,0,user_47,2,3,
197,9,1999999,0,user_21,2,3,112
198,10,1999999,0,user_21,2,3,112
207,11,1999999,0,user_31,2,3,112
195,12,460001,0,user_21,2,3,19
196,13,460001,0,user_21,2,3,19
199,14,460001,0,user_21,2,3,19
299,15,459999,0,user_0,3,3,19
300,16,459999,0,user_0,3,3,19
302,17,77001,0,user_1,3,3,40
303,18,77001,0,user_1,3,3,40
304,19,76999,0,user_1,3,3,40
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
338,2,19000001,0,user_35,3,4,27
23,3,19000000,0,user_16,0,4,
357,4,19000000,0,user_47,3,4,
65,5,18999999,0,user_12,1,4,27
77,6,18999999,0,user_19,1,4,27
335,7,18999999,0,user_31,3,4,27
208,8,18999999,0,user_32,2,4,27
425,9,18999999,0,user_1,4,4,27
358,10,1400000,4320000,user_47,3,4,
512,11,1399999,0,builder_13,4,4,358
105,12,5000000,0,user_42,1,4,
63,13,2300001,0,user_7,1,4,30
66,14,2300001,0,user_13,1,4,30
68,15,2300001,0,user_14,1,4,30
85,16,2300001,0,user_22,1,4,30
184,17,2300001,0,user_5,2,4,30
84,18,2299999,0,user_22,1,4,30
185,19,2299999,0,user_7,2,4,30
189,20,2299999,0,user_13,2,4,30
305,21,2299999,0,user_2,3,4,30
314,22,2000001,0,user_9,3,4,112
341,23,2000001,0,user_37,3,4,112
13,24,1600000,0,user_8,0,4,
421,25,1400001,0,user_0,4,4,358
420,26,1399999,0,user_0,4,4,358
422,27,1399999,0,user_0,4,4,358
424,28,1399999,0,user_0,4,4,358
39,29,1000000,0,user_34,0,4,
32,30,1000000,0,user_27,0,4,
21,31,970000,0,user_14,0,4,
107,32,600000,155000,user_42,1,4,
513,33,599999,0,builder_13,4,4,107
209,34,600001,0,user_32,2,4,107
319,35,600001,0,user_15,3,4,107
423,36,600001,0,user_0,4,4,107
59,37,460001,0,user_3,1,4,19
61,38,460001,0,user_5,1,4,19
183,39,460001,0,user_4,2,4,19
90,40,460001,0,user_26,1,4,19
328,41,460001,0,user_24,3,4,19
60,42,459999,0,user_4,1,4,19
62,43,459999,0,user_5,1,4,19
92,44,459999,0,user_29,1,4,19
106,45,420000,24700,user_42,1,4,
514,46,419999,0,builder_13,4,4,106
52,47,300000,0,user_46,0,4,
515,48,150001,0,builder_13,4,4,54
54,49,150000,43600,user_48,0,4,
12,50,170000,0,user_8,0,4,
51,51,170000,0,user_45,0,4,
516,52,120001,0,builder_13,4,4,50
50,53,120000,35600,user_44,0,4,
111,54,150000,0,user_46,1,4,
329,55,129999,0,user_25,3,4,97
25,56,110000,0,user_19,0,4,
49,57,100000,0,user_44,0,4,
110,58,87000,0,user_45,1,4,
71,59,84001,0,user_16,1,4,7
16,60,83999,0,user_10,0,4,7
69,61,83999,0,user_14,1,4,7
336,62,76999,0,user_33,3,4,40
342,63,76999,0,user_37,3,4,40
188,0,19000001,0,user_12,2,5,27
193,1,19000001,0,user_19,2,5,27
427,2,19000001,0,user_2,4,5,27
456,3,19000001,0,user_35,4,5,27
205,4,18999999,0,user_29,2,5,27
91,5,18999999,0,user_27,1,5,27
311,6,18999999,0,user_6,3,5,27
313,7,18999999,0,user_6,3,5,27
455,8,18999999,0,user_30,4,5,27
46,9,6100000,0,user_40,0,5,
218,10,5000000,0,user_40,2,5,
307,11,2300001,0,user_5,3,5,30
450,12,2300001,0,user_24,4,5,30
103,13,2000000,0,user_40,1,5,
426,14,1400001,0,user_2,4,5,358
539,15,1399999,0,user_0,5,5,358
223,16,1100000,0,user_46,2,5,
45,17,650000,0,user_39,0,5,
441,18,600001,0,user_15,4,5,107
540,19,599999,0,user_1,5,5,107
200,20,459999,0,user_22,2,5,19
95,21,459999,0,user_34,1,5,19
96,22,459999,0,user_34,1,5,19
451,23,459999,0,user_25,4,5,19
109,24,370000,0,user_44,1,5,
113,25,190000,0,user_48,1,5,
202,26,150001,0,user_26,2,5,54
308,27,150001,0,user_5,3,5,54
203,28,119999,0,user_26,2,5,50
306,29,77001,0,user_4,3,5,40
310,30,77001,0,user_6,3,5,40
309,31,76999,0,user_6,3,5,40
312,32,76999,0,user_6,3,5,40
570,2,19000001,0,user_23,5,11,27
543,5,19000001,0,user_3,5,8,27
454,6,19000001,0,user_29,4,8,27
442,8,19000001,0,user_18,4,8,27
562,4,18999999,0,user_17,5,11,27
563,5,18999999,0,user_17,5,11,27
568,6,18999999,0,user_20,5,11,27
