id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
90,0,43000000,256000,user_30,1,2,
126,1,18999999,0,user_0,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
61,5,2300001,0,user_2,1,2,30
80,6,2300000,0,user_21,1,2,
81,7,1900000,84800,user_21,1,2,
127,8,1899999,0,user_1,2,2,81
9,9,1200000,0,user_7,0,2,
60,10,460001,0,user_2,1,2,19
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
35,13,360000,0,user_32,0,2,
36,14,310000,0,user_32,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
93,17,190000,12800,user_33,1,2,
98,18,170000,0,user_37,1,2,
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
82,21,150000,0,user_21,1,2,
3,22,120000,0,user_4,0,2,
73,23,110001,0,user_15,1,2,58
2,24,110000,0,user_3,0,2,
79,25,110000,0,user_21,1,2,
7,26,84000,19700,user_7,0,2,
86,27,77000,0,user_25,1,2,
6,28,70000,3130,user_6,0,2,
219,0,42999999,0,user_0,3,3,90
220,1,42999999,0,user_1,3,3,90
67,2,18999999,0,user_11,1,3,27
71,3,18999999,0,user_13,1,3,27
91,4,5000000,0,user_32,1,3,
139,5,2300001,0,user_15,2,3,30
64,6,2299999,0,user_4,1,3,30
221,7,2299999,0,user_1,3,3,30
13,8,1600000,0,user_8,0,3,
21,9,970000,0,user_14,0,3,
153,10,660000,0,user_30,2,3,
160,11,530000,3130,user_37,2,3,
128,12,459999,0,user_2,2,3,19
154,13,300000,0,user_31,2,3,
152,14,260000,0,user_30,2,3,
12,15,170000,0,user_8,0,3,
52,16,170000,0,user_46,0,3,
145,17,150000,0,user_21,2,3,
147,18,150000,0,user_24,2,3,
157,19,150000,0,user_35,2,3,
171,20,120000,0,user_47,2,3,
62,21,110001,0,user_3,1,3,58
63,22,110001,0,user_4,1,3,58
65,23,110001,0,user_6,1,3,58
70,24,110001,0,user_13,1,3,58
138,25,110001,0,user_15,2,3,58
92,26,83000,21800,user_32,1,3,
148,27,70000,0,user_25,2,3,
133,0,43000001,0,user_11,2,4,90
135,1,42999999,0,user_13,2,4,90
23,2,19000000,0,user_16,0,4,
253,3,6300000,0,user_31,3,4,
48,4,5200000,0,user_43,0,4,
252,5,2500000,0,user_30,3,4,
129,6,2299999,0,user_3,2,4,30
74,7,2100000,256000,user_16,1,4,
76,8,1500000,0,user_16,1,4,
348,9,1100001,0,user_1,4,4,29
29,10,1100000,17700000,user_23,0,4,
132,11,1099999,0,user_7,2,4,29
222,12,1099999,0,user_2,3,4,29
130,13,460001,0,user_5,2,4,19
131,14,459999,0,user_6,2,4,19
45,15,340000,0,user_41,0,4,
54,16,260000,0,user_48,0,4,
38,17,220000,0,user_34,0,4,
33,18,220000,0,user_28,0,4,
47,19,160000,0,user_43,0,4,
77,20,130000,0,user_19,1,4,
28,21,130000,0,user_23,0,4,
25,22,110000,0,user_19,0,4,
349,23,109999,0,user_1,4,4,58
66,24,84001,0,user_10,1,4,7
16,25,83999,0,user_10,0,4,7
24,26,83999,0,user_17,0,4,7
75,27,80000,0,user_16,1,4,
49,28,79000,0,user_44,0,4,
242,1,43000001,0,user_18,3,6,90
355,2,43000001,0,user_11,4,6,90
150,10,30000000,0,user_28,2,6,
166,12,27000000,283000,user_43,2,6,
439,4,26999999,0,builder_2,5,5,166
398,11,27000001,0,user_2,5,6,166
233,13,26999999,0,user_10,3,6,166
353,14,26999999,0,user_7,4,6,166
397,15,26999999,0,user_2,5,6,166
165,17,6300000,0,user_43,2,6,
43,19,5000000,0,user_38,0,6,
146,23,2600000,0,user_23,2,6,
351,27,2299999,0,user_3,4,6,30
88,30,2100000,0,user_28,1,6,
83,32,2000000,0,user_23,1,6,
100,33,2000000,0,user_41,1,6,
41,37,1700000,0,user_36,0,6,
104,43,1100000,256000,user_49,1,6,
440,18,1099999,0,builder_2,5,5,104
352,47,1099999,0,user_6,4,6,29
78,48,1099999,0,user_20,1,6,29
162,57,350000,0,user_41,2,6,
441,22,150001,0,builder_2,5,5,55
55,63,150000,43600,user_49,0,6,
85,62,150000,0,user_23,1,6,
40,79,77000,43600,user_36,0,6,
442,26,76999,0,builder_2,5,5,40
99,64,120000,0,user_38,1,6,
84,73,110000,0,user_23,1,6,
141,76,83999,0,user_17,2,6,7
239,0,43000001,0,user_15,3,6,90
242,1,43000001,0,user_18,3,6,90
355,2,43000001,0,user_11,4,6,90
401,3,43000001,0,user_9,5,6,90
140,4,42999999,0,user_16,2,6,90
226,5,42999999,0,user_6,3,6,90
227,6,42999999,0,user_6,3,6,90
144,7,42999999,0,user_18,2,6,90
237,8,42999999,0,user_13,3,6,90
407,9,42999999,0,user_15,5,6,90
150,10,30000000,0,user_28,2,6,
398,11,27000001,0,user_2,5,6,166
166,12,27000000,283000,user_43,2,6,
233,13,26999999,0,user_10,3,6,166
353,14,26999999,0,user_7,4,6,166
397,15,26999999,0,user_2,5,6,166
134,16,18999999,0,user_12,2,6,27
165,17,6300000,0,user_43,2,6,
424,18,6300000,0,user_35,5,6,
43,19,5000000,0,user_38,0,6,
379,20,3500000,0,user_31,4,6,
373,21,2600000,0,user_25,4,6,
389,22,2600000,0,user_47,4,6,
146,23,2600000,0,user_23,2,6,
255,24,2400000,0,user_32,3,6,
350,25,2300001,0,user_2,4,6,30
142,26,2299999,0,user_18,2,6,30
351,27,2299999,0,user_3,4,6,30
396,28,2100001,0,user_0,5,6,74
449,29,2100001,0,user_0,6,6,74
88,30,2100000,0,user_28,1,6,
225,31,2099999,0,user_5,3,6,74
83,32,2000000,0,user_23,1,6,
100,33,2000000,0,user_41,1,6,
151,34,1900000,0,user_29,2,6,
362,35,1899999,0,user_15,4,6,81
155,36,1700000,0,user_32,2,6,
41,37,1700000,0,user_36,0,6,
372,38,1600000,64600,user_25,4,6,
421,39,1500000,100000,user_33,5,6,
426,40,1400000,0,user_37,5,6,
268,41,1200000,0,user_47,3,6,
236,42,1100001,0,user_13,3,6,29
104,43,1100000,256000,user_49,1,6,
425,44,1100000,0,user_35,5,6,
223,45,1099999,0,user_3,3,6,29
234,46,1099999,0,user_11,3,6,29
352,47,1099999,0,user_6,4,6,29
78,48,1099999,0,user_20,1,6,29
402,49,1099999,0,user_9,5,6,29
