id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,0,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
119,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,3,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,7,1200000,0,user_7,0,2,
120,7,460001,0,builder_2,1,1,19
19,12,460000,296000,user_11,0,2,
10,11,460000,0,user_7,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,21,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
7,30,84000,19700,user_7,0,2,
121,17,83999,0,builder_2,1,1,7
58,29,84001,0,user_2,1,2,7
6,37,70000,3130,user_6,0,2,
122,20,69999,0,builder_2,1,1,6
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
95,4,2300000,0,user_33,1,2,
108,5,2000000,0,user_47,1,2,
41,6,1700000,0,user_37,0,2,
9,7,1200000,0,user_7,0,2,
29,8,1100000,17700000,user_24,0,2,
72,9,1100000,0,user_15,1,2,
138,10,1099999,0,user_1,2,2,29
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
35,13,360000,0,user_33,0,2,
84,14,360000,0,user_21,1,2,
36,15,310000,0,user_33,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
38,18,220000,0,user_35,0,2,
22,19,170000,0,user_15,0,2,
52,20,170000,0,user_47,0,2,
5,21,160000,0,user_5,0,2,
15,22,150000,0,user_9,0,2,
8,23,150000,0,user_7,0,2,
86,24,150000,42000,user_24,1,2,
28,25,130000,0,user_24,0,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
97,28,110000,0,user_35,1,2,
58,29,84001,0,user_2,1,2,7
7,30,84000,19700,user_7,0,2,
136,31,77001,0,user_0,2,2,40
40,32,77000,43600,user_37,0,2,
94,33,77000,0,user_31,1,2,
57,34,76999,0,user_0,1,2,40
137,35,76999,0,user_0,2,2,40
14,36,73000,0,user_9,0,2,
6,37,70000,3130,user_6,0,2,
139,0,19000001,0,user_2,2,3,27
27,1,19000000,71800,user_22,0,3,
23,2,19000000,0,user_16,0,3,
59,3,3500001,0,user_3,1,3,20
65,4,2400000,0,user_11,1,3,
62,5,2300001,0,user_5,1,3,30
30,6,2300000,410000,user_26,0,3,
63,7,2299999,0,user_5,1,3,30
67,8,1900000,19700,user_13,1,3,
13,9,1600000,0,user_8,0,3,
214,10,1099999,0,user_1,3,3,29
26,11,1000000,0,user_22,0,3,
21,12,970000,0,user_14,0,3,
169,13,670000,0,user_30,2,3,
68,14,660000,0,user_13,1,3,
61,15,460001,0,user_4,1,3,19
64,16,460001,0,user_7,1,3,19
161,17,420000,0,user_21,2,3,
33,18,220000,0,user_29,0,3,
12,19,170000,0,user_8,0,3,
165,20,160000,0,user_25,2,3,
69,21,150000,0,user_13,1,3,
51,22,120000,35600,user_46,0,3,
50,23,100000,0,user_46,0,3,
66,24,98000,0,user_13,1,3,
60,25,84001,0,user_3,1,3,7
16,26,83999,0,user_10,0,3,7
70,27,83000,0,user_13,1,3,
31,28,73000,0,user_26,0,3,
236,0,30000000,0,user_25,3,4,
233,1,19000000,0,user_24,3,4,
140,2,18999999,0,user_3,2,4,27
143,3,18999999,0,user_7,2,4,27
276,4,5000001,0,user_1,4,4,155
277,5,5000001,0,user_1,4,4,155
155,6,5000000,67500,user_13,2,4,
215,7,4999999,0,user_2,3,4,155
278,8,4999999,0,user_1,4,4,155
231,9,4500000,0,user_21,3,4,
103,10,3500000,0,user_40,1,4,
145,11,2300001,0,user_7,2,4,30
144,12,2299999,0,user_7,2,4,30
91,13,2000000,0,user_29,1,4,
102,14,1900000,0,user_40,1,4,
234,15,1800000,0,user_24,3,4,
265,16,1800000,0,user_47,3,4,
148,17,1100001,0,user_9,2,4,29
141,18,1099999,0,user_4,2,4,29
142,19,1099999,0,user_6,2,4,29
183,20,1000000,0,user_47,2,4,
146,21,460001,0,user_7,2,4,19
275,22,460001,0,user_1,4,4,19
71,23,460000,35600,user_14,1,4,
154,24,460000,0,user_13,2,4,
245,25,420000,0,user_30,3,4,
235,26,370000,0,user_25,3,4,
174,27,370000,0,user_37,2,4,
44,28,340000,5630,user_40,0,4,
150,29,220000,0,user_11,2,4,
151,30,160000,0,user_11,2,4,
244,31,160000,0,user_30,3,4,
226,32,160000,0,user_15,3,4,
93,33,150000,0,user_29,1,4,
172,34,150000,0,user_35,2,4,
247,35,120000,0,user_30,3,4,
92,36,110000,0,user_29,1,4,
246,37,110000,0,user_30,3,4,
184,38,100000,0,user_47,2,4,
250,39,84000,0,user_33,3,4,
164,40,77000,0,user_24,2,4,
274,41,76999,0,user_0,4,4,40
307,2,5000000,0,user_23,4,8,
315,3,4500000,0,user_28,4,8,
305,7,1500000,0,user_20,4,8,
294,9,1400000,121000,user_17,4,8,
296,10,1400000,0,user_17,4,8,
326,11,1300000,0,user_41,4,8,
295,13,1100000,0,user_17,4,8,
396,18,460001,0,user_10,5,8,19
308,22,240000,0,user_23,4,8,
304,24,220000,0,user_20,4,8,
297,28,98000,0,user_17,4,8,
298,29,87000,0,user_17,4,8,
147,0,18999999,0,user_8,2,6,27
90,1,5200000,0,user_28,1,6,
216,2,5000001,0,user_4,3,6,155
217,3,5000001,0,user_6,3,6,155
403,4,5000000,15300,user_21,5,6,
218,5,4999999,0,user_6,3,6,155
309,6,2500000,959000,user_24,4,6,
438,7,2499999,0,user_0,6,6,309
410,8,2400000,0,user_31,5,6,
440,9,2300001,0,user_1,6,6,30
319,10,2300000,0,user_33,4,6,
82,11,2100000,256000,user_20,1,6,
329,12,2000000,0,user_47,4,6,
176,13,1900000,0,user_40,2,6,
412,14,1700000,0,user_33,5,6,
46,15,1500000,283000,user_43,0,6,
220,16,1499999,0,user_7,3,6,46
409,17,1400000,15700,user_30,5,6,
439,18,1100001,0,user_0,6,6,29
279,19,1099999,0,user_2,4,6,29
152,20,1000000,0,user_12,2,6,
32,21,1000000,0,user_28,0,6,
81,22,910000,0,user_20,1,6,
162,23,600000,0,user_22,2,6,
400,24,470000,0,user_15,5,6,
223,25,320000,0,user_11,3,6,
416,26,310000,0,user_37,5,6,
292,27,260000,0,user_15,4,6,
318,28,240000,32900,user_33,4,6,
320,29,240000,75000,user_35,4,6,
153,30,190000,0,user_12,2,6,
317,31,190000,0,user_30,4,6,
168,32,170000,0,user_29,2,6,
24,33,170000,0,user_17,0,6,
106,34,170000,0,user_43,1,6,
156,35,150000,0,user_14,2,6,
182,36,150000,0,user_46,2,6,
85,37,130000,0,user_23,1,6,
406,38,120000,0,user_24,5,6,
25,39,110000,0,user_20,0,6,
78,40,100000,17700000,user_17,1,6,
149,41,99999,0,user_10,2,6,78
219,42,99999,0,user_7,3,6,78
83,43,80000,0,user_20,1,6,
287,44,77001,0,user_9,4,6,40
395,45,76999,0,user_9,5,6,40
80,0,6300000,0,user_19,1,7,
221,1,4999999,0,user_8,3,7,155
76,2,4200000,0,user_16,1,7,
293,3,4200000,0,user_16,4,7,
463,4,3200000,0,user_31,6,7,
75,5,2600000,0,user_16,1,7,
157,6,2400000,13900,user_16,2,7,
282,7,2300001,0,user_5,4,7,30
283,8,2299999,0,user_7,4,7,30
158,9,2000000,75000,user_16,2,7,
227,10,2000000,0,user_16,3,7,
180,11,1700000,0,user_43,2,7,
280,12,1500001,0,user_4,4,7,46
316,13,1500000,0,user_29,4,7,
284,14,1499999,0,user_7,4,7,46
285,15,1499999,0,user_8,4,7,46
286,16,1499999,0,user_8,4,7,46
391,17,1499999,0,user_5,5,7,46
392,18,1499999,0,user_6,5,7,46
281,19,1100001,0,user_5,4,7,29
264,20,1100000,0,user_46,3,7,
229,21,1100000,0,user_19,3,7,
291,22,1100000,0,user_14,4,7,
160,23,1000000,0,user_20,2,7,
163,24,1000000,0,user_23,2,7,
459,25,970000,0,user_25,6,7,
225,26,910000,0,user_14,3,7,
290,27,670000,0,user_14,4,7,
263,28,660000,0,user_46,3,7,
77,29,660000,15300,user_16,1,7,
178,30,660000,0,user_41,2,7,
325,31,660000,0,user_40,4,7,
237,32,630000,0,user_26,3,7,
289,33,630000,0,user_11,4,7,
461,34,470000,75000,user_30,6,7,
328,35,460000,0,user_46,4,7,
462,36,460000,0,user_31,6,7,
74,37,420000,0,user_16,1,7,
166,38,420000,0,user_26,2,7,
464,39,340000,0,user_31,6,7,
224,40,310000,0,user_12,3,7,
243,41,260000,67900,user_29,3,7,
177,42,260000,0,user_41,2,7,
399,43,220000,0,user_13,5,7,
465,44,220000,0,user_31,6,7,
73,45,130000,0,user_16,1,7,
397,46,120000,0,user_11,5,7,
306,47,110000,0,user_22,4,7,
455,48,110000,0,user_21,6,7,
222,49,100001,0,user_10,3,7,78
389,50,100001,0,user_3,5,7,78
390,51,100001,0,user_4,5,7,78
441,52,99999,0,user_2,6,7,78
515,53,99999,0,user_1,7,7,78
88,54,85000,128000,user_26,1,7,
327,55,77000,0,user_46,4,7,
456,56,77000,0,user_21,6,7,
549,0,30000000,0,user_33,7,8,
418,1,19000000,0,user_40,5,8,
307,2,5000000,0,user_23,4,8,
315,3,4500000,0,user_28,4,8,
444,4,2500001,0,user_6,6,8,309
599,5,2300001,0,user_1,8,8,30
230,6,2100000,0,user_20,3,8,
305,7,1500000,0,user_20,4,8,
547,8,1500000,0,user_31,7,8,
294,9,1400000,121000,user_17,4,8,
296,10,1400000,0,user_17,4,8,
326,11,1300000,0,user_41,4,8,
401,12,1200000,0,user_16,5,8,
295,13,1100000,0,user_17,4,8,
443,14,1099999,0,user_6,6,8,29
232,15,670000,35600,user_23,3,8,
550,16,670000,0,user_33,7,8,
288,17,460001,0,user_10,4,8,19
396,18,460001,0,user_10,5,8,19
228,19,420000,0,user_17,3,8,
516,20,310001,0,user_2,7,8,257
257,21,310000,350000,user_41,3,8,
308,22,240000,0,user_23,4,8,
402,23,220000,0,user_16,5,8,
304,24,220000,0,user_20,4,8,
447,25,150000,0,user_11,6,8,
442,26,100001,0,user_5,6,8,78
445,27,99999,0,user_7,6,8,78
297,28,98000,0,user_17,4,8,
298,29,87000,0,user_17,4,8,
242,30,84000,181000,user_28,3,8,
626,0,19000000,0,user_25,8,9,
633,1,5000000,49100,user_31,8,9,
630,2,1900000,0,user_30,8,9,
635,3,1500000,0,user_31,8,9,
634,4,970000,0,user_31,8,9,
625,5,530000,0,user_25,8,9,
631,6,470000,0,user_30,8,9,
670,7,309999,0,user_1,9,9,257
632,8,220000,0,user_31,8,9,
460,0,43000000,0,user_26,6,10,
540,1,5200000,0,user_26,7,10,
408,2,5000000,0,user_29,5,10,
558,3,5000000,0,user_40,7,10,
426,4,4500000,0,user_46,5,10,
452,5,3600000,0,user_19,6,10,
448,6,3200000,0,user_14,6,10,
519,7,2500001,0,user_5,7,10,309
520,8,2500001,0,user_6,7,10,309
521,9,2500001,0,user_6,7,10,309
600,10,2500001,0,user_3,8,10,309
606,11,2500001,0,user_6,8,10,309
446,3,2500001,0,user_9,6,11,309
518,13,2499999,0,user_5,7,10,309
603,14,2499999,0,user_5,8,10,309
523,6,2499999,0,user_9,7,11,309
394,16,2300001,0,user_8,5,10,30
529,17,2300000,0,user_11,7,10,
553,7,2300000,322000,user_35,7,11,
602,19,2299999,0,user_5,8,10,30
562,8,2100000,108000,user_47,7,11,
624,9,2100000,0,user_24,8,11,
457,22,2000000,0,user_22,6,10,
449,23,2000000,68100,user_16,6,10,
691,12,2000000,410000,user_21,9,11,
638,14,1700000,0,user_37,8,11,
704,17,1500000,0,user_35,9,11,
393,27,1499999,0,user_8,5,10,46
479,21,1400000,0,user_47,6,11,
533,22,1400000,0,user_15,7,11,
639,23,1400000,0,user_37,8,11,
607,31,1100001,0,user_6,8,10,29
678,25,1100001,0,user_9,9,11,29
601,33,1099999,0,user_3,8,10,29
732,28,1099999,0,user_1,10,11,29
617,29,1000000,0,user_15,8,11,
707,31,870000,0,user_37,9,11,
694,33,660000,0,user_25,9,11,
517,38,310001,0,user_4,7,10,257
671,39,310001,0,user_2,9,10,257
672,40,310001,0,user_2,9,10,257
690,43,310000,0,user_21,9,11,
608,42,309999,0,user_6,8,10,257
731,47,309999,0,user_0,10,11,257
610,51,240001,0,user_9,8,11,320
614,45,220000,0,user_11,8,10,
695,52,220000,0,user_25,9,11,
453,47,170000,0,user_19,6,10,
689,54,170000,0,user_21,9,11,
539,49,150000,15300,user_26,7,10,
613,50,130000,0,user_11,8,10,
692,56,130000,0,user_21,9,11,
700,57,130000,0,user_30,9,11,
536,53,120000,0,user_19,7,10,
703,58,120000,0,user_35,9,11,
693,60,110000,0,user_24,9,11,
604,56,100001,0,user_6,8,10,78
605,57,100001,0,user_6,8,10,78
398,58,98000,0,user_12,5,10,
470,64,98000,0,user_37,6,11,
715,66,80000,0,user_47,9,11,
552,67,79000,0,user_35,7,11,
647,68,77000,0,user_47,8,11,
478,63,70000,0,user_46,6,10,
557,64,70000,0,user_40,7,10,
546,0,43000000,0,user_29,7,12,
741,6,5000000,0,user_13,10,12,
749,5,3200000,0,user_23,10,15,
446,3,2500001,0,user_9,6,11,309
796,5,2500001,0,user_7,11,14,309
676,10,2499999,0,user_6,9,12,309
523,6,2499999,0,user_9,7,11,309
553,7,2300000,322000,user_35,7,11,
562,8,2100000,108000,user_47,7,11,
624,9,2100000,0,user_24,8,11,
794,12,2000001,0,user_2,11,12,691
798,14,2000001,0,user_10,11,15,691
691,12,2000000,410000,user_21,9,11,
740,15,1900000,0,user_13,10,12,
638,14,1700000,0,user_37,8,11,
561,16,1600000,0,user_46,7,12,
681,21,1500000,0,user_13,9,12,
704,17,1500000,0,user_35,9,11,
699,22,1500000,0,user_29,9,12,
688,23,1500000,0,user_19,9,12,
680,24,1400000,0,user_11,9,12,
479,21,1400000,0,user_47,6,11,
533,22,1400000,0,user_15,7,11,
639,23,1400000,0,user_37,8,11,
622,26,1300000,0,user_22,8,12,
678,25,1100001,0,user_9,9,11,29
641,28,1100000,0,user_40,8,12,
675,31,1099999,0,user_5,9,12,29
732,28,1099999,0,user_1,10,11,29
617,29,1000000,0,user_15,8,11,
531,33,970000,0,user_12,7,12,
707,31,870000,0,user_37,9,11,
618,35,670000,0,user_16,8,12,
694,33,660000,0,user_25,9,11,
714,37,600000,139000,user_46,9,12,
537,38,530000,0,user_22,7,12,
530,40,470000,0,user_12,7,12,
532,42,360000,164000,user_14,7,12,
752,43,320000,0,user_28,10,15,
673,43,310001,0,user_3,9,12,257
522,46,310001,0,user_8,7,12,257
735,47,310001,0,user_5,10,12,257
736,48,310001,0,user_6,10,12,257
690,43,310000,0,user_21,9,11,
682,50,310000,0,user_14,9,12,
696,51,310000,67500,user_26,9,12,
674,52,309999,0,user_5,9,12,257
731,47,309999,0,user_0,10,11,257
609,54,309999,0,user_8,8,12,257
733,55,309999,0,user_4,10,12,257
734,56,309999,0,user_5,10,12,257
610,51,240001,0,user_9,8,11,320
695,52,220000,0,user_25,9,11,
629,59,220000,0,user_29,8,12,
689,54,170000,0,user_21,9,11,
767,54,160000,0,user_41,10,15,
692,56,130000,0,user_21,9,11,
700,57,130000,0,user_30,9,11,
703,58,120000,0,user_35,9,11,
746,59,110000,0,user_20,10,15,
693,60,110000,0,user_24,9,11,
615,66,110000,35100,user_12,8,12,
683,67,110000,0,user_16,9,12,
793,69,100001,0,user_2,11,12,78
470,64,98000,0,user_37,6,11,
616,75,84000,0,user_14,8,12,
715,66,80000,0,user_47,9,11,
552,67,79000,0,user_35,7,11,
647,68,77000,0,user_47,8,11,
646,78,73000,0,user_46,8,12,
546,0,43000000,0,user_29,7,12,
819,2,6300000,0,user_30,11,13,
538,2,6100000,5630,user_23,7,12,
544,3,6100000,0,user_28,7,12,
621,4,6100000,0,user_20,8,12,
475,5,5000000,71800,user_43,6,12,
741,6,5000000,0,user_13,10,12,
821,4,5000000,0,user_31,11,13,
528,8,2500001,0,user_10,7,12,309
677,9,2500001,0,user_7,9,12,309
676,10,2499999,0,user_6,9,12,309
791,11,2000001,0,user_0,11,13,691
794,12,2000001,0,user_2,11,12,691
757,15,2000000,369000,user_35,10,13,
792,16,1999999,0,user_0,11,13,691
740,15,1900000,0,user_13,10,12,
561,16,1600000,0,user_46,7,12,
771,21,1500000,0,user_47,10,13,
424,18,1500000,0,user_43,5,12,
473,19,1500000,0,user_41,6,12,
545,20,1500000,66100,user_28,7,12,
681,21,1500000,0,user_13,9,12,
699,22,1500000,0,user_29,9,12,
688,23,1500000,0,user_19,9,12,
680,24,1400000,0,user_11,9,12,
754,23,1300000,0,user_31,10,13,
622,26,1300000,0,user_22,8,12,
628,27,1200000,0,user_28,8,12,
641,28,1100000,0,user_40,8,12,
405,29,1100000,0,user_23,5,12,
824,24,1100000,0,user_33,11,13,
675,31,1099999,0,user_5,9,12,29
642,32,1000000,256000,user_41,8,12,
531,33,970000,0,user_12,7,12,
747,26,670000,0,user_21,10,13,
618,35,670000,0,user_16,8,12,
472,36,670000,0,user_41,6,12,
714,37,600000,139000,user_46,9,12,
537,38,530000,0,user_22,7,12,
534,39,470000,0,user_17,7,12,
530,40,470000,0,user_12,7,12,
623,41,420000,0,user_23,8,12,
532,42,360000,164000,user_14,7,12,
673,43,310001,0,user_3,9,12,257
527,44,310001,0,user_10,7,12,257
611,45,310001,0,user_10,8,12,257
522,46,310001,0,user_8,7,12,257
735,47,310001,0,user_5,10,12,257
