block_num,builder_id,total_gas_fee,total_mev,included_txs
118,builder_11,269000,0,
119,builder_13,9933000,0,
120,builder_13,5300000,0,
121,builder_13,8459999,17700000,
122,builder_13,27436002,100430,
123,builder_13,51222007,446200,
124,builder_11,1289999,779000,
125,builder_11,2094000,231900,
126,builder_13,208807989,1210940,
127,builder_13,119797003,4410700,
128,builder_13,79685002,117300,
129,builder_13,29762998,17894330,
130,builder_11,460000,0,
131,builder_2,25778005,654630,
132,builder_11,220000,0,
133,builder_13,208209996,19792830,
134,builder_13,845000,15300,
135,builder_13,186820001,2471630,
136,builder_13,148449999,17804800,
137,builder_13,81725000,29640,
138,builder_11,269000,0,
139,builder_13,9933000,0,
140,builder_13,5300000,0,
141,builder_13,8459999,17700000,
142,builder_13,27436002,100430,
143,builder_13,51222007,446200,
144,builder_11,1289999,779000,
145,builder_11,2094000,231900,
146,builder_13,208807989,1210940,
147,builder_13,119797003,4410700,
148,builder_13,79685002,117300,
149,builder_13,29762998,17894330,
150,builder_11,460000,0,
151,builder_2,25778005,654630,
152,builder_11,220000,0,
153,builder_13,208209996,19792830,
154,builder_13,845000,15300,
155,builder_13,186820001,2471630,
156,builder_13,148449999,17804800,
157,builder_13,81725000,29640,
158,builder_11,269000,0,
159,builder_13,9933000,0,
160,builder_13,5300000,0,
161,builder_13,8459999,17700000,
162,builder_13,27436002,100430,
163,builder_13,51222007,446200,
164,builder_11,1289999,779000,
165,builder_11,2094000,231900,
166,builder_13,208807989,1210940,
167,builder_13,119797003,4410700,
168,builder_13,79685002,117300,
169,builder_13,29762998,17894330,
170,builder_11,460000,0,
171,builder_2,25778005,654630,
172,builder_11,220000,0,
173,builder_13,208209996,19792830,
174,builder_13,845000,15300,
175,builder_13,186820001,2471630,
176,builder_13,148449999,17804800,
177,builder_13,81725000,29640,
178,builder_11,269000,0,
179,builder_13,9933000,0,
180,builder_13,5300000,0,
181,builder_13,8459999,17700000,
182,builder_13,27436002,100430,
183,builder_13,51222007,446200,
184,builder_11,1289999,779000,
185,builder_11,2094000,231900,
186,builder_13,208807989,1210940,
187,builder_13,119797003,4410700,
188,builder_13,79685002,117300,
189,builder_13,29762998,17894330,
190,builder_11,460000,0,
191,builder_2,25778005,654630,
192,builder_11,220000,0,
193,builder_13,208209996,19792830,
194,builder_13,845000,15300,
195,builder_13,186820001,2471630,
196,builder_13,148449999,17804800,
197,builder_13,81725000,29640,
198,builder_11,269000,0,
199,builder_13,9933000,0,
200,builder_13,5300000,0,
201,builder_13,8459999,17700000,
202,builder_13,27436002,100430,
203,builder_13,51222007,446200,
204,builder_11,1289999,779000,
205,builder_11,2094000,231900,
206,builder_13,208807989,1210940,
207,builder_13,119797003,4410700,
208,builder_13,79685002,117300,
209,builder_13,29762998,17894330,
210,builder_11,460000,0,
211,builder_2,25778005,654630,
212,builder_11,220000,0,
213,builder_13,208209996,19792830,
214,builder_13,845000,15300,
215,builder_13,186820001,2471630,
216,builder_13,148449999,17804800,
217,builder_13,81725000,29640,
218,builder_11,269000,0,
219,builder_13,9933000,0,
220,builder_13,5300000,0,
221,builder_13,8459999,17700000,
222,builder_13,27436002,100430,
223,builder_13,51222007,446200,
224,builder_11,1289999,779000,
225,builder_11,2094000,231900,
226,builder_13,208807989,1210940,
227,builder_13,119797003,4410700,
228,builder_13,79685002,117300,
229,builder_13,29762998,17894330,
230,builder_11,460000,0,
231,builder_2,25778005,654630,
232,builder_11,220000,0,
233,builder_13,208209996,19792830,
234,builder_13,845000,15300,
235,builder_13,186820001,2471630,
236,builder_13,148449999,17804800,
237,builder_13,81725000,29640,
238,builder_11,269000,0,
239,builder_13,9933000,0,
240,builder_13,5300000,0,
241,builder_13,8459999,17700000,
242,builder_13,27436002,100430,
243,builder_13,51222007,446200,
244,builder_11,1289999,779000,
245,builder_11,2094000,231900,
246,builder_13,208807989,1210940,
247,builder_13,119797003,4410700,
248,builder_13,79685002,117300,
249,builder_13,29762998,17894330,
250,builder_11,460000,0,
251,builder_2,25778005,654630,
252,builder_11,220000,0,
253,builder_13,208209996,19792830,
254,builder_13,845000,15300,
255,builder_13,186820001,2471630,
256,builder_13,148449999,17804800,
257,builder_13,81725000,29640,
258,builder_11,269000,0,
259,builder_13,9933000,0,
260,builder_13,30319000,35600,
261,builder_13,33425997,67900,
262,builder_13,12221997,1016000,
263,builder_13,63228005,2789300,
264,builder_13,27579995,503000,
265,builder_13,66174998,4967320,
266,builder_13,10995001,244900,
267,builder_13,158066001,64600,
268,builder_11,27000000,0,
269,builder_13,224319000,6308030,
270,builder_13,108059997,244080,
271,builder_11,19000000,0,
272,builder_2,102006996,504000,
273,builder_13,377567998,2031690,
274,builder_13,53939998,0,
275,builder_13,73122997,1210850,
276,builder_11,2599999,594000,
277,builder_13,72512005,591600,
278,builder_11,98000,0,
279,builder_13,322892006,2534330,
280,builder_13,30319000,35600,
281,builder_13,33425997,67900,
282,builder_13,12221997,1016000,
283,builder_13,63228005,2789300,
284,builder_13,27579995,503000,
285,builder_13,66174998,4967320,
286,builder_13,10995001,244900,
287,builder_13,158066001,64600,
288,builder_11,27000000,0,
289,builder_13,224319000,6308030,
290,builder_13,108059997,244080,
291,builder_11,19000000,0,
292,builder_2,102006996,504000,
293,builder_13,377567998,2031690,
294,builder_13,53939998,0,
295,builder_13,73122997,1210850,
296,builder_11,2599999,594000,
297,builder_13,72512005,591600,
298,builder_11,98000,0,
299,builder_13,322892006,2534330,
300,builder_13,30319000,35600,
301,builder_13,33425997,67900,
302,builder_13,12221997,1016000,
303,builder_13,63228005,2789300,
304,builder_13,27579995,503000,
305,builder_13,66174998,4967320,
306,builder_13,10995001,244900,
307,builder_13,158066001,64600,
308,builder_11,27000000,0,
309,builder_13,224319000,6308030,
310,builder_13,108059997,244080,
311,builder_11,19000000,0,
312,builder_2,102006996,504000,
313,builder_13,377567998,2031690,
314,builder_13,53939998,0,
315,builder_13,73122997,1210850,
316,builder_11,2599999,594000,
317,builder_13,72512005,591600,
318,builder_11,98000,0,
319,builder_13,322892006,2534330,
320,builder_13,30319000,35600,
321,builder_13,33425997,67900,
322,builder_13,12221997,1016000,
323,builder_13,63228005,2789300,
324,builder_13,27579995,503000,
325,builder_13,66174998,4967320,
326,builder_13,10995001,244900,
327,builder_13,158066001,64600,
328,builder_11,27000000,0,
329,builder_13,224319000,6308030,
330,builder_13,108059997,244080,
331,builder_11,19000000,0,
332,builder_2,102006996,504000,
333,builder_13,377567998,2031690,
334,builder_13,53939998,0,
335,builder_13,73122997,1210850,
336,builder_11,2599999,594000,
337,builder_13,72512005,591600,
338,builder_11,98000,0,
339,builder_13,322892006,2534330,
340,builder_13,30319000,35600,
341,builder_13,33425997,67900,
342,builder_13,12221997,1016000,
343,builder_13,63228005,2789300,
344,builder_13,27579995,503000,
345,builder_13,66174998,4967320,
346,builder_13,10995001,244900,
347,builder_13,158066001,64600,
348,builder_11,27000000,0,
349,builder_13,224319000,6308030,
350,builder_13,108059997,244080,
351,builder_11,19000000,0,
352,builder_2,102006996,504000,
353,builder_13,377567998,2031690,
354,builder_13,53939998,0,
355,builder_13,73122997,1210850,
356,builder_11,2599999,594000,
357,builder_13,72512005,591600,
358,builder_11,98000,0,
359,builder_13,322892006,2534330,
360,builder_13,30319000,35600,
361,builder_13,33425997,67900,
362,builder_13,12221997,1016000,
363,builder_13,63228005,2789300,
364,builder_13,27579995,503000,
365,builder_13,66174998,4967320,
366,builder_13,10995001,244900,
367,builder_13,158066001,64600,
368,builder_11,27000000,0,
369,builder_13,224319000,6308030,
370,builder_13,108059997,244080,
371,builder_11,19000000,0,
372,builder_2,102006996,504000,
373,builder_13,377567998,2031690,
374,builder_13,53939998,0,
375,builder_13,73122997,1210850,
376,builder_11,2599999,594000,
377,builder_13,72512005,591600,
378,builder_11,98000,0,
379,builder_13,322892006,2534330,
380,builder_13,30319000,35600,
381,builder_13,33425997,67900,
382,builder_13,12221997,1016000,
383,builder_13,63228005,2789300,
384,builder_13,27579995,503000,
385,builder_13,66174998,4967320,
386,builder_13,10995001,244900,
387,builder_13,158066001,64600,
388,builder_11,27000000,0,
389,builder_13,224319000,6308030,
390,builder_13,108059997,244080,
391,builder_11,19000000,0,
392,builder_2,102006996,504000,
393,builder_13,377567998,2031690,
394,builder_13,53939998,0,
395,builder_13,73122997,1210850,
396,builder_11,2599999,594000,
397,builder_13,72512005,591600,
398,builder_11,98000,0,
399,builder_13,322892006,2534330,
400,builder_13,30319000,35600,
401,builder_13,33425997,67900,
402,builder_13,12221997,1016000,
403,builder_13,63228005,2789300,
404,builder_13,27579995,503000,
405,builder_13,66174998,4967320,
406,builder_13,10995001,244900,
407,builder_13,158066001,64600,
408,builder_11,27000000,0,
409,builder_13,224319000,6308030,
410,builder_13,108059997,244080,
411,builder_11,19000000,0,
412,builder_2,102006996,504000,
413,builder_13,377567998,2031690,
414,builder_13,53939998,0,
415,builder_13,73122997,1210850,
416,builder_11,2599999,594000,
417,builder_13,72512005,591600,
418,builder_11,98000,0,
419,builder_13,322892006,2534330,
420,builder_13,30319000,35600,
421,builder_13,33425997,67900,
422,builder_13,12221997,1016000,
423,builder_13,63228005,2789300,
424,builder_13,27579995,503000,
425,builder_13,66174998,4967320,
426,builder_13,10995001,244900,
427,builder_13,158066001,64600,
428,builder_11,27000000,0,
429,builder_13,224319000,6308030,
430,builder_13,108059997,244080,
431,builder_11,19000000,0,
432,builder_2,102006996,504000,
433,builder_13,377567998,2031690,
434,builder_13,53939998,0,
435,builder_13,73122997,1210850,
436,builder_11,2599999,594000,
437,builder_13,72512005,591600,
438,builder_11,98000,0,
439,builder_13,322892006,2534330,
440,builder_13,30319000,35600,
441,builder_13,33425997,67900,
442,builder_13,12221997,1016000,
443,builder_13,63228005,2789300,
444,builder_13,27579995,503000,
445,builder_13,66174998,4967320,
446,builder_13,10995001,244900,
447,builder_13,158066001,64600,
448,builder_11,27000000,0,
449,builder_13,224319000,6308030,
450,builder_13,108059997,244080,
451,builder_11,19000000,0,
452,builder_2,102006996,504000,
453,builder_13,377567998,2031690,
454,builder_13,53939998,0,
455,builder_13,73122997,1210850,
456,builder_11,2599999,594000,
457,builder_13,72512005,591600,
458,builder_11,98000,0,
459,builder_13,322892006,2534330,
460,builder_13,30319000,35600,
461,builder_13,33425997,67900,
462,builder_13,12221997,1016000,
463,builder_13,63228005,2789300,
464,builder_13,27579995,503000,
465,builder_13,66174998,4967320,
466,builder_13,10995001,244900,
467,builder_13,158066001,64600,
468,builder_11,27000000,0,
469,builder_13,224319000,6308030,
470,builder_13,108059997,244080,
471,builder_11,19000000,0,
472,builder_2,102006996,504000,
473,builder_13,377567998,2031690,
474,builder_13,53939998,0,
475,builder_13,73122997,1210850,
476,builder_11,2599999,594000,
477,builder_13,72512005,591600,
478,builder_11,98000,0,
479,builder_13,322892006,2534330,
480,builder_13,30319000,35600,
481,builder_13,33425997,67900,
482,builder_13,12221997,1016000,
483,builder_13,63228005,2789300,
484,builder_13,27579995,503000,
485,builder_13,66174998,4967320,
486,builder_13,10995001,244900,
487,builder_13,158066001,64600,
488,builder_11,27000000,0,
489,builder_13,224319000,6308030,
490,builder_13,108059997,244080,
491,builder_11,19000000,0,
492,builder_2,102006996,504000,
493,builder_13,377567998,2031690,
494,builder_13,53939998,0,
495,builder_13,73122997,1210850,
496,builder_11,2599999,594000,
497,builder_13,72512005,591600,
498,builder_11,98000,0,
499,builder_13,322892006,2534330,
500,builder_13,30319000,35600,
501,builder_13,33425997,67900,
502,builder_13,12221997,1016000,
503,builder_13,63228005,2789300,
504,builder_13,27579995,503000,
505,builder_13,66174998,4967320,
506,builder_13,10995001,244900,
507,builder_13,158066001,64600,
508,builder_11,27000000,0,
509,builder_13,224319000,6308030,
510,builder_13,108059997,244080,
511,builder_11,19000000,0,
512,builder_2,102006996,504000,
513,builder_13,377567998,2031690,
514,builder_13,53939998,0,
515,builder_13,73122997,1210850,
516,builder_11,2599999,594000,
517,builder_13,72512005,591600,
518,builder_11,98000,0,
519,builder_13,322892006,2534330,
520,builder_13,2730000,12300,
521,builder_13,7507998,7190000,
522,builder_11,2230001,14200,
523,builder_11,110000,0,
524,builder_11,1200000,0,
525,builder_13,206524007,2179400,
526,builder_13,135330002,975400,
527,builder_11,87299998,177400,
528,builder_13,16870002,139400,
529,builder_13,162980002,274000,
530,builder_13,161176008,496210,
531,builder_2,164075006,840010,
532,builder_13,85089001,575440,
533,builder_13,102161002,168300,
534,builder_13,14344996,17707840,
535,builder_13,9039994,892900,
536,builder_11,2600000,0,
537,builder_13,296356993,9192950,
538,builder_13,21218998,0,
539,builder_13,121018999,1198230,
540,builder_13,2730000,12300,
541,builder_13,7507998,7190000,
542,builder_11,2230001,14200,
543,builder_11,110000,0,
544,builder_11,1200000,0,
545,builder_13,206524007,2179400,
546,builder_13,135330002,975400,
547,builder_11,87299998,177400,
548,builder_13,16870002,139400,
549,builder_13,162980002,274000,
550,builder_13,161176008,496210,
551,builder_2,164075006,840010,
552,builder_13,85089001,575440,
553,builder_13,102161002,168300,
554,builder_13,14344996,17707840,
555,builder_13,9039994,892900,
556,builder_11,2600000,0,
557,builder_13,296356993,9192950,
558,builder_13,21218998,0,
559,builder_13,121018999,1198230,
560,builder_13,2730000,12300,
561,builder_13,7507998,7190000,
562,builder_11,2230001,14200,
563,builder_11,110000,0,
564,builder_11,1200000,0,
565,builder_13,206524007,2179400,
566,builder_13,135330002,975400,
567,builder_11,87299998,177400,
568,builder_13,16870002,139400,
569,builder_13,162980002,274000,
570,builder_13,161176008,496210,
571,builder_2,164075006,840010,
572,builder_13,85089001,575440,
573,builder_13,102161002,168300,
574,builder_13,14344996,17707840,
575,builder_13,9039994,892900,
576,builder_11,2600000,0,
577,builder_13,296356993,9192950,
578,builder_13,21218998,0,
579,builder_13,121018999,1198230,
580,builder_13,2730000,12300,
581,builder_13,7507998,7190000,
582,builder_11,2230001,14200,
583,builder_11,110000,0,
584,builder_11,1200000,0,
585,builder_13,206524007,2179400,
586,builder_13,135330002,975400,
587,builder_11,87299998,177400,
588,builder_13,16870002,139400,
589,builder_13,162980002,274000,
590,builder_13,161176008,496210,
591,builder_2,164075006,840010,
592,builder_13,85089001,575440,
593,builder_13,102161002,168300,
594,builder_13,14344996,17707840,
595,builder_13,9039994,892900,
596,builder_11,2600000,0,
597,builder_13,296356993,9192950,
598,builder_13,21218998,0,
599,builder_13,121018999,1198230,
600,builder_13,2730000,12300,
601,builder_13,7507998,7190000,
602,builder_11,2230001,14200,
603,builder_11,110000,0,
604,builder_11,1200000,0,
605,builder_13,206524007,2179400,
606,builder_13,135330002,975400,
607,builder_11,87299998,177400,
608,builder_13,16870002,139400,
609,builder_13,162980002,274000,
610,builder_13,161176008,496210,
611,builder_2,164075006,840010,
612,builder_13,85089001,575440,
613,builder_13,102161002,168300,
614,builder_13,14344996,17707840,
615,builder_13,9039994,892900,
616,builder_11,2600000,0,
617,builder_13,296356993,9192950,
618,builder_13,21218998,0,
619,builder_13,121018999,1198230,
620,builder_13,2730000,12300,
621,builder_13,7507998,7190000,
622,builder_11,2230001,14200,
623,builder_11,110000,0,
624,builder_11,1200000,0,
625,builder_13,206524007,2179400,
626,builder_13,135330002,975400,
627,builder_11,87299998,177400,
628,builder_13,16870002,139400,
629,builder_13,162980002,274000,
630,builder_13,161176008,496210,
631,builder_2,164075006,840010,
632,builder_13,85089001,575440,
633,builder_13,102161002,168300,
634,builder_13,14344996,17707840,
635,builder_13,9039994,892900,
636,builder_11,2600000,0,
637,builder_13,296356993,9192950,
638,builder_13,21218998,0,
639,builder_13,121018999,1198230,
640,builder_13,2730000,12300,
641,builder_13,7507998,7190000,
642,builder_11,2230001,14200,
643,builder_11,110000,0,
644,builder_11,1200000,0,
645,builder_13,206524007,2179400,
646,builder_13,135330002,975400,
647,builder_11,87299998,177400,
648,builder_13,16870002,139400,
649,builder_13,162980002,274000,
650,builder_13,161176008,496210,
651,builder_2,164075006,840010,
652,builder_13,85089001,575440,
653,builder_13,102161002,168300,
654,builder_13,14344996,17707840,
655,builder_13,9039994,892900,
656,builder_11,2600000,0,
657,builder_13,296356993,9192950,
658,builder_13,21218998,0,
659,builder_13,121018999,1198230,
660,builder_13,2730000,12300,
661,builder_13,7507998,7190000,
662,builder_11,2230001,14200,
663,builder_11,110000,0,
664,builder_11,1200000,0,
665,builder_13,206524007,2179400,
666,builder_13,135330002,975400,
667,builder_11,87299998,177400,
668,builder_13,16870002,139400,
669,builder_13,162980002,274000,
670,builder_13,161176008,496210,
671,builder_2,164075006,840010,
672,builder_13,85089001,575440,
673,builder_13,102161002,168300,
674,builder_13,14344996,17707840,
675,builder_13,9039994,892900,
676,builder_11,2600000,0,
677,builder_13,296356993,9192950,
678,builder_13,21218998,0,
679,builder_13,121018999,1198230,
680,builder_13,2730000,12300,
681,builder_13,7507998,7190000,
682,builder_11,2230001,14200,
683,builder_11,110000,0,
684,builder_11,1200000,0,
685,builder_13,206524007,2179400,
686,builder_13,135330002,975400,
687,builder_11,87299998,177400,
688,builder_13,16870002,139400,
689,builder_13,162980002,274000,
690,builder_13,161176008,496210,
691,builder_2,164075006,840010,
692,builder_13,85089001,575440,
693,builder_13,102161002,168300,
694,builder_13,14344996,17707840,
695,builder_13,9039994,892900,
696,builder_11,2600000,0,
697,builder_13,296356993,9192950,
698,builder_13,21218998,0,
699,builder_13,121018999,1198230,
700,builder_13,2730000,12300,
701,builder_13,7507998,7190000,
702,builder_11,2230001,14200,
703,builder_11,110000,0,
704,builder_11,1200000,0,
705,builder_13,206524007,2179400,
706,builder_13,135330002,975400,
707,builder_11,87299998,177400,
708,builder_13,16870002,139400,
709,builder_13,162980002,274000,
710,builder_13,161176008,496210,
711,builder_2,164075006,840010,
712,builder_13,85089001,575440,
713,builder_13,102161002,168300,
714,builder_13,14344996,17707840,
715,builder_13,9039994,892900,
716,builder_11,2600000,0,
717,builder_13,296356993,9192950,
718,builder_13,21218998,0,
719,builder_13,121018999,1198230,
720,builder_13,2730000,12300,
721,builder_13,7507998,7190000,
722,builder_11,2230001,14200,
723,builder_11,110000,0,
724,builder_11,1200000,0,
725,builder_13,206524007,2179400,
726,builder_13,135330002,975400,
727,builder_11,87299998,177400,
728,builder_13,16870002,139400,
729,builder_13,162980002,274000,
730,builder_13,161176008,496210,
731,builder_2,164075006,840010,
732,builder_13,85089001,575440,
733,builder_13,102161002,168300,
734,builder_13,14344996,17707840,
735,builder_13,9039994,892900,
736,builder_11,2600000,0,
737,builder_13,296356993,9192950,
738,builder_13,21218998,0,
739,builder_13,121018999,1198230,
740,builder_13,2730000,12300,
741,builder_13,7507998,7190000,
742,builder_11,2230001,14200,
743,builder_11,110000,0,
744,builder_11,1200000,0,
745,builder_13,206524007,2179400,
746,builder_13,135330002,975400,
747,builder_11,87299998,177400,
748,builder_13,16870002,139400,
749,builder_13,162980002,274000,
750,builder_13,161176008,496210,
751,builder_2,164075006,840010,
752,builder_13,85089001,575440,
753,builder_13,102161002,168300,
754,builder_13,14344996,17707840,
755,builder_13,9039994,892900,
756,builder_11,2600000,0,
757,builder_13,296356993,9192950,
758,builder_13,21218998,0,
759,builder_13,121018999,1198230,
760,builder_13,2730000,12300,
761,builder_13,7507998,7190000,
762,builder_11,2230001,14200,
763,builder_11,110000,0,
764,builder_11,1200000,0,
765,builder_13,206524007,2179400,
766,builder_13,135330002,975400,
767,builder_11,87299998,177400,
768,builder_13,16870002,139400,
769,builder_13,162980002,274000,
770,builder_13,161176008,496210,
771,builder_2,164075006,840010,
772,builder_13,85089001,575440,
773,builder_13,102161002,168300,
774,builder_13,14344996,17707840,
775,builder_13,9039994,892900,
776,builder_11,2600000,0,
777,builder_13,296356993,9192950,
778,builder_13,21218998,0,
779,builder_13,121018999,1198230,
780,builder_11,174001,146000,
781,builder_13,1900000,0,
782,builder_13,248720001,898700,
783,builder_11,3200000,0,
784,builder_13,166020006,19260200,
785,builder_13,21355002,5630,
786,builder_13,58440004,244800,
787,builder_13,282932001,9092400,
788,builder_13,100036002,371050,
789,builder_13,36395005,344100,
790,builder_2,28904995,423300,
791,builder_13,105739994,2425400,
792,builder_13,160218008,18160700,
793,builder_13,100212998,527200,
794,builder_13,178320003,109700,
795,builder_13,130690000,906500,
796,builder_13,205681998,1018170,
797,builder_13,131575002,954000,
798,builder_13,97829997,47000,
799,builder_11,439999,350000,
800,builder_11,174001,146000,
801,builder_13,1900000,0,
802,builder_13,248720001,898700,
803,builder_11,3200000,0,
804,builder_13,166020006,19260200,
805,builder_13,21355002,5630,
806,builder_13,58440004,244800,
807,builder_13,282932001,9092400,
808,builder_13,100036002,371050,
809,builder_13,36395005,344100,
810,builder_2,28904995,423300,
811,builder_13,105739994,2425400,
812,builder_13,160218008,18160700,
813,builder_13,100212998,527200,
814,builder_13,178320003,109700,
815,builder_13,130690000,906500,
816,builder_13,205681998,1018170,
817,builder_13,131575002,954000,
818,builder_13,97829997,47000,
819,builder_11,439999,350000,
820,builder_11,174001,146000,
821,builder_13,1900000,0,
822,builder_13,248720001,898700,
823,builder_11,3200000,0,
824,builder_13,166020006,19260200,
825,builder_13,21355002,5630,
826,builder_13,58440004,244800,
827,builder_13,282932001,9092400,
828,builder_13,100036002,371050,
829,builder_13,36395005,344100,
830,builder_2,28904995,423300,
831,builder_13,105739994,2425400,
832,builder_13,160218008,18160700,
833,builder_13,100212998,527200,
834,builder_13,178320003,109700,
835,builder_13,130690000,906500,
836,builder_13,205681998,1018170,
837,builder_13,131575002,954000,
838,builder_13,97829997,47000,
839,builder_11,439999,350000,
840,builder_11,174001,146000,
841,builder_13,1900000,0,
842,builder_13,248720001,898700,
843,builder_11,3200000,0,
844,builder_13,166020006,19260200,
845,builder_13,21355002,5630,
846,builder_13,58440004,244800,
847,builder_13,282932001,9092400,
848,builder_13,100036002,371050,
849,builder_13,36395005,344100,
850,builder_2,28904995,423300,
851,builder_13,105739994,2425400,
852,builder_13,160218008,18160700,
853,builder_13,100212998,527200,
854,builder_13,178320003,109700,
855,builder_13,130690000,906500,
856,builder_13,205681998,1018170,
857,builder_13,131575002,954000,
858,builder_13,97829997,47000,
859,builder_11,439999,350000,
860,builder_11,174001,146000,
861,builder_13,1900000,0,
862,builder_13,248720001,898700,
863,builder_11,3200000,0,
864,builder_13,166020006,19260200,
865,builder_13,21355002,5630,
866,builder_13,58440004,244800,
867,builder_13,282932001,9092400,
868,builder_13,100036002,371050,
869,builder_13,36395005,344100,
870,builder_2,28904995,423300,
871,builder_13,105739994,2425400,
872,builder_13,160218008,18160700,
873,builder_13,100212998,527200,
874,builder_13,178320003,109700,
875,builder_13,130690000,906500,
876,builder_13,205681998,1018170,
877,builder_13,131575002,954000,
878,builder_13,97829997,47000,
879,builder_11,439999,350000,
880,builder_11,174001,146000,
881,builder_13,1900000,0,
882,builder_13,248720001,898700,
883,builder_11,3200000,0,
884,builder_13,166020006,19260200,
885,builder_13,21355002,5630,
886,builder_13,58440004,244800,
887,builder_13,282932001,9092400,
888,builder_13,100036002,371050,
889,builder_13,36395005,344100,
890,builder_2,28904995,423300,
891,builder_13,105739994,2425400,
892,builder_13,160218008,18160700,
893,builder_13,100212998,527200,
894,builder_13,178320003,109700,
895,builder_13,130690000,906500,
896,builder_13,205681998,1018170,
897,builder_13,131575002,954000,
898,builder_13,97829997,47000,
899,builder_11,439999,350000,
900,builder_11,174001,146000,
901,builder_13,1900000,0,
902,builder_13,248720001,898700,
903,builder_11,3200000,0,
904,builder_13,166020006,19260200,
905,builder_13,21355002,5630,
906,builder_13,58440004,244800,
907,builder_13,282932001,9092400,
908,builder_13,100036002,371050,
909,builder_13,36395005,344100,
910,builder_2,28904995,423300,
911,builder_13,105739994,2425400,
912,builder_13,160218008,18160700,
913,builder_13,100212998,527200,
914,builder_13,178320003,109700,
915,builder_13,130690000,906500,
916,builder_13,205681998,1018170,
917,builder_13,131575002,954000,
918,builder_13,97829997,47000,
919,builder_11,439999,350000,
920,builder_11,174001,146000,
921,builder_13,1900000,0,
922,builder_13,248720001,898700,
923,builder_11,3200000,0,
924,builder_13,166020006,19260200,
925,builder_13,21355002,5630,
926,builder_13,58440004,244800,
927,builder_13,282932001,9092400,
928,builder_13,100036002,371050,
