id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
147,6,2300001,0,user_1,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
177,3,18999999,0,user_30,2,3,27
61,4,2300001,0,user_7,1,3,30
64,5,2300001,0,user_13,1,3,30
215,6,2300001,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
21,8,970000,0,user_14,0,3,
57,9,460001,0,user_3,1,3,19
59,10,460001,0,user_5,1,3,19
176,11,460001,0,user_30,2,3,19
58,12,459999,0,user_4,1,3,19
60,13,459999,0,user_5,1,3,19
169,14,459999,0,user_21,2,3,19
179,15,459999,0,user_30,2,3,19
180,16,459999,0,user_31,2,3,19
51,17,300000,0,user_46,0,3,
12,18,170000,0,user_8,0,3,
25,19,110000,0,user_19,0,3,
16,20,83999,0,user_10,0,3,7
148,21,77001,0,user_2,2,3,40
149,22,76999,0,user_2,2,3,40
178,23,76999,0,user_30,2,3,40
183,24,76999,0,user_33,2,3,40
63,0,18999999,0,user_12,1,4,27
76,1,18999999,0,user_22,1,4,27
78,2,18999999,0,user_22,1,4,27
73,3,18999999,0,user_19,1,4,27
155,4,3499999,0,user_7,2,4,20
158,5,3499999,0,user_11,2,4,20
235,6,3499999,0,user_21,3,4,20
98,7,3200000,0,user_46,1,4,
66,8,2300001,0,user_14,1,4,30
69,9,2300001,0,user_16,1,4,30
83,10,2300001,0,user_26,1,4,30
99,11,1800000,0,user_47,1,4,
37,12,1300000,0,user_32,0,4,
206,13,1100000,0,user_47,2,4,
39,14,1000000,0,user_34,0,4,
32,15,1000000,0,user_27,0,4,
188,16,670000,35600,user_35,2,4,
205,17,660000,0,user_47,2,4,
159,18,460001,0,user_13,2,4,19
245,19,460000,0,user_35,3,4,
77,20,459999,0,user_22,1,4,19
87,21,459999,0,user_29,1,4,19
258,22,220000,0,user_47,3,4,
50,23,170000,0,user_45,0,4,
152,24,150001,0,user_5,2,4,53
264,25,150001,0,user_1,4,4,53
53,26,150000,43600,user_48,0,4,
97,27,150000,0,user_45,1,4,
216,28,149999,0,user_2,3,4,53
182,29,130001,0,user_32,2,4,95
230,30,130001,0,user_15,3,4,95
263,31,130001,0,user_0,4,4,95
95,32,130000,43600,user_42,1,4,
181,33,129999,0,user_32,2,4,95
49,34,120000,35600,user_44,0,4,
48,35,100000,0,user_44,0,4,
150,36,84001,0,user_3,2,4,7
151,37,84001,0,user_4,2,4,7
153,38,84001,0,user_6,2,4,7
154,39,84001,0,user_6,2,4,7
243,40,77001,0,user_30,3,4,40
68,41,77001,0,user_15,1,4,40
156,42,77001,0,user_9,2,4,40
160,43,77001,0,user_15,2,4,40
170,44,77001,0,user_24,2,4,40
191,45,77001,0,user_37,2,4,40
225,46,77001,0,user_9,3,4,40
226,47,77001,0,user_9,3,4,40
249,48,77001,0,user_37,3,4,40
250,49,77001,0,user_37,3,4,40
244,50,77000,0,user_35,3,4,
67,51,76999,0,user_14,1,4,40
80,52,76999,0,user_24,1,4,40
237,53,76999,0,user_24,3,4,40
247,54,76999,0,user_37,3,4,40
248,55,76999,0,user_37,3,4,40
251,56,76999,0,user_37,3,4,40
46,57,70001,0,user_40,0,4,6
93,58,69999,0,user_40,1,4,6
307,0,2000000,0,user_47,4,5,
296,1,460001,0,user_35,4,5,19
283,2,459999,0,user_25,4,5,19
299,3,459999,0,user_37,4,5,19
293,4,150001,0,user_30,4,5,53
331,5,149999,0,user_1,5,5,53
278,6,130001,0,user_21,4,5,95
328,7,130001,0,user_0,5,5,95
329,8,130001,0,user_0,5,5,95
282,9,129999,0,user_24,4,5,95
327,10,129999,0,user_0,5,5,95
330,11,129999,0,user_0,5,5,95
294,12,77001,0,user_31,4,5,40
200,0,43000000,0,user_43,2,6,
371,1,19000001,0,user_31,5,6,27
420,2,19000001,0,user_1,6,6,27
174,3,18999999,0,user_29,2,6,27
84,4,18999999,0,user_27,1,6,27
265,5,18999999,0,user_3,4,6,27
254,6,3600000,0,user_42,3,6,
161,7,2300001,0,user_16,2,6,30
85,8,2300001,0,user_27,1,6,30
228,9,2300001,0,user_11,3,6,30
168,10,2300001,0,user_20,2,6,30
91,11,2299999,0,user_39,1,6,30
92,12,2299999,0,user_39,1,6,30
172,13,2299999,0,user_27,2,6,30
227,14,2299999,0,user_10,3,6,30
348,15,2299999,0,user_15,5,6,30
381,16,2299999,0,user_37,5,6,30
199,17,1900000,0,user_43,2,6,
201,18,1500000,0,user_46,2,6,
196,19,1500000,0,user_43,2,6,
45,20,650000,0,user_39,0,6,
266,21,460001,0,user_5,4,6,19
267,22,460001,0,user_6,4,6,19
332,23,460001,0,user_2,5,6,19
164,24,459999,0,user_18,2,6,19
373,25,459999,0,user_33,5,6,19
42,26,420000,0,user_36,0,6,
388,27,310000,0,user_47,5,6,
421,28,220001,0,user_1,6,6,198
198,29,220000,100000,user_43,2,6,
195,30,160000,0,user_42,2,6,
217,31,150001,0,user_4,3,6,53
218,32,150001,0,user_4,3,6,53
219,33,150001,0,user_5,3,6,53
220,34,150001,0,user_7,3,6,53
370,35,150001,0,user_30,5,6,53
375,36,150001,0,user_35,5,6,53
171,37,149999,0,user_26,2,6,53
231,38,149999,0,user_16,3,6,53
238,39,149999,0,user_26,3,6,53
274,40,149999,0,user_13,4,6,53
374,41,149999,0,user_33,5,6,53
358,42,130001,0,user_21,5,6,95
341,43,130001,0,user_9,5,6,95
419,44,130001,0,user_0,6,6,95
203,45,130000,18600,user_46,2,6,
197,46,130000,0,user_43,2,6,
