id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,47,160000,0,user_5,0,2,
2,55,110000,0,user_3,0,2,
18,79,70001,0,user_11,0,2,6
6,87,70000,3130,user_6,0,2,
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
43,0,5000000,0,user_34,0,1,
56,0,6100000,0,user_47,0,3,
48,1,5200000,0,user_39,0,2,
4,2,5000000,0,user_4,0,2,
96,1,4200000,0,user_37,1,3,
89,4,3500000,0,user_26,1,2,
95,5,2500000,34700,user_34,1,2,
107,5,2500000,0,user_47,1,3,
104,6,2300000,14200,user_47,1,3,
97,8,2000000,0,user_40,1,2,
90,9,2000000,0,user_28,1,2,
88,10,1900000,0,user_26,1,2,
41,11,1700000,0,user_32,0,2,
13,12,1600000,0,user_8,0,2,
62,13,1500001,0,user_1,1,2,46
124,28,1500001,0,user_3,2,6,46
125,29,1500001,0,user_3,2,6,46
46,16,1500000,283000,user_38,0,2,
57,16,1500000,0,user_47,0,3,
105,17,1500000,0,user_47,1,3,
123,37,1499999,0,user_3,2,6,46
37,20,1300000,0,user_29,0,2,
9,21,1200000,0,user_7,0,2,
65,22,1100001,0,user_4,1,2,29
29,23,1100000,17700000,user_21,0,2,
119,24,1099999,0,user_0,2,2,29
120,25,1099999,0,user_0,2,2,29
121,26,1099999,0,user_2,2,2,29
39,24,1000000,0,user_31,0,3,
111,28,970000,0,user_49,1,2,
23,29,600000,0,user_16,0,2,
10,30,460000,0,user_7,0,2,
42,31,420000,0,user_33,0,2,
35,32,360000,0,user_28,0,2,
44,33,340000,5630,user_35,0,2,
45,34,340000,0,user_37,0,2,
76,35,339999,0,user_17,1,2,44
36,36,310000,0,user_28,0,2,
53,37,300000,0,user_43,0,2,
11,38,260000,0,user_7,0,2,
54,39,260000,0,user_44,0,2,
34,40,260000,0,user_25,0,2,
38,41,220000,0,user_30,0,2,
87,37,190000,12800,user_25,1,3,
12,43,170000,0,user_8,0,2,
21,44,170000,0,user_14,0,2,
52,45,170000,0,user_42,0,2,
91,46,170000,11200,user_28,1,2,
5,47,160000,0,user_5,0,2,
47,48,160000,0,user_39,0,2,
127,41,150001,0,user_5,2,3,55
8,50,150000,0,user_7,0,2,
15,51,150000,0,user_9,0,2,
55,52,150000,43600,user_45,0,2,
28,53,130000,0,user_21,0,2,
3,54,120000,0,user_4,0,2,
2,55,110000,0,user_3,0,2,
32,56,84001,0,user_24,0,2,7
81,57,84001,0,user_22,1,2,7
134,62,84001,0,user_11,2,3,7
7,59,84000,19700,user_7,0,2,
103,60,84000,0,user_45,1,2,
33,61,83000,0,user_25,0,2,
49,62,79000,0,user_40,0,2,
58,63,79000,0,user_49,0,2,
106,66,79000,0,user_47,1,3,
63,65,77001,0,user_2,1,2,40
66,66,77001,0,user_8,1,2,40
70,67,77001,0,user_12,1,2,40
71,68,77001,0,user_12,1,2,40
128,68,77001,0,user_6,2,3,40
40,70,77000,43600,user_32,0,2,
64,71,76999,0,user_2,1,2,40
75,72,76999,0,user_17,1,2,40
77,73,76999,0,user_17,1,2,40
72,74,76999,0,user_13,1,2,40
78,75,76999,0,user_19,1,2,40
122,76,76999,0,user_3,2,2,40
79,72,76999,0,user_20,1,3,40
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
20,80,70001,0,user_13,0,2,6
60,81,70001,0,user_0,1,2,6
61,82,70001,0,user_0,1,2,6
68,83,70001,0,user_10,1,2,6
69,84,70001,0,user_10,1,2,6
73,85,70001,0,user_14,1,2,6
74,86,70001,0,user_16,1,2,6
6,87,70000,3130,user_6,0,2,
16,88,69999,0,user_10,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
25,91,69999,0,user_19,0,2,6
26,92,69999,0,user_19,0,2,6
67,93,69999,0,user_9,1,2,6
22,94,69999,0,user_15,0,2,6
27,95,69999,0,user_20,0,2,6
24,96,69999,0,user_18,0,2,6
56,0,6100000,0,user_47,0,3,
96,1,4200000,0,user_37,1,3,
109,2,3200000,0,user_48,1,3,
135,3,2500001,0,user_12,2,3,95
136,4,2500001,0,user_12,2,3,95
107,5,2500000,0,user_47,1,3,
104,6,2300000,14200,user_47,1,3,
94,7,2000000,0,user_33,1,3,
101,8,1800000,0,user_43,1,3,
166,22,1800000,5180,user_47,2,6,
80,10,1500001,0,user_21,1,3,46
144,11,1500001,0,user_22,2,3,46
145,12,1500001,0,user_22,2,3,46
148,13,1500001,0,user_22,2,3,46
191,14,1500001,0,user_1,3,3,46
141,27,1500001,0,user_18,2,6,46
57,16,1500000,0,user_47,0,3,
105,17,1500000,0,user_47,1,3,
147,18,1499999,0,user_22,2,3,46
168,19,1400000,0,user_49,2,3,
164,20,1400000,0,user_45,2,3,
129,21,1099999,0,user_7,2,3,29
190,22,1099999,0,user_0,3,3,29
206,48,1099999,0,user_11,3,6,29
39,24,1000000,0,user_31,0,3,
150,25,1000000,0,user_26,2,3,
156,26,1000000,0,user_35,2,3,
155,27,970000,0,user_33,2,3,
154,28,870000,0,user_33,2,3,
139,29,670001,0,user_16,2,3,108
197,54,670001,0,user_3,3,6,108
108,31,670000,71800,user_48,1,3,
159,32,670000,0,user_39,2,3,
169,33,650000,0,user_49,2,3,
100,34,350000,0,user_43,1,3,
160,35,340000,0,user_39,2,3,
85,36,339999,0,user_24,1,3,44
87,37,190000,12800,user_25,1,3,
110,38,190000,0,user_48,1,3,
146,39,170001,0,user_22,2,3,91
92,40,170000,0,user_29,1,3,
127,41,150001,0,user_5,2,3,55
130,42,150001,0,user_8,2,3,55
192,43,150001,0,user_2,3,3,55
193,44,150001,0,user_2,3,3,55
196,88,150001,0,user_3,3,6,55
199,89,150001,0,user_3,3,6,55
200,90,150001,0,user_3,3,6,55
142,85,150001,0,user_20,2,6,55
157,49,150000,161000,user_38,2,3,
153,93,150000,0,user_31,2,6,
131,51,149999,0,user_8,2,3,55
140,52,149999,0,user_16,2,3,55
195,53,149999,0,user_2,3,3,55
198,96,149999,0,user_3,3,6,55
93,55,120000,0,user_30,1,3,
99,56,120000,0,user_42,1,3,
151,57,100000,0,user_28,2,3,
158,58,85000,0,user_39,2,3,
126,59,84001,0,user_4,2,3,7
132,60,84001,0,user_9,2,3,7
133,61,84001,0,user_10,2,3,7
134,62,84001,0,user_11,2,3,7
138,63,84001,0,user_15,2,3,7
83,64,83999,0,user_24,1,3,7
137,65,83999,0,user_13,2,3,7
106,66,79000,0,user_47,1,3,
86,67,77001,0,user_24,1,3,40
128,68,77001,0,user_6,2,3,40
202,69,77001,0,user_5,3,3,40
203,70,77001,0,user_6,3,3,40
82,71,76999,0,user_24,1,3,40
79,72,76999,0,user_20,1,3,40
194,73,76999,0,user_2,3,3,40
30,74,70001,0,user_23,0,3,6
84,75,69999,0,user_24,1,3,6
31,76,69999,0,user_23,0,3,6
240,5,4500000,0,user_38,3,6,
234,1,2500000,959000,user_34,3,4,
