block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_2,127783996,19161300,
85,builder_13,331946990,26574580,
86,builder_13,73730007,770200,
87,builder_13,39509993,17718600,
88,builder_13,107659999,1603490,
89,builder_13,50569998,12300,
90,builder_13,46700997,15700,
91,builder_13,87771000,1613300,
92,builder_13,4363999,88900,
93,builder_13,132866998,1271400,
94,builder_13,229000,108000,
95,builder_13,158413003,2665330,
96,builder_13,1803001,0,
97,builder_13,81090000,1074830,
98,builder_11,7247002,24700,
99,builder_13,23768001,52230,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,31081998,18121430,
103,builder_13,103590002,569530,
104,builder_2,127783996,19161300,
105,builder_13,331946990,26574580,
106,builder_13,73730007,770200,
107,builder_13,39509993,17718600,
108,builder_13,107659999,1603490,
109,builder_13,50569998,12300,
110,builder_13,46700997,15700,
111,builder_13,87771000,1613300,
112,builder_13,4363999,88900,
113,builder_13,132866998,1271400,
114,builder_13,229000,108000,
115,builder_13,158413003,2665330,
116,builder_13,1803001,0,
117,builder_13,81090000,1074830,
118,builder_11,7247002,24700,
119,builder_13,23768001,52230,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,31081998,18121430,
123,builder_13,103590002,569530,
124,builder_2,127783996,19161300,
125,builder_13,331946990,26574580,
126,builder_13,73730007,770200,
127,builder_13,39509993,17718600,
128,builder_13,107659999,1603490,
129,builder_13,50569998,12300,
130,builder_13,46700997,15700,
131,builder_13,87771000,1613300,
132,builder_13,4363999,88900,
133,builder_13,132866998,1271400,
134,builder_13,229000,108000,
135,builder_13,158413003,2665330,
136,builder_13,1803001,0,
137,builder_13,81090000,1074830,
138,builder_11,7247002,24700,
139,builder_13,23768001,52230,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,31081998,18121430,
143,builder_13,103590002,569530,
144,builder_2,127783996,19161300,
145,builder_13,331946990,26574580,
146,builder_13,73730007,770200,
147,builder_13,39509993,17718600,
148,builder_13,107659999,1603490,
149,builder_13,50569998,12300,
150,builder_13,46700997,15700,
151,builder_13,87771000,1613300,
152,builder_13,4363999,88900,
153,builder_13,132866998,1271400,
154,builder_13,229000,108000,
155,builder_13,158413003,2665330,
156,builder_13,1803001,0,
157,builder_13,81090000,1074830,
158,builder_11,7247002,24700,
159,builder_13,23768001,52230,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,31081998,18121430,
163,builder_13,103590002,569530,
164,builder_2,127783996,19161300,
165,builder_13,331946990,26574580,
166,builder_13,73730007,770200,
167,builder_13,39509993,17718600,
168,builder_13,107659999,1603490,
169,builder_13,50569998,12300,
170,builder_13,46700997,15700,
171,builder_13,87771000,1613300,
172,builder_13,4363999,88900,
173,builder_13,132866998,1271400,
174,builder_13,229000,108000,
175,builder_13,158413003,2665330,
176,builder_13,1803001,0,
177,builder_13,81090000,1074830,
178,builder_11,7247002,24700,
179,builder_13,23768001,52230,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,31081998,18121430,
183,builder_13,103590002,569530,
184,builder_2,127783996,19161300,
185,builder_13,331946990,26574580,
186,builder_13,73730007,770200,
187,builder_13,39509993,17718600,
188,builder_13,107659999,1603490,
189,builder_13,50569998,12300,
190,builder_13,46700997,15700,
191,builder_13,87771000,1613300,
192,builder_13,4363999,88900,
193,builder_13,132866998,1271400,
194,builder_13,229000,108000,
195,builder_13,158413003,2665330,
196,builder_13,1803001,0,
197,builder_13,81090000,1074830,
198,builder_11,7247002,24700,
199,builder_13,23768001,52230,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,31081998,18121430,
203,builder_13,103590002,569530,
204,builder_2,127783996,19161300,
205,builder_13,331946990,26574580,
206,builder_13,73730007,770200,
207,builder_13,39509993,17718600,
208,builder_13,107659999,1603490,
209,builder_13,50569998,12300,
210,builder_13,46700997,15700,
211,builder_13,87771000,1613300,
212,builder_13,4363999,88900,
213,builder_13,132866998,1271400,
214,builder_13,229000,108000,
215,builder_13,158413003,2665330,
216,builder_13,1803001,0,
217,builder_13,81090000,1074830,
218,builder_11,7247002,24700,
219,builder_13,23768001,52230,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,31081998,18121430,
223,builder_13,103590002,569530,
224,builder_2,127783996,19161300,
225,builder_13,331946990,26574580,
226,builder_13,73730007,770200,
227,builder_13,39509993,17718600,
228,builder_13,107659999,1603490,
229,builder_13,50569998,12300,
230,builder_13,46700997,15700,
231,builder_13,87771000,1613300,
232,builder_13,4363999,88900,
233,builder_13,132866998,1271400,
234,builder_13,229000,108000,
235,builder_13,158413003,2665330,
236,builder_13,1803001,0,
237,builder_13,81090000,1074830,
238,builder_11,7247002,24700,
239,builder_13,23768001,52230,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,31081998,18121430,
243,builder_13,103590002,569530,
244,builder_2,127783996,19161300,
245,builder_13,331946990,26574580,
246,builder_13,73730007,770200,
247,builder_13,39509993,17718600,
248,builder_13,107659999,1603490,
249,builder_13,50569998,12300,
250,builder_13,46700997,15700,
251,builder_13,87771000,1613300,
252,builder_13,4363999,88900,
253,builder_13,132866998,1271400,
254,builder_13,229000,108000,
255,builder_13,158413003,2665330,
256,builder_13,1803001,0,
257,builder_13,81090000,1074830,
258,builder_11,7247002,24700,
259,builder_13,23768001,52230,
260,builder_13,4760000,71800,
261,builder_13,6540000,11200,
262,builder_13,15330005,117200,
263,builder_11,230457005,5997740,
264,builder_11,6819999,0,
265,builder_13,230585000,1504170,
266,builder_2,302359992,5742400,
267,builder_13,217845997,6650980,
268,builder_13,93084002,647600,
269,builder_13,109892000,1300640,
270,builder_13,31967999,0,
271,builder_13,226676986,427200,
272,builder_13,104333001,4440500,
273,builder_11,103765000,647700,
274,builder_2,101204004,633800,
275,builder_13,305400004,2095100,
276,builder_13,44298002,602000,
277,builder_13,66413004,1502410,
278,builder_13,135135004,19177200,
279,builder_13,488589993,738730,
280,builder_13,4760000,71800,
281,builder_13,6540000,11200,
282,builder_13,15330005,117200,
283,builder_11,230457005,5997740,
284,builder_11,6819999,0,
285,builder_13,230585000,1504170,
286,builder_2,302359992,5742400,
287,builder_13,217845997,6650980,
288,builder_13,93084002,647600,
289,builder_13,109892000,1300640,
290,builder_13,31967999,0,
291,builder_13,226676986,427200,
292,builder_13,104333001,4440500,
293,builder_11,103765000,647700,
294,builder_2,101204004,633800,
295,builder_13,305400004,2095100,
296,builder_13,44298002,602000,
297,builder_13,66413004,1502410,
298,builder_13,135135004,19177200,
299,builder_13,488589993,738730,
300,builder_13,4760000,71800,
301,builder_13,6540000,11200,
302,builder_13,15330005,117200,
303,builder_11,230457005,5997740,
304,builder_11,6819999,0,
305,builder_13,230585000,1504170,
306,builder_2,302359992,5742400,
307,builder_13,217845997,6650980,
308,builder_13,93084002,647600,
309,builder_13,109892000,1300640,
310,builder_13,31967999,0,
311,builder_13,226676986,427200,
312,builder_13,104333001,4440500,
313,builder_11,103765000,647700,
314,builder_2,101204004,633800,
315,builder_13,305400004,2095100,
316,builder_13,44298002,602000,
317,builder_13,66413004,1502410,
318,builder_13,135135004,19177200,
319,builder_13,488589993,738730,
320,builder_13,4760000,71800,
321,builder_13,6540000,11200,
322,builder_13,15330005,117200,
323,builder_11,230457005,5997740,
324,builder_11,6819999,0,
325,builder_13,230585000,1504170,
326,builder_2,302359992,5742400,
327,builder_13,217845997,6650980,
328,builder_13,93084002,647600,
329,builder_13,109892000,1300640,
330,builder_13,31967999,0,
331,builder_13,226676986,427200,
332,builder_13,104333001,4440500,
333,builder_11,103765000,647700,
334,builder_2,101204004,633800,
335,builder_13,305400004,2095100,
336,builder_13,44298002,602000,
337,builder_13,66413004,1502410,
338,builder_13,135135004,19177200,
339,builder_13,488589993,738730,
340,builder_13,4760000,71800,
341,builder_13,6540000,11200,
342,builder_13,15330005,117200,
343,builder_11,230457005,5997740,
344,builder_11,6819999,0,
345,builder_13,230585000,1504170,
346,builder_2,302359992,5742400,
347,builder_13,217845997,6650980,
348,builder_13,93084002,647600,
349,builder_13,109892000,1300640,
350,builder_13,31967999,0,
351,builder_13,226676986,427200,
352,builder_13,104333001,4440500,
353,builder_11,103765000,647700,
354,builder_2,101204004,633800,
355,builder_13,305400004,2095100,
356,builder_13,44298002,602000,
357,builder_13,66413004,1502410,
358,builder_13,135135004,19177200,
359,builder_13,488589993,738730,
360,builder_13,4760000,71800,
361,builder_13,6540000,11200,
362,builder_13,15330005,117200,
363,builder_11,230457005,5997740,
364,builder_11,6819999,0,
365,builder_13,230585000,1504170,
366,builder_2,302359992,5742400,
367,builder_13,217845997,6650980,
368,builder_13,93084002,647600,
369,builder_13,109892000,1300640,
370,builder_13,31967999,0,
371,builder_13,226676986,427200,
372,builder_13,104333001,4440500,
373,builder_11,103765000,647700,
374,builder_2,101204004,633800,
375,builder_13,305400004,2095100,
376,builder_13,44298002,602000,
377,builder_13,66413004,1502410,
378,builder_13,135135004,19177200,
379,builder_13,488589993,738730,
380,builder_13,4760000,71800,
381,builder_13,6540000,11200,
382,builder_13,15330005,117200,
383,builder_11,230457005,5997740,
384,builder_11,6819999,0,
385,builder_13,230585000,1504170,
386,builder_2,302359992,5742400,
387,builder_13,217845997,6650980,
388,builder_13,93084002,647600,
389,builder_13,109892000,1300640,
390,builder_13,31967999,0,
391,builder_13,226676986,427200,
392,builder_13,104333001,4440500,
393,builder_11,103765000,647700,
394,builder_2,101204004,633800,
395,builder_13,305400004,2095100,
396,builder_13,44298002,602000,
397,builder_13,66413004,1502410,
398,builder_13,135135004,19177200,
399,builder_13,488589993,738730,
400,builder_13,4760000,71800,
401,builder_13,6540000,11200,
402,builder_13,15330005,117200,
403,builder_11,230457005,5997740,
404,builder_11,6819999,0,
405,builder_13,230585000,1504170,
406,builder_2,302359992,5742400,
407,builder_13,217845997,6650980,
408,builder_13,93084002,647600,
409,builder_13,109892000,1300640,
410,builder_13,31967999,0,
411,builder_13,226676986,427200,
412,builder_13,104333001,4440500,
413,builder_11,103765000,647700,
414,builder_2,101204004,633800,
415,builder_13,305400004,2095100,
416,builder_13,44298002,602000,
417,builder_13,66413004,1502410,
418,builder_13,135135004,19177200,
419,builder_13,488589993,738730,
420,builder_13,4760000,71800,
421,builder_13,6540000,11200,
422,builder_13,15330005,117200,
423,builder_11,230457005,5997740,
424,builder_11,6819999,0,
425,builder_13,230585000,1504170,
426,builder_2,302359992,5742400,
427,builder_13,217845997,6650980,
428,builder_13,93084002,647600,
429,builder_13,109892000,1300640,
430,builder_13,31967999,0,
431,builder_13,226676986,427200,
432,builder_13,104333001,4440500,
433,builder_11,103765000,647700,
434,builder_2,101204004,633800,
435,builder_13,305400004,2095100,
436,builder_13,44298002,602000,
437,builder_13,66413004,1502410,
438,builder_13,135135004,19177200,
439,builder_13,488589993,738730,
440,builder_13,4760000,71800,
441,builder_13,6540000,11200,
442,builder_13,15330005,117200,
443,builder_11,230457005,5997740,
444,builder_11,6819999,0,
445,builder_13,230585000,1504170,
446,builder_2,302359992,5742400,
447,builder_13,217845997,6650980,
448,builder_13,93084002,647600,
449,builder_13,109892000,1300640,
450,builder_13,31967999,0,
451,builder_13,226676986,427200,
452,builder_13,104333001,4440500,
453,builder_11,103765000,647700,
454,builder_2,101204004,633800,
455,builder_13,305400004,2095100,
456,builder_13,44298002,602000,
457,builder_13,66413004,1502410,
458,builder_13,135135004,19177200,
459,builder_13,488589993,738730,
460,builder_13,4760000,71800,
461,builder_13,6540000,11200,
462,builder_13,15330005,117200,
463,builder_11,230457005,5997740,
464,builder_11,6819999,0,
465,builder_13,230585000,1504170,
466,builder_2,302359992,5742400,
467,builder_13,217845997,6650980,
468,builder_13,93084002,647600,
469,builder_13,109892000,1300640,
470,builder_13,31967999,0,
471,builder_13,226676986,427200,
472,builder_13,104333001,4440500,
473,builder_11,103765000,647700,
474,builder_2,101204004,633800,
475,builder_13,305400004,2095100,
476,builder_13,44298002,602000,
477,builder_13,66413004,1502410,
478,builder_13,135135004,19177200,
479,builder_13,488589993,738730,
480,builder_13,4760000,71800,
481,builder_13,6540000,11200,
482,builder_13,15330005,117200,
483,builder_11,230457005,5997740,
484,builder_11,6819999,0,
485,builder_13,230585000,1504170,
486,builder_2,302359992,5742400,
487,builder_13,217845997,6650980,
488,builder_13,93084002,647600,
489,builder_13,109892000,1300640,
490,builder_13,31967999,0,
491,builder_13,226676986,427200,
492,builder_13,104333001,4440500,
493,builder_11,103765000,647700,
494,builder_2,101204004,633800,
495,builder_13,305400004,2095100,
496,builder_13,44298002,602000,
497,builder_13,66413004,1502410,
498,builder_13,135135004,19177200,
499,builder_13,488589993,738730,
500,builder_13,4760000,71800,
501,builder_13,6540000,11200,
502,builder_13,15330005,117200,
503,builder_11,230457005,5997740,
504,builder_11,6819999,0,
505,builder_13,230585000,1504170,
506,builder_2,302359992,5742400,
507,builder_13,217845997,6650980,
508,builder_13,93084002,647600,
509,builder_13,109892000,1300640,
510,builder_13,31967999,0,
511,builder_13,226676986,427200,
512,builder_13,104333001,4440500,
513,builder_11,103765000,647700,
514,builder_2,101204004,633800,
515,builder_13,305400004,2095100,
516,builder_13,44298002,602000,
517,builder_13,66413004,1502410,
518,builder_13,135135004,19177200,
519,builder_13,488589993,738730,
520,builder_13,2461998,35600,
521,builder_13,3547998,0,
522,builder_11,74164999,976000,
523,builder_13,108992000,910190,
524,builder_11,127668000,1583190,
525,builder_13,122143004,1496900,
526,builder_13,111729000,851600,
527,builder_13,58633999,17768100,
528,builder_2,63901002,17718540,
529,builder_13,124233004,88270,
530,builder_13,72193998,560700,
531,builder_13,68521995,599700,
532,builder_2,16013998,79900,
533,builder_13,106279002,5353600,
534,builder_11,298920005,5500200,
535,builder_13,174590005,408400,
536,builder_13,95803003,1772540,
537,builder_11,82728998,430380,
538,builder_13,380408006,2996500,
539,builder_11,20694000,193900,
540,builder_13,2461998,35600,
541,builder_13,3547998,0,
542,builder_11,74164999,976000,
543,builder_13,108992000,910190,
544,builder_11,127668000,1583190,
545,builder_13,122143004,1496900,
546,builder_13,111729000,851600,
547,builder_13,58633999,17768100,
548,builder_2,63901002,17718540,
549,builder_13,124233004,88270,
550,builder_13,72193998,560700,
551,builder_13,68521995,599700,
552,builder_2,16013998,79900,
553,builder_13,106279002,5353600,
554,builder_11,298920005,5500200,
555,builder_13,174590005,408400,
556,builder_13,95803003,1772540,
557,builder_11,82728998,430380,
558,builder_13,380408006,2996500,
559,builder_11,20694000,193900,
560,builder_13,2461998,35600,
561,builder_13,3547998,0,
562,builder_11,74164999,976000,
563,builder_13,108992000,910190,
564,builder_11,127668000,1583190,
565,builder_13,122143004,1496900,
566,builder_13,111729000,851600,
567,builder_13,58633999,17768100,
568,builder_2,63901002,17718540,
569,builder_13,124233004,88270,
570,builder_13,72193998,560700,
571,builder_13,68521995,599700,
572,builder_2,16013998,79900,
573,builder_13,106279002,5353600,
574,builder_11,298920005,5500200,
575,builder_13,174590005,408400,
576,builder_13,95803003,1772540,
577,builder_11,82728998,430380,
578,builder_13,380408006,2996500,
579,builder_11,20694000,193900,
580,builder_13,2461998,35600,
581,builder_13,3547998,0,
582,builder_11,74164999,976000,
583,builder_13,108992000,910190,
584,builder_11,127668000,1583190,
585,builder_13,122143004,1496900,
586,builder_13,111729000,851600,
587,builder_13,58633999,17768100,
588,builder_2,63901002,17718540,
589,builder_13,124233004,88270,
590,builder_13,72193998,560700,
591,builder_13,68521995,599700,
592,builder_2,16013998,79900,
593,builder_13,106279002,5353600,
594,builder_11,298920005,5500200,
595,builder_13,174590005,408400,
596,builder_13,95803003,1772540,
597,builder_11,82728998,430380,
598,builder_13,380408006,2996500,
599,builder_11,20694000,193900,
600,builder_13,2461998,35600,
601,builder_13,3547998,0,
602,builder_11,74164999,976000,
603,builder_13,108992000,910190,
604,builder_11,127668000,1583190,
605,builder_13,122143004,1496900,
606,builder_13,111729000,851600,
607,builder_13,58633999,17768100,
608,builder_2,63901002,17718540,
609,builder_13,124233004,88270,
610,builder_13,72193998,560700,
611,builder_13,68521995,599700,
612,builder_2,16013998,79900,
613,builder_13,106279002,5353600,
614,builder_11,298920005,5500200,
615,builder_13,174590005,408400,
616,builder_13,95803003,1772540,
617,builder_11,82728998,430380,
618,builder_13,380408006,2996500,
619,builder_11,20694000,193900,
620,builder_13,2461998,35600,
621,builder_13,3547998,0,
622,builder_11,74164999,976000,
623,builder_13,108992000,910190,
624,builder_11,127668000,1583190,
625,builder_13,122143004,1496900,
626,builder_13,111729000,851600,
627,builder_13,58633999,17768100,
628,builder_2,63901002,17718540,
629,builder_13,124233004,88270,
630,builder_13,72193998,560700,
631,builder_13,68521995,599700,
632,builder_2,16013998,79900,
633,builder_13,106279002,5353600,
634,builder_11,298920005,5500200,
635,builder_13,174590005,408400,
636,builder_13,95803003,1772540,
637,builder_11,82728998,430380,
638,builder_13,380408006,2996500,
639,builder_11,20694000,193900,
640,builder_13,2461998,35600,
641,builder_13,3547998,0,
642,builder_11,74164999,976000,
643,builder_13,108992000,910190,
644,builder_11,127668000,1583190,
645,builder_13,122143004,1496900,
646,builder_13,111729000,851600,
647,builder_13,58633999,17768100,
648,builder_2,63901002,17718540,
649,builder_13,124233004,88270,
650,builder_13,72193998,560700,
651,builder_13,68521995,599700,
652,builder_2,16013998,79900,
653,builder_13,106279002,5353600,
654,builder_11,298920005,5500200,
655,builder_13,174590005,408400,
656,builder_13,95803003,1772540,
657,builder_11,82728998,430380,
658,builder_13,380408006,2996500,
659,builder_11,20694000,193900,
660,builder_13,2461998,35600,
661,builder_13,3547998,0,
662,builder_11,74164999,976000,
663,builder_13,108992000,910190,
664,builder_11,127668000,1583190,
665,builder_13,122143004,1496900,
666,builder_13,111729000,851600,
667,builder_13,58633999,17768100,
668,builder_2,63901002,17718540,
669,builder_13,124233004,88270,
670,builder_13,72193998,560700,
671,builder_13,68521995,599700,
672,builder_2,16013998,79900,
673,builder_13,106279002,5353600,
674,builder_11,298920005,5500200,
675,builder_13,174590005,408400,
676,builder_13,95803003,1772540,
677,builder_11,82728998,430380,
678,builder_13,380408006,2996500,
679,builder_11,20694000,193900,
680,builder_13,2461998,35600,
681,builder_13,3547998,0,
682,builder_11,74164999,976000,
683,builder_13,108992000,910190,
684,builder_11,127668000,1583190,
685,builder_13,122143004,1496900,
686,builder_13,111729000,851600,
687,builder_13,58633999,17768100,
688,builder_2,63901002,17718540,
689,builder_13,124233004,88270,
690,builder_13,72193998,560700,
691,builder_13,68521995,599700,
692,builder_2,16013998,79900,
693,builder_13,106279002,5353600,
694,builder_11,298920005,5500200,
695,builder_13,174590005,408400,
696,builder_13,95803003,1772540,
697,builder_11,82728998,430380,
698,builder_13,380408006,2996500,
699,builder_11,20694000,193900,
700,builder_13,2461998,35600,
701,builder_13,3547998,0,
702,builder_11,74164999,976000,
703,builder_13,108992000,910190,
704,builder_11,127668000,1583190,
705,builder_13,122143004,1496900,
706,builder_13,111729000,851600,
707,builder_13,58633999,17768100,
708,builder_2,63901002,17718540,
709,builder_13,124233004,88270,
710,builder_13,72193998,560700,
711,builder_13,68521995,599700,
712,builder_2,16013998,79900,
713,builder_13,106279002,5353600,
714,builder_11,298920005,5500200,
715,builder_13,174590005,408400,
716,builder_13,95803003,1772540,
717,builder_11,82728998,430380,
718,builder_13,380408006,2996500,
719,builder_11,20694000,193900,
720,builder_13,2461998,35600,
721,builder_13,3547998,0,
722,builder_11,74164999,976000,
723,builder_13,108992000,910190,
724,builder_11,127668000,1583190,
725,builder_13,122143004,1496900,
726,builder_13,111729000,851600,
727,builder_13,58633999,17768100,
728,builder_2,63901002,17718540,
729,builder_13,124233004,88270,
730,builder_13,72193998,560700,
731,builder_13,68521995,599700,
732,builder_2,16013998,79900,
733,builder_13,106279002,5353600,
734,builder_11,298920005,5500200,
735,builder_13,174590005,408400,
736,builder_13,95803003,1772540,
737,builder_11,82728998,430380,
738,builder_13,380408006,2996500,
739,builder_11,20694000,193900,
740,builder_13,2461998,35600,
741,builder_13,3547998,0,
742,builder_11,74164999,976000,
743,builder_13,108992000,910190,
744,builder_11,127668000,1583190,
745,builder_13,122143004,1496900,
746,builder_13,111729000,851600,
747,builder_13,58633999,17768100,
748,builder_2,63901002,17718540,
749,builder_13,124233004,88270,
750,builder_13,72193998,560700,
751,builder_13,68521995,599700,
752,builder_2,16013998,79900,
753,builder_13,106279002,5353600,
754,builder_11,298920005,5500200,
755,builder_13,174590005,408400,
756,builder_13,95803003,1772540,
757,builder_11,82728998,430380,
758,builder_13,380408006,2996500,
759,builder_11,20694000,193900,
760,builder_13,2461998,35600,
761,builder_13,3547998,0,
762,builder_11,74164999,976000,
763,builder_13,108992000,910190,
764,builder_11,127668000,1583190,
765,builder_13,122143004,1496900,
766,builder_13,111729000,851600,
767,builder_13,58633999,17768100,
768,builder_2,63901002,17718540,
769,builder_13,124233004,88270,
770,builder_13,72193998,560700,
771,builder_13,68521995,599700,
772,builder_2,16013998,79900,
773,builder_13,106279002,5353600,
774,builder_11,298920005,5500200,
775,builder_13,174590005,408400,
776,builder_13,95803003,1772540,
777,builder_11,82728998,430380,
778,builder_13,380408006,2996500,
779,builder_11,20694000,193900,
780,builder_11,1485000,0,
781,builder_13,19540001,443000,
782,builder_13,69961000,17700000,
783,builder_11,90117002,18525710,
784,builder_11,5260000,67500,
785,builder_11,85160001,435200,
786,builder_13,268789999,537460,
787,builder_13,123567000,22774100,
788,builder_13,88933996,446500,
789,builder_11,269000,68100,
790,builder_13,270479998,4019610,
791,builder_13,27250001,24700,
792,builder_13,4989999,7658000,
793,builder_11,299370005,9917620,
794,builder_13,441327007,2380530,
795,builder_13,245000,0,
796,builder_11,70000,0,
797,builder_13,681930010,1822200,
798,builder_13,40142000,779000,
799,builder_11,416476002,1513700,
800,builder_11,1485000,0,
801,builder_13,19540001,443000,
802,builder_13,69961000,17700000,
803,builder_11,90117002,18525710,
804,builder_11,5260000,67500,
805,builder_11,85160001,435200,
806,builder_13,268789999,537460,
807,builder_13,123567000,22774100,
808,builder_13,88933996,446500,
809,builder_11,269000,68100,
810,builder_13,270479998,4019610,
811,builder_13,27250001,24700,
812,builder_13,4989999,7658000,
813,builder_11,299370005,9917620,
814,builder_13,441327007,2380530,
815,builder_13,245000,0,
816,builder_11,70000,0,
817,builder_13,681930010,1822200,
818,builder_13,40142000,779000,
819,builder_11,416476002,1513700,
820,builder_11,1485000,0,
821,builder_13,19540001,443000,
822,builder_13,69961000,17700000,
823,builder_11,90117002,18525710,
824,builder_11,5260000,67500,
825,builder_11,85160001,435200,
826,builder_13,268789999,537460,
827,builder_13,123567000,22774100,
828,builder_13,88933996,446500,
829,builder_11,269000,68100,
830,builder_13,270479998,4019610,
831,builder_13,27250001,24700,
832,builder_13,4989999,7658000,
833,builder_11,299370005,9917620,
834,builder_13,441327007,2380530,
835,builder_13,245000,0,
836,builder_11,70000,0,
837,builder_13,681930010,1822200,
838,builder_13,40142000,779000,
839,builder_11,416476002,1513700,
840,builder_11,1485000,0,
841,builder_13,19540001,443000,
842,builder_13,69961000,17700000,
843,builder_11,90117002,18525710,
844,builder_11,5260000,67500,
845,builder_11,85160001,435200,
846,builder_13,268789999,537460,
847,builder_13,123567000,22774100,
848,builder_13,88933996,446500,
849,builder_11,269000,68100,
850,builder_13,270479998,4019610,
851,builder_13,27250001,24700,
852,builder_13,4989999,7658000,
853,builder_11,299370005,9917620,
854,builder_13,441327007,2380530,
855,builder_13,245000,0,
856,builder_11,70000,0,
857,builder_13,681930010,1822200,
858,builder_13,40142000,779000,
859,builder_11,416476002,1513700,
860,builder_11,1485000,0,
861,builder_13,19540001,443000,
862,builder_13,69961000,17700000,
863,builder_11,90117002,18525710,
864,builder_11,5260000,67500,
865,builder_11,85160001,435200,
866,builder_13,268789999,537460,
867,builder_13,123567000,22774100,
868,builder_13,88933996,446500,
869,builder_11,269000,68100,
870,builder_13,270479998,4019610,
871,builder_13,27250001,24700,
872,builder_13,4989999,7658000,
873,builder_11,299370005,9917620,
874,builder_13,441327007,2380530,
875,builder_13,245000,0,
876,builder_11,70000,0,
877,builder_13,681930010,1822200,
878,builder_13,40142000,779000,
879,builder_11,416476002,1513700,
880,builder_11,1485000,0,
881,builder_13,19540001,443000,
882,builder_13,69961000,17700000,
883,builder_11,90117002,18525710,
884,builder_11,5260000,67500,
885,builder_11,85160001,435200,
886,builder_13,268789999,537460,
887,builder_13,123567000,22774100,
888,builder_13,88933996,446500,
889,builder_11,269000,68100,
890,builder_13,270479998,4019610,
891,builder_13,27250001,24700,
892,builder_13,4989999,7658000,
893,builder_11,299370005,9917620,
894,builder_13,441327007,2380530,
895,builder_13,245000,0,
896,builder_11,70000,0,
897,builder_13,681930010,1822200,
898,builder_13,40142000,779000,
899,builder_11,416476002,1513700,
900,builder_11,1485000,0,
901,builder_13,19540001,443000,
902,builder_13,69961000,17700000,
903,builder_11,90117002,18525710,
904,builder_11,5260000,67500,
905,builder_11,85160001,435200,
906,builder_13,268789999,537460,
907,builder_13,123567000,22774100,
908,builder_13,88933996,446500,
909,builder_11,269000,68100,
910,builder_13,270479998,4019610,
