id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,91,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,59,70001,0,user_11,0,2,6
17,66,69999,0,user_11,0,2,6
19,67,69999,0,user_11,0,2,6
125,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,3,
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,62,600000,0,user_16,0,3,
21,89,170000,0,user_14,0,3,
44,92,160000,0,user_37,0,3,
15,99,150000,0,user_9,0,3,
3,11,120000,0,user_4,0,1,
46,12,79000,0,user_38,0,1,
55,13,79000,0,user_47,0,1,
14,14,73000,0,user_9,0,1,
20,15,70001,0,user_13,0,1,6
34,16,70001,0,user_25,0,1,6
35,17,70001,0,user_26,0,1,6
75,18,70001,0,user_11,1,1,6
22,19,69999,0,user_15,0,1,6
25,20,69999,0,user_19,0,1,6
26,21,69999,0,user_19,0,1,6
39,22,69999,0,user_31,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
114,17,5000000,0,user_49,1,3,
112,23,2000000,0,user_47,1,3,
97,22,2000000,0,user_36,1,3,
101,25,1800000,0,user_39,1,3,
43,27,1500000,283000,user_36,0,3,
193,10,1499999,0,builder_6,2,2,43
38,28,1700000,0,user_30,0,3,
65,30,1500001,0,user_2,1,3,43
93,35,1500001,0,user_26,1,3,43
67,31,1500001,0,user_7,1,3,43
68,32,1500001,0,user_7,1,3,43
70,33,1500001,0,user_7,1,3,43
71,34,1500001,0,user_7,1,3,43
92,40,1499999,0,user_26,1,3,43
69,39,1499999,0,user_7,1,3,43
144,41,1499999,0,user_11,2,3,43
194,21,1100001,0,builder_6,2,2,98
98,42,1100000,256000,user_37,1,3,
9,44,1200000,0,user_7,0,3,
116,58,600000,155000,user_49,1,3,
195,25,599999,0,builder_6,2,2,116
139,63,599999,0,user_6,2,3,116
10,65,460000,0,user_7,0,3,
115,67,420000,24700,user_49,1,3,
196,29,419999,0,builder_6,2,2,115
100,68,350000,0,user_39,1,3,
41,69,340000,5630,user_33,0,3,
197,32,339999,0,builder_6,2,2,41
81,71,340001,0,user_16,1,3,41
42,76,340000,0,user_35,0,3,
83,78,339999,0,user_18,1,3,41
84,79,339999,0,user_18,1,3,41
136,77,339999,0,user_2,2,3,41
11,83,260000,0,user_7,0,3,
49,90,170000,0,user_40,0,3,
198,40,120001,0,builder_6,2,2,48
48,94,120000,35600,user_39,0,3,
8,98,150000,0,user_7,0,3,
199,43,77001,0,builder_6,2,2,37
37,44,77000,43600,user_30,0,2,
99,45,120000,0,user_38,1,2,
56,46,120000,0,user_48,0,2,
138,47,119999,0,user_5,2,2,48
200,48,84001,0,builder_6,2,2,7
7,49,84000,19700,user_7,0,2,
47,50,100000,0,user_39,0,2,
32,51,84001,0,user_24,0,2,7
135,52,84001,0,user_0,2,2,7
88,53,83999,0,user_22,1,2,7
72,54,77001,0,user_9,1,2,37
73,55,77001,0,user_9,1,2,37
82,56,76999,0,user_17,1,2,37
77,57,70001,0,user_13,1,2,6
30,58,70001,0,user_23,0,2,6
18,59,70001,0,user_11,0,2,6
74,60,70001,0,user_10,1,2,6
95,61,70001,0,user_28,1,2,6
79,62,69999,0,user_13,1,2,6
31,63,69999,0,user_23,0,2,6
80,64,69999,0,user_15,1,2,6
96,65,69999,0,user_31,1,2,6
17,66,69999,0,user_11,0,2,6
19,67,69999,0,user_11,0,2,6
164,0,43000000,0,user_35,2,3,
36,1,30000000,5180,user_28,0,3,
328,2,29999999,0,builder_6,3,3,36
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
163,10,19000000,0,user_34,2,3,
329,11,1100001,0,builder_6,3,3,29
29,12,1100000,17700000,user_21,0,3,
53,13,6100000,0,user_45,0,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
114,17,5000000,0,user_49,1,3,
167,18,4500000,0,user_40,2,3,
107,19,2500000,0,user_43,1,3,
104,20,2300000,14200,user_43,1,3,
330,21,2299999,0,builder_6,3,3,104
97,22,2000000,0,user_36,1,3,
112,23,2000000,0,user_47,1,3,
169,24,2000000,0,user_40,2,3,
101,25,1800000,0,user_39,1,3,
331,26,1500001,0,builder_6,3,3,43
43,27,1500000,283000,user_36,0,3,
38,28,1700000,0,user_30,0,3,
13,29,1600000,0,user_8,0,3,
65,30,1500001,0,user_2,1,3,43
67,31,1500001,0,user_7,1,3,43
68,32,1500001,0,user_7,1,3,43
70,33,1500001,0,user_7,1,3,43
71,34,1500001,0,user_7,1,3,43
93,35,1500001,0,user_26,1,3,43
140,36,1500001,0,user_7,2,3,43
54,37,1500000,0,user_45,0,3,
105,38,1500000,0,user_43,1,3,
69,39,1499999,0,user_7,1,3,43
92,40,1499999,0,user_26,1,3,43
144,41,1499999,0,user_11,2,3,43
98,42,1100000,256000,user_37,1,3,
332,43,1099999,0,builder_6,3,3,98
9,44,1200000,0,user_7,0,3,
137,45,1100001,0,user_4,2,3,29
143,46,1100001,0,user_9,2,3,98
158,47,1100001,0,user_27,2,3,29
146,48,1100001,0,user_13,2,3,98
152,49,1100001,0,user_20,2,3,98
157,50,1100001,0,user_26,2,3,98
161,10,1100001,0,user_31,2,5,98
236,11,1100001,0,user_11,3,5,98
147,53,1099999,0,user_14,2,3,29
159,54,1099999,0,user_28,2,3,29
219,55,1099999,0,user_0,3,3,98
111,56,970000,0,user_45,1,3,
165,57,870000,0,user_40,2,3,
116,58,600000,155000,user_49,1,3,
333,59,599999,0,builder_6,3,3,116
102,60,630000,0,user_40,1,3,
226,61,600001,0,user_2,3,3,116
23,62,600000,0,user_16,0,3,
139,63,599999,0,user_6,2,3,116
222,64,599999,0,user_1,3,3,116
10,65,460000,0,user_7,0,3,
334,66,420001,0,builder_6,3,3,115
115,67,420000,24700,user_49,1,3,
100,68,350000,0,user_39,1,3,
41,69,340000,5630,user_33,0,3,
335,70,339999,0,builder_6,3,3,41
81,71,340001,0,user_16,1,3,41
145,72,340001,0,user_12,2,3,41
150,73,340001,0,user_16,2,3,41
89,49,340001,0,user_23,1,5,41
90,50,340001,0,user_23,1,5,41
42,76,340000,0,user_35,0,3,
