id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
101,1,2100000,0,user_33,1,2,
9,2,1200000,0,user_7,0,2,
123,3,1099999,0,user_1,2,2,29
10,4,460000,0,user_7,0,2,
11,5,260000,0,user_7,0,2,
5,6,160000,0,user_5,0,2,
8,7,150000,0,user_7,0,2,
3,8,120000,0,user_4,0,2,
2,9,110000,0,user_3,0,2,
93,10,85000,128000,user_25,1,2,
56,11,84001,0,user_2,1,2,7
57,12,84001,0,user_2,1,2,7
7,13,84000,19700,user_7,0,2,
99,14,77000,0,user_30,1,2,
6,15,70000,3130,user_6,0,2,
194,0,4500000,0,user_10,3,3,
196,1,2000000,0,user_10,3,3,
192,2,870000,0,user_10,3,3,
195,3,260000,0,user_10,3,3,
193,4,85000,0,user_10,3,3,
263,0,1000000,0,user_10,4,4,
248,0,43000001,0,user_0,4,5,103
249,1,43000001,0,user_0,4,5,103
103,2,43000000,256000,user_35,1,5,
189,3,43000000,0,user_5,3,5,
321,4,42999999,0,user_1,5,5,103
212,5,30000000,0,user_31,3,5,
288,6,6300000,0,user_30,4,5,
188,7,6100000,0,user_5,3,5,
291,8,6100000,0,user_33,4,5,
133,9,5200000,0,user_11,2,5,
65,10,5000000,0,user_7,1,5,
92,11,5000000,0,user_24,1,5,
104,12,5000000,0,user_37,1,5,
81,13,4200000,0,user_15,1,5,
80,14,2600000,0,user_15,1,5,
114,15,2500000,34700,user_47,1,5,
290,16,2400000,0,user_31,4,5,
128,17,2100000,285000,user_5,2,5,
129,18,2100000,0,user_6,2,5,
320,19,2099999,0,user_1,5,5,128
183,20,2000000,0,user_4,3,5,
185,21,2000000,0,user_4,3,5,
220,22,1500000,0,user_37,3,5,
211,23,1400000,0,user_30,3,5,
282,24,1400000,0,user_25,4,5,
37,25,1300000,0,user_35,0,5,
127,26,1200000,0,user_5,2,5,
150,27,1100000,10700,user_31,2,5,
221,28,1100000,0,user_37,3,5,
278,29,1100000,0,user_21,4,5,
180,30,1099999,0,user_0,3,5,29
39,31,1000000,0,user_37,0,5,
197,32,1000000,0,user_11,3,5,
21,33,970000,0,user_15,0,5,
206,34,670000,0,user_24,3,5,
82,35,660000,15300,user_15,1,5,
214,36,660000,0,user_33,3,5,
277,37,650000,0,user_21,4,5,
60,38,630000,64600,user_4,1,5,
156,39,630000,0,user_37,2,5,
164,40,600000,0,user_47,2,5,
76,41,460000,35600,user_13,1,5,
135,42,460000,0,user_13,2,5,
187,43,460000,0,user_4,3,5,
79,44,420000,0,user_15,1,5,
223,45,360000,75000,user_37,3,5,
207,46,340000,0,user_24,3,5,
191,47,300000,0,user_7,3,5,
63,48,260000,0,user_6,1,5,
64,49,220000,0,user_7,1,5,
217,50,220000,0,user_35,3,5,
184,51,220000,0,user_4,3,5,
181,52,190001,0,user_2,3,5,126
126,53,190000,769000,user_4,2,5,
182,54,189999,0,user_3,3,5,126
322,55,189999,0,user_1,5,5,126
139,56,160000,0,user_15,2,5,
190,57,160000,0,user_6,3,5,
289,58,160000,0,user_31,4,5,
62,59,150000,0,user_6,1,5,
15,60,150000,0,user_9,0,5,
78,61,130000,0,user_15,1,5,
179,62,120001,0,user_0,3,5,51
51,63,120000,35600,user_47,0,5,
222,64,120000,0,user_37,3,5,
154,65,110000,0,user_35,2,5,
186,66,110000,0,user_4,3,5,
50,67,100000,0,user_47,0,5,
198,68,100000,0,user_13,3,5,
205,69,85000,0,user_24,3,5,
124,70,84999,0,user_2,2,5,93
125,71,84999,0,user_3,2,5,93
250,72,84999,0,user_2,4,5,93
59,73,84001,0,user_3,1,5,7
131,74,84000,60700,user_9,2,5,
105,75,83000,21800,user_37,1,5,
14,76,73000,0,user_9,0,5,
58,77,70001,0,user_3,1,5,6
61,78,70000,0,user_5,1,5,
373,0,6100000,0,user_10,6,6,
429,0,42999999,0,user_1,7,7,103
304,1,30000000,0,user_47,4,7,
350,2,19000000,0,user_30,5,7,
260,3,5200000,0,user_5,4,7,
335,4,5200000,0,user_13,5,7,
349,5,5000000,0,user_30,5,7,
329,6,4500000,0,user_5,5,7,
280,7,4200000,0,user_24,4,7,
256,8,4200000,146000,user_5,4,7,
369,9,2100001,0,user_0,6,7,128
292,10,2100000,231000,user_35,4,7,
323,11,2099999,0,user_3,5,7,128
343,12,2000000,0,user_24,5,7,
351,13,1900000,0,user_31,5,7,
268,14,1500000,0,user_15,4,7,
330,15,1500000,0,user_6,5,7,
266,16,1400000,0,user_13,4,7,
428,17,1300001,0,user_1,7,7,259
259,18,1300000,369000,user_5,4,7,
370,19,1299999,0,user_2,6,7,259
391,20,1100000,0,user_31,6,7,
325,21,1000000,0,user_4,5,7,
262,22,970000,24700,user_9,4,7,
352,23,670000,0,user_33,5,7,
295,24,670000,0,user_37,4,7,
328,25,670000,0,user_4,5,7,
324,26,660000,0,user_4,5,7,
389,27,660000,0,user_31,6,7,
390,28,650000,0,user_31,6,7,
254,29,629999,0,user_3,4,7,60
365,30,530000,0,user_47,5,7,
326,31,460000,0,user_4,5,7,
293,32,370000,0,user_35,4,7,
261,33,370000,30200,user_6,4,7,
327,34,220000,0,user_4,5,7,
251,35,190001,0,user_3,4,7,126
252,36,190001,0,user_3,4,7,126
331,37,190000,0,user_7,5,7,
336,38,170000,0,user_15,5,7,
257,39,110000,6390,user_5,4,7,
258,40,87000,0,user_5,4,7,
253,41,85001,0,user_3,4,7,93
281,42,85000,0,user_24,4,7,
355,43,84000,0,user_35,5,7,
255,44,77000,0,user_4,4,7,
510,0,170000,0,user_10,8,8,
457,0,5000000,0,user_21,7,9,
371,1,3500000,0,user_5,6,9,
394,2,2600000,0,user_35,6,9,
378,3,2600000,0,user_13,6,9,
536,4,2600000,256000,user_33,8,9,
532,5,2300000,0,user_31,8,9,
503,6,2100001,0,user_0,8,9,128
504,7,2100001,0,user_2,8,9,128
567,8,2099999,0,user_1,9,9,128
476,9,2000000,0,user_37,7,9,
442,10,2000000,0,user_11,7,9,
466,11,1600000,0,user_31,7,9,
453,12,1600000,0,user_15,7,9,
377,13,1600000,64600,user_13,6,9,
434,14,1600000,0,user_6,7,9,
460,15,1500000,100000,user_25,7,9,
535,16,1500000,17000,user_33,8,9,
451,17,1300000,0,user_15,7,9,
430,18,1100001,0,user_3,7,9,29
530,19,1100000,31700,user_30,8,9,
505,20,1099999,0,user_2,8,9,29
452,21,1000000,0,user_15,7,9,
374,22,970000,0,user_11,6,9,
433,23,670000,0,user_6,7,9,
533,24,470000,0,user_31,8,9,
431,25,420000,13900,user_4,7,9,
474,26,370000,0,user_35,7,9,
436,27,350000,0,user_7,7,9,
397,28,340000,0,user_37,6,9,
