block_num,builder_id,total_gas_fee,total_mev
336,builder_6,139447999,768400
337,builder_6,37674995,385100
338,builder_6,153356024,1378030
339,builder_6,86240994,992930
340,builder_6,4034001,195000
341,builder_6,44872003,417700
342,builder_6,79092997,142430
343,builder_6,91654000,142430
344,builder_6,150184996,814600
345,builder_6,213419981,8504900
346,builder_6,114735988,7980800
347,builder_6,157180002,212200
348,builder_6,114330001,104200
349,builder_6,99664003,4540080
350,builder_6,241070005,5315210
351,builder_6,222250002,775130
352,builder_6,323559989,10700
353,builder_6,359040005,181000
354,builder_6,188230008,216400
355,builder_6,379840007,649540
356,builder_6,139447999,768400
357,builder_6,37674995,385100
358,builder_6,153356024,1378030
359,builder_6,86240994,992930
360,builder_6,4034001,195000
361,builder_6,44872003,417700
362,builder_6,79092997,142430
363,builder_6,91654000,142430
364,builder_6,150184996,814600
365,builder_6,213419981,8504900
366,builder_6,114735988,7980800
367,builder_6,157180002,212200
368,builder_6,114330001,104200
369,builder_6,99664003,4540080
370,builder_6,241070005,5315210
371,builder_6,222250002,775130
372,builder_6,323559989,10700
373,builder_6,359040005,181000
374,builder_6,188230008,216400
375,builder_6,379840007,649540
376,builder_6,139447999,768400
377,builder_6,37674995,385100
378,builder_6,153356024,1378030
379,builder_6,86240994,992930
380,builder_6,4034001,195000
381,builder_6,44872003,417700
382,builder_6,79092997,142430
383,builder_6,91654000,142430
384,builder_6,150184996,814600
385,builder_6,213419981,8504900
386,builder_6,114735988,7980800
387,builder_6,157180002,212200
388,builder_6,114330001,104200
389,builder_6,99664003,4540080
390,builder_6,241070005,5315210
391,builder_6,222250002,775130
392,builder_6,323559989,10700
393,builder_6,359040005,181000
394,builder_6,188230008,216400
395,builder_6,379840007,649540
396,builder_6,139447999,768400
397,builder_6,37674995,385100
398,builder_6,153356024,1378030
399,builder_6,86240994,992930
400,builder_6,4034001,195000
401,builder_6,44872003,417700
402,builder_6,79092997,142430
403,builder_6,91654000,142430
404,builder_6,150184996,814600
405,builder_6,213419981,8504900
406,builder_6,114735988,7980800
407,builder_6,157180002,212200
408,builder_6,114330001,104200
409,builder_6,99664003,4540080
410,builder_6,241070005,5315210
411,builder_6,222250002,775130
412,builder_6,323559989,10700
413,builder_6,359040005,181000
414,builder_6,188230008,216400
415,builder_6,379840007,649540
416,builder_6,139447999,768400
417,builder_6,37674995,385100
418,builder_6,153356024,1378030
419,builder_6,86240994,992930
420,builder_6,4034001,195000
421,builder_6,44872003,417700
422,builder_6,79092997,142430
423,builder_6,91654000,142430
424,builder_6,150184996,814600
425,builder_6,213419981,8504900
426,builder_6,114735988,7980800
427,builder_6,157180002,212200
428,builder_6,114330001,104200
429,builder_6,99664003,4540080
430,builder_6,241070005,5315210
431,builder_6,222250002,775130
432,builder_6,323559989,10700
433,builder_6,359040005,181000
434,builder_6,188230008,216400
435,builder_6,379840007,649540
436,builder_6,139447999,768400
437,builder_6,37674995,385100
438,builder_6,153356024,1378030
439,builder_6,86240994,992930
440,builder_6,4034001,195000
441,builder_6,44872003,417700
442,builder_6,79092997,142430
443,builder_6,91654000,142430
444,builder_6,150184996,814600
445,builder_6,213419981,8504900
446,builder_6,114735988,7980800
447,builder_6,157180002,212200
448,builder_6,114330001,104200
449,builder_6,99664003,4540080
450,builder_6,241070005,5315210
451,builder_6,222250002,775130
452,builder_6,323559989,10700
453,builder_6,359040005,181000
454,builder_6,188230008,216400
455,builder_6,379840007,649540
456,builder_6,139447999,768400
457,builder_6,37674995,385100
458,builder_6,153356024,1378030
459,builder_6,86240994,992930
460,builder_6,4034001,195000
461,builder_6,44872003,417700
462,builder_6,79092997,142430
463,builder_6,91654000,142430
464,builder_6,150184996,814600
465,builder_6,213419981,8504900
466,builder_6,114735988,7980800
467,builder_6,157180002,212200
468,builder_6,114330001,104200
469,builder_6,99664003,4540080
470,builder_6,241070005,5315210
471,builder_6,222250002,775130
472,builder_6,323559989,10700
473,builder_6,359040005,181000
474,builder_6,188230008,216400
475,builder_6,379840007,649540
476,builder_6,139447999,768400
477,builder_6,37674995,385100
478,builder_6,153356024,1378030
479,builder_6,86240994,992930
480,builder_6,4034001,195000
481,builder_6,44872003,417700
482,builder_6,79092997,142430
483,builder_6,91654000,142430
484,builder_6,150184996,814600
485,builder_6,213419981,8504900
486,builder_6,114735988,7980800
487,builder_6,157180002,212200
488,builder_6,114330001,104200
489,builder_6,99664003,4540080
490,builder_6,241070005,5315210
491,builder_6,222250002,775130
492,builder_6,323559989,10700
493,builder_6,359040005,181000
494,builder_6,188230008,216400
495,builder_6,379840007,649540
496,builder_6,139447999,768400
497,builder_6,37674995,385100
498,builder_6,153356024,1378030
499,builder_6,86240994,992930
500,builder_6,4034001,195000
501,builder_6,44872003,417700
502,builder_6,79092997,142430
503,builder_6,91654000,142430
504,builder_6,150184996,814600
505,builder_6,213419981,8504900
506,builder_6,114735988,7980800
507,builder_6,157180002,212200
508,builder_6,114330001,104200
509,builder_6,99664003,4540080
510,builder_6,241070005,5315210
511,builder_6,222250002,775130
512,builder_6,323559989,10700
513,builder_6,359040005,181000
514,builder_6,188230008,216400
515,builder_6,379840007,649540
516,builder_6,139447999,768400
517,builder_6,37674995,385100
518,builder_6,153356024,1378030
519,builder_6,86240994,992930
520,builder_6,599998,68100
521,builder_6,3610008,68100
522,builder_6,76109993,363200
523,builder_6,106149995,773200
524,builder_6,67363985,146000
525,builder_6,10630000,0
526,builder_6,213630001,656000
527,builder_6,93402993,566400
528,builder_6,138567997,56400
529,builder_6,352157987,191600
530,builder_6,395775989,641700
531,builder_6,594699991,146000
532,builder_6,267671990,352780
533,builder_6,184900000,1360920
534,builder_6,152559997,1099280
535,builder_6,98050004,8054400
536,builder_6,145349986,8209380
537,builder_6,218019983,633000
538,builder_6,136428999,458000
539,builder_6,158059997,1264230
540,builder_6,599998,68100
541,builder_6,3610008,68100
542,builder_6,76109993,363200
543,builder_6,106149995,773200
544,builder_6,67363985,146000
545,builder_6,10630000,0
546,builder_6,213630001,656000
547,builder_6,93402993,566400
548,builder_6,138567997,56400
549,builder_6,352157987,191600
550,builder_6,395775989,641700
551,builder_6,594699991,146000
552,builder_6,267671990,352780
553,builder_6,184900000,1360920
554,builder_6,152559997,1099280
555,builder_6,98050004,8054400
556,builder_6,145349986,8209380
557,builder_6,218019983,633000
558,builder_6,136428999,458000
559,builder_6,158059997,1264230
560,builder_6,599998,68100
561,builder_6,3610008,68100
562,builder_6,76109993,363200
563,builder_6,106149995,773200
564,builder_6,67363985,146000
565,builder_6,10630000,0
566,builder_6,213630001,656000
567,builder_6,93402993,566400
568,builder_6,138567997,56400
569,builder_6,352157987,191600
570,builder_6,395775989,641700
571,builder_6,594699991,146000
572,builder_6,267671990,352780
573,builder_6,184900000,1360920
574,builder_6,152559997,1099280
575,builder_6,98050004,8054400
576,builder_6,145349986,8209380
577,builder_6,218019983,633000
578,builder_6,136428999,458000
579,builder_6,158059997,1264230
580,builder_6,599998,68100
581,builder_6,3610008,68100
582,builder_6,76109993,363200
583,builder_6,106149995,773200
584,builder_6,67363985,146000
585,builder_6,10630000,0
586,builder_6,213630001,656000
587,builder_6,93402993,566400
588,builder_6,138567997,56400
589,builder_6,352157987,191600
590,builder_6,395775989,641700
591,builder_6,594699991,146000
592,builder_6,267671990,352780
593,builder_6,184900000,1360920
594,builder_6,152559997,1099280
595,builder_6,98050004,8054400
596,builder_6,145349986,8209380
597,builder_6,218019983,633000
598,builder_6,136428999,458000
599,builder_6,158059997,1264230
600,builder_6,599998,68100
601,builder_6,3610008,68100
602,builder_6,76109993,363200
603,builder_6,106149995,773200
604,builder_6,67363985,146000
605,builder_6,10630000,0
606,builder_6,213630001,656000
607,builder_6,93402993,566400
608,builder_6,138567997,56400
609,builder_6,352157987,191600
610,builder_6,395775989,641700
611,builder_6,594699991,146000
612,builder_6,267671990,352780
613,builder_6,184900000,1360920
614,builder_6,152559997,1099280
615,builder_6,98050004,8054400
616,builder_6,145349986,8209380
617,builder_6,218019983,633000
618,builder_6,136428999,458000
619,builder_6,158059997,1264230
620,builder_6,599998,68100
621,builder_6,3610008,68100
622,builder_6,76109993,363200
623,builder_6,106149995,773200
624,builder_6,67363985,146000
625,builder_6,10630000,0
626,builder_6,213630001,656000
627,builder_6,93402993,566400
628,builder_6,138567997,56400
629,builder_6,352157987,191600
630,builder_6,395775989,641700
631,builder_6,594699991,146000
632,builder_6,267671990,352780
633,builder_6,184900000,1360920
634,builder_6,152559997,1099280
635,builder_6,98050004,8054400
636,builder_6,145349986,8209380
637,builder_6,218019983,633000
638,builder_6,136428999,458000
639,builder_6,158059997,1264230
640,builder_6,599998,68100
641,builder_6,3610008,68100
642,builder_6,76109993,363200
643,builder_6,106149995,773200
644,builder_6,67363985,146000
645,builder_6,10630000,0
646,builder_6,213630001,656000
647,builder_6,93402993,566400
648,builder_6,138567997,56400
649,builder_6,352157987,191600
650,builder_6,395775989,641700
651,builder_6,594699991,146000
652,builder_6,267671990,352780
653,builder_6,184900000,1360920
654,builder_6,152559997,1099280
655,builder_6,98050004,8054400
656,builder_6,145349986,8209380
657,builder_6,218019983,633000
658,builder_6,136428999,458000
659,builder_6,158059997,1264230
660,builder_6,599998,68100
661,builder_6,3610008,68100
662,builder_6,76109993,363200
663,builder_6,106149995,773200
664,builder_6,67363985,146000
665,builder_6,10630000,0
666,builder_6,213630001,656000
667,builder_6,93402993,566400
668,builder_6,138567997,56400
669,builder_6,352157987,191600
670,builder_6,395775989,641700
671,builder_6,594699991,146000
672,builder_6,267671990,352780
673,builder_6,184900000,1360920
674,builder_6,152559997,1099280
675,builder_6,98050004,8054400
676,builder_6,145349986,8209380
677,builder_6,218019983,633000
678,builder_6,136428999,458000
679,builder_6,158059997,1264230
680,builder_6,599998,68100
681,builder_6,3610008,68100
682,builder_6,76109993,363200
683,builder_6,106149995,773200
684,builder_6,67363985,146000
685,builder_6,10630000,0
686,builder_6,213630001,656000
687,builder_6,93402993,566400
688,builder_6,138567997,56400
689,builder_6,352157987,191600
690,builder_6,395775989,641700
691,builder_6,594699991,146000
692,builder_6,267671990,352780
693,builder_6,184900000,1360920
694,builder_6,152559997,1099280
695,builder_6,98050004,8054400
696,builder_6,145349986,8209380
697,builder_6,218019983,633000
698,builder_6,136428999,458000
699,builder_6,158059997,1264230
700,builder_6,599998,68100
701,builder_6,3610008,68100
702,builder_6,76109993,363200
703,builder_6,106149995,773200
704,builder_6,67363985,146000
705,builder_6,10630000,0
706,builder_6,213630001,656000
707,builder_6,93402993,566400
708,builder_6,138567997,56400
709,builder_6,352157987,191600
710,builder_6,395775989,641700
711,builder_6,594699991,146000
712,builder_6,267671990,352780
713,builder_6,184900000,1360920
714,builder_6,152559997,1099280
715,builder_6,98050004,8054400
716,builder_6,145349986,8209380
717,builder_6,218019983,633000
718,builder_6,136428999,458000
719,builder_6,158059997,1264230
720,builder_6,599998,68100
721,builder_6,3610008,68100
722,builder_6,76109993,363200
723,builder_6,106149995,773200
724,builder_6,67363985,146000
725,builder_6,10630000,0
726,builder_6,213630001,656000
727,builder_6,93402993,566400
728,builder_6,138567997,56400
729,builder_6,352157987,191600
730,builder_6,395775989,641700
731,builder_6,594699991,146000
732,builder_6,267671990,352780
733,builder_6,184900000,1360920
734,builder_6,152559997,1099280
735,builder_6,98050004,8054400
736,builder_6,145349986,8209380
737,builder_6,218019983,633000
738,builder_6,136428999,458000
739,builder_6,158059997,1264230
740,builder_6,599998,68100
741,builder_6,3610008,68100
742,builder_6,76109993,363200
743,builder_6,106149995,773200
744,builder_6,67363985,146000
745,builder_6,10630000,0
746,builder_6,213630001,656000
747,builder_6,93402993,566400
748,builder_6,138567997,56400
749,builder_6,352157987,191600
750,builder_6,395775989,641700
751,builder_6,594699991,146000
752,builder_6,267671990,352780
753,builder_6,184900000,1360920
754,builder_6,152559997,1099280
755,builder_6,98050004,8054400
756,builder_6,145349986,8209380
757,builder_6,218019983,633000
758,builder_6,136428999,458000
759,builder_6,158059997,1264230
760,builder_6,599998,68100
761,builder_6,3610008,68100
762,builder_6,76109993,363200
763,builder_6,106149995,773200
764,builder_6,67363985,146000
765,builder_6,10630000,0
766,builder_6,213630001,656000
767,builder_6,93402993,566400
768,builder_6,138567997,56400
769,builder_6,352157987,191600
770,builder_6,395775989,641700
771,builder_6,594699991,146000
772,builder_6,267671990,352780
773,builder_6,184900000,1360920
774,builder_6,152559997,1099280
775,builder_6,98050004,8054400
776,builder_6,145349986,8209380
777,builder_6,218019983,633000
778,builder_6,136428999,458000
779,builder_6,158059997,1264230
780,builder_6,8370000,195000
781,builder_6,9710000,195000
782,builder_6,92300004,321300
783,builder_6,162410003,713320
784,builder_6,166774005,992060
785,builder_6,66187993,1242100
786,builder_6,98953996,1373230
787,builder_6,135561993,601830
788,builder_6,270110018,543820
789,builder_6,93005001,0
790,builder_6,423450002,784300
791,builder_6,403765988,979100
792,builder_6,250441000,1038090
793,builder_6,413690003,1507890
794,builder_6,293170002,1107500
795,builder_6,183439984,485700
796,builder_6,28057985,0
797,builder_6,346960015,1280790
798,builder_6,310429998,0
799,builder_6,719730000,96400
800,builder_6,8370000,195000
801,builder_6,9710000,195000
802,builder_6,92300004,321300
803,builder_6,162410003,713320
804,builder_6,166774005,992060
805,builder_6,66187993,1242100
806,builder_6,98953996,1373230
807,builder_6,135561993,601830
808,builder_6,270110018,543820
809,builder_6,93005001,0
810,builder_6,423450002,784300
811,builder_6,403765988,979100
812,builder_6,250441000,1038090
813,builder_6,413690003,1507890
814,builder_6,293170002,1107500
815,builder_6,183439984,485700
816,builder_6,28057985,0
817,builder_6,346960015,1280790
818,builder_6,310429998,0
819,builder_6,719730000,96400
820,builder_6,8370000,195000
821,builder_6,9710000,195000
822,builder_6,92300004,321300
823,builder_6,162410003,713320
824,builder_6,166774005,992060
825,builder_6,66187993,1242100
826,builder_6,98953996,1373230
827,builder_6,135561993,601830
828,builder_6,270110018,543820
829,builder_6,93005001,0
830,builder_6,423450002,784300
831,builder_6,403765988,979100
832,builder_6,250441000,1038090
833,builder_6,413690003,1507890
834,builder_6,293170002,1107500
835,builder_6,183439984,485700
836,builder_6,28057985,0
837,builder_6,346960015,1280790
838,builder_6,310429998,0
839,builder_6,719730000,96400
840,builder_6,8370000,195000
841,builder_6,9710000,195000
842,builder_6,92300004,321300
843,builder_6,162410003,713320
844,builder_6,166774005,992060
845,builder_6,66187993,1242100
846,builder_6,98953996,1373230
847,builder_6,135561993,601830
848,builder_6,270110018,543820
849,builder_6,93005001,0
850,builder_6,423450002,784300
851,builder_6,403765988,979100
852,builder_6,250441000,1038090
853,builder_6,413690003,1507890
854,builder_6,293170002,1107500
855,builder_6,183439984,485700
856,builder_6,28057985,0
857,builder_6,346960015,1280790
858,builder_6,310429998,0
859,builder_6,719730000,96400
860,builder_6,8370000,195000
861,builder_6,9710000,195000
862,builder_6,92300004,321300
863,builder_6,162410003,713320
864,builder_6,166774005,992060
865,builder_6,66187993,1242100
866,builder_6,98953996,1373230
867,builder_6,135561993,601830
868,builder_6,270110018,543820
869,builder_6,93005001,0
870,builder_6,423450002,784300
871,builder_6,403765988,979100
872,builder_6,250441000,1038090
873,builder_6,413690003,1507890
874,builder_6,293170002,1107500
875,builder_6,183439984,485700
876,builder_6,28057985,0
877,builder_6,346960015,1280790
878,builder_6,310429998,0
879,builder_6,719730000,96400
880,builder_6,8370000,195000
881,builder_6,9710000,195000
882,builder_6,92300004,321300
883,builder_6,162410003,713320
884,builder_6,166774005,992060
885,builder_6,66187993,1242100
886,builder_6,98953996,1373230
887,builder_6,135561993,601830
888,builder_6,270110018,543820
889,builder_6,93005001,0
890,builder_6,423450002,784300
891,builder_6,403765988,979100
892,builder_6,250441000,1038090
893,builder_6,413690003,1507890
894,builder_6,293170002,1107500
895,builder_6,183439984,485700
896,builder_6,28057985,0
897,builder_6,346960015,1280790
898,builder_6,310429998,0
899,builder_6,719730000,96400
900,builder_6,8370000,195000
901,builder_6,9710000,195000
902,builder_6,92300004,321300
903,builder_6,162410003,713320
904,builder_6,166774005,992060
905,builder_6,66187993,1242100
906,builder_6,98953996,1373230
907,builder_6,135561993,601830
908,builder_6,270110018,543820
909,builder_6,93005001,0
910,builder_6,423450002,784300
911,builder_6,403765988,979100
912,builder_6,250441000,1038090
913,builder_6,413690003,1507890
914,builder_6,293170002,1107500
915,builder_6,183439984,485700
916,builder_6,28057985,0
917,builder_6,346960015,1280790
918,builder_6,310429998,0
919,builder_6,719730000,96400
920,builder_6,8370000,195000
921,builder_6,9710000,195000
922,builder_6,92300004,321300
923,builder_6,162410003,713320
924,builder_6,166774005,992060
925,builder_6,66187993,1242100
926,builder_6,98953996,1373230
927,builder_6,135561993,601830
928,builder_6,270110018,543820
929,builder_6,93005001,0
930,builder_6,423450002,784300
931,builder_6,403765988,979100
932,builder_6,250441000,1038090
933,builder_6,413690003,1507890
934,builder_6,293170002,1107500
935,builder_6,183439984,485700
936,builder_6,28057985,0
937,builder_6,346960015,1280790
938,builder_6,310429998,0
939,builder_6,719730000,96400
940,builder_6,8370000,195000
941,builder_6,9710000,195000
942,builder_6,92300004,321300
943,builder_6,162410003,713320
944,builder_6,166774005,992060
945,builder_6,66187993,1242100
946,builder_6,98953996,1373230
947,builder_6,135561993,601830
948,builder_6,270110018,543820
949,builder_6,93005001,0
950,builder_6,423450002,784300
951,builder_6,403765988,979100
952,builder_6,250441000,1038090
953,builder_6,413690003,1507890
954,builder_6,293170002,1107500
955,builder_6,183439984,485700
956,builder_6,28057985,0
957,builder_6,346960015,1280790
958,builder_6,310429998,0
959,builder_6,719730000,96400
960,builder_6,8370000,195000
961,builder_6,9710000,195000
962,builder_6,92300004,321300
963,builder_6,162410003,713320
964,builder_6,166774005,992060
965,builder_6,66187993,1242100
966,builder_6,98953996,1373230
967,builder_6,135561993,601830
968,builder_6,270110018,543820
969,builder_6,93005001,0
970,builder_6,423450002,784300
971,builder_6,403765988,979100
972,builder_6,250441000,1038090
973,builder_6,413690003,1507890
974,builder_6,293170002,1107500
975,builder_6,183439984,485700
976,builder_6,28057985,0
977,builder_6,346960015,1280790
978,builder_6,310429998,0
979,builder_6,719730000,96400
980,builder_6,8370000,195000
981,builder_6,9710000,195000
982,builder_6,92300004,321300
983,builder_6,162410003,713320
