id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,23,3200000,0,user_0,0,4,
1,32,2100000,0,user_1,0,4,
129,0,1100001,0,builder_13,1,1,29
29,12,1100000,17700000,user_24,0,4,
41,44,1700000,0,user_37,0,4,
58,58,1099999,0,user_0,1,4,29
35,87,360000,0,user_33,0,4,
36,92,310000,0,user_33,0,4,
38,97,220000,0,user_35,0,4,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
130,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
4,14,5000000,0,user_4,0,4,
86,15,5000000,0,user_25,1,4,
202,2,3500001,0,builder_13,2,2,20
20,20,3500000,17000,user_13,0,4,
17,26,2600000,0,user_11,0,4,
94,30,2300000,0,user_33,1,4,
107,36,2000000,0,user_47,1,4,
9,7,1200000,0,user_7,0,2,
71,56,1100000,0,user_15,1,4,
146,59,1099999,0,user_1,2,4,29
19,71,460000,296000,user_11,0,4,
203,11,459999,0,builder_13,2,2,19
61,80,460001,0,user_2,1,4,19
10,13,460000,0,user_7,0,2,
83,88,360000,0,user_21,1,4,
18,93,300000,0,user_11,0,4,
11,16,260000,0,user_7,0,2,
85,17,150000,42000,user_24,1,2,
204,18,149999,0,builder_13,2,2,85
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
145,21,149999,0,user_0,2,2,85
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
96,24,110000,0,user_35,1,2,
7,25,84000,19700,user_7,0,2,
205,26,83999,0,builder_13,2,2,7
60,27,77001,0,user_2,1,2,40
93,28,77000,0,user_31,1,2,
6,29,70000,3130,user_6,0,2,
206,30,69999,0,builder_13,2,2,6
176,43,1900000,0,user_35,2,4,
155,55,1100001,0,user_9,2,4,29
219,61,1099999,0,user_0,3,4,29
160,66,1000000,0,user_15,2,4,
169,74,670000,0,user_25,2,4,
166,84,420000,0,user_21,2,4,
187,89,350000,0,user_47,2,4,
179,94,300000,0,user_37,2,4,
168,8,170000,0,user_24,2,3,
221,9,150001,0,user_1,3,3,85
172,10,150000,0,user_30,2,3,
154,11,149999,0,user_9,2,3,85
220,12,76999,0,user_1,3,3,40
173,13,70000,0,user_31,2,3,
453,0,30000001,0,builder_11,4,4,167
167,0,30000000,84800,user_22,2,5,
230,2,30000001,0,user_4,3,5,167
27,4,19000000,71800,user_22,0,5,
454,4,18999999,0,builder_11,4,4,27
23,5,19000000,0,user_16,0,5,
222,6,18999999,0,user_2,3,5,27
224,7,18999999,0,user_2,3,5,27
226,8,18999999,0,user_3,3,5,27
227,9,18999999,0,user_3,3,5,27
153,10,18999999,0,user_8,2,5,27
455,11,1100001,0,builder_11,4,4,29
29,12,1100000,17700000,user_24,0,4,
79,14,6300000,0,user_19,1,5,
4,14,5000000,0,user_4,0,4,
86,15,5000000,0,user_25,1,4,
456,16,4500001,0,builder_11,4,4,254
254,11,4500000,155000,user_20,3,7,
255,13,4200000,0,user_20,3,7,
75,16,4200000,0,user_16,1,5,
20,20,3500000,17000,user_13,0,4,
457,21,3499999,0,builder_11,4,4,20
102,17,3500000,0,user_40,1,5,
0,23,3200000,0,user_0,0,4,
30,19,2300000,410000,user_26,0,5,
458,25,2299999,0,builder_11,4,4,30
17,26,2600000,0,user_11,0,4,
171,20,2600000,0,user_29,2,5,
74,21,2600000,0,user_16,1,5,
250,17,2500000,0,user_17,3,7,
94,30,2300000,0,user_33,1,4,
363,26,2299999,0,user_2,4,5,30
1,32,2100000,0,user_1,0,4,
158,28,2000000,75000,user_11,2,5,
459,34,1999999,0,builder_11,4,4,158
223,29,2000001,0,user_2,3,5,158
107,36,2000000,0,user_47,1,4,
90,30,2000000,0,user_29,1,5,
225,31,1999999,0,user_2,3,5,158
231,32,1999999,0,user_4,3,5,158
67,34,1900000,19700,user_11,1,5,
460,41,1899999,0,builder_11,4,4,67
101,35,1900000,0,user_40,1,5,
176,43,1900000,0,user_35,2,4,
41,44,1700000,0,user_37,0,4,
13,40,1600000,0,user_8,0,5,
366,7,1499999,0,user_7,4,6,46
370,31,1499999,0,user_10,4,7,46
371,32,1499999,0,user_10,4,7,46
265,33,1400000,0,user_28,3,7,
62,44,1100001,0,user_3,1,5,29
63,45,1100001,0,user_4,1,5,29
65,46,1100001,0,user_6,1,5,29
150,47,1100001,0,user_4,2,5,29
151,48,1100001,0,user_4,2,5,29
155,55,1100001,0,user_9,2,4,29
71,56,1100000,0,user_15,1,4,
159,49,1100000,0,user_13,2,5,
58,58,1099999,0,user_0,1,4,29
146,59,1099999,0,user_1,2,4,29
147,51,1099999,0,user_3,2,5,29
219,61,1099999,0,user_0,3,4,29
234,52,1099999,0,user_6,3,5,29
461,63,1000001,0,builder_11,4,4,186
186,54,1000000,75000,user_46,2,5,
26,55,1000000,0,user_22,0,5,
160,66,1000000,0,user_15,2,4,
246,57,1000000,0,user_13,3,5,
229,58,999999,0,user_4,3,5,186
21,59,970000,0,user_14,0,5,
462,70,460001,0,builder_11,4,4,19
19,71,460000,296000,user_11,0,4,
76,65,660000,15300,user_16,1,5,
463,73,659999,0,builder_11,4,4,76
169,74,670000,0,user_25,2,4,
162,49,600000,0,user_17,2,7,
464,76,530001,0,builder_11,4,4,185
185,51,530000,3130,user_43,2,7,
70,68,460000,35600,user_14,1,5,
465,79,459999,0,builder_11,4,4,70
61,80,460001,0,user_2,1,4,19
64,73,459999,0,user_4,1,5,19
149,74,459999,0,user_4,2,5,19
228,75,459999,0,user_4,3,5,19
166,84,420000,0,user_21,2,4,
73,77,420000,0,user_16,1,5,
161,78,420000,0,user_16,2,5,
35,87,360000,0,user_33,0,4,
83,88,360000,0,user_21,1,4,
187,89,350000,0,user_47,2,4,
466,90,340001,0,builder_11,4,4,44
44,79,340000,5630,user_40,0,5,
36,92,310000,0,user_33,0,4,
18,93,300000,0,user_11,0,4,
179,94,300000,0,user_37,2,4,
279,62,110000,155000,user_41,3,7,
467,96,109999,0,builder_11,4,4,279
38,97,220000,0,user_35,0,4,
33,82,220000,0,user_29,0,5,
468,99,85001,0,builder_11,4,4,87
167,0,30000000,84800,user_22,2,5,
564,1,29999999,0,builder_13,5,5,167
230,2,30000001,0,user_4,3,5,167
565,3,19000001,0,builder_13,5,5,27
27,4,19000000,71800,user_22,0,5,
23,5,19000000,0,user_16,0,5,
222,6,18999999,0,user_2,3,5,27
224,7,18999999,0,user_2,3,5,27
226,8,18999999,0,user_3,3,5,27
227,9,18999999,0,user_3,3,5,27
153,10,18999999,0,user_8,2,5,27
