block_num,builder_id,total_gas_fee,total_mev
145,builder_6,1121300006,1808300
146,builder_6,689724001,2619180
147,builder_6,310587994,14504300
148,builder_6,82443999,6530120
149,builder_6,19539000,1098400
150,builder_6,120776011,1805800
151,builder_6,228110014,2319900
152,builder_6,79702990,313400
153,builder_6,188029995,2423030
154,builder_6,84494999,629730
155,builder_6,43540000,703720
156,builder_6,280294000,7089460
157,builder_6,163717006,4429900
158,builder_6,122983987,9125200
159,builder_6,26451999,49230
160,builder_6,5920000,3130
161,builder_6,41035003,102030
162,builder_6,16279002,444600
163,builder_6,352040000,1774460
164,builder_6,200611995,7381700
165,builder_6,1121300006,1808300
166,builder_6,689724001,2619180
167,builder_6,310587994,14504300
168,builder_6,82443999,6530120
169,builder_6,19539000,1098400
170,builder_6,120776011,1805800
171,builder_6,228110014,2319900
172,builder_6,79702990,313400
173,builder_6,188029995,2423030
174,builder_6,84494999,629730
175,builder_6,43540000,703720
176,builder_6,280294000,7089460
177,builder_6,163717006,4429900
178,builder_6,122983987,9125200
179,builder_6,26451999,49230
180,builder_6,5920000,3130
181,builder_6,41035003,102030
182,builder_6,16279002,444600
183,builder_6,352040000,1774460
184,builder_6,200611995,7381700
185,builder_6,1121300006,1808300
186,builder_6,689724001,2619180
187,builder_6,310587994,14504300
188,builder_6,82443999,6530120
189,builder_6,19539000,1098400
190,builder_6,120776011,1805800
191,builder_6,228110014,2319900
192,builder_6,79702990,313400
193,builder_6,188029995,2423030
194,builder_6,84494999,629730
195,builder_6,43540000,703720
196,builder_6,280294000,7089460
197,builder_6,163717006,4429900
198,builder_6,122983987,9125200
199,builder_6,26451999,49230
200,builder_6,5920000,3130
201,builder_6,41035003,102030
202,builder_6,16279002,444600
203,builder_6,352040000,1774460
204,builder_6,200611995,7381700
205,builder_6,1121300006,1808300
206,builder_6,689724001,2619180
207,builder_6,310587994,14504300
208,builder_6,82443999,6530120
209,builder_6,19539000,1098400
210,builder_6,120776011,1805800
211,builder_6,228110014,2319900
212,builder_6,79702990,313400
213,builder_6,188029995,2423030
214,builder_6,84494999,629730
215,builder_6,43540000,703720
216,builder_6,280294000,7089460
217,builder_6,163717006,4429900
218,builder_6,122983987,9125200
219,builder_6,26451999,49230
220,builder_6,5920000,3130
221,builder_6,41035003,102030
222,builder_6,16279002,444600
223,builder_6,352040000,1774460
224,builder_6,200611995,7381700
225,builder_6,1121300006,1808300
226,builder_6,689724001,2619180
227,builder_6,310587994,14504300
228,builder_6,82443999,6530120
229,builder_6,19539000,1098400
230,builder_6,120776011,1805800
231,builder_6,228110014,2319900
232,builder_6,79702990,313400
233,builder_6,188029995,2423030
234,builder_6,84494999,629730
235,builder_6,43540000,703720
236,builder_6,280294000,7089460
237,builder_6,163717006,4429900
238,builder_6,122983987,9125200
239,builder_6,26451999,49230
240,builder_6,5920000,3130
241,builder_6,41035003,102030
242,builder_6,16279002,444600
243,builder_6,352040000,1774460
244,builder_6,200611995,7381700
245,builder_6,1121300006,1808300
246,builder_6,689724001,2619180
247,builder_6,310587994,14504300
248,builder_6,82443999,6530120
249,builder_6,19539000,1098400
250,builder_6,120776011,1805800
251,builder_6,228110014,2319900
252,builder_6,79702990,313400
253,builder_6,188029995,2423030
254,builder_6,84494999,629730
255,builder_6,43540000,703720
256,builder_6,280294000,7089460
257,builder_6,163717006,4429900
258,builder_6,122983987,9125200
259,builder_6,26451999,49230
260,builder_7,60320000,1065000
261,builder_6,214080000,19989000
262,builder_6,544394000,24951730
263,builder_6,303379997,1992630
264,builder_6,262656000,1471100
265,builder_7,130000,0
266,builder_6,161860002,1628900
267,builder_6,126644997,1137000
268,builder_6,280630005,885000
269,builder_6,270818993,183100
270,builder_6,174951997,777600
271,builder_6,62054992,113100
272,builder_6,660000,0
273,builder_6,467013996,1574790
274,builder_6,55323001,315900
275,builder_6,327408005,1413300
276,builder_6,270287997,19365990
277,builder_6,176278998,1160930
278,builder_6,475923001,2885630
279,builder_6,254530007,3288720
280,builder_7,60320000,1065000
281,builder_6,214080000,19989000
282,builder_6,544394000,24951730
283,builder_6,303379997,1992630
284,builder_6,262656000,1471100
285,builder_7,130000,0
286,builder_6,161860002,1628900
287,builder_6,126644997,1137000
288,builder_6,280630005,885000
289,builder_6,270818993,183100
290,builder_6,174951997,777600
291,builder_6,62054992,113100
292,builder_6,660000,0
293,builder_6,467013996,1574790
294,builder_6,55323001,315900
295,builder_6,327408005,1413300
296,builder_6,270287997,19365990
297,builder_6,176278998,1160930
298,builder_6,475923001,2885630
299,builder_6,254530007,3288720
300,builder_7,60320000,1065000
301,builder_6,214080000,19989000
302,builder_6,544394000,24951730
303,builder_6,303379997,1992630
304,builder_6,262656000,1471100
305,builder_7,130000,0
306,builder_6,161860002,1628900
307,builder_6,126644997,1137000
308,builder_6,280630005,885000
309,builder_6,270818993,183100
310,builder_6,174951997,777600
311,builder_6,62054992,113100
312,builder_6,660000,0
313,builder_6,467013996,1574790
314,builder_6,55323001,315900
315,builder_6,327408005,1413300
316,builder_6,270287997,19365990
317,builder_6,176278998,1160930
318,builder_6,475923001,2885630
319,builder_6,254530007,3288720
320,builder_7,60320000,1065000
321,builder_6,214080000,19989000
322,builder_6,544394000,24951730
323,builder_6,303379997,1992630
324,builder_6,262656000,1471100
325,builder_7,130000,0
326,builder_6,161860002,1628900
327,builder_6,126644997,1137000
328,builder_6,280630005,885000
329,builder_6,270818993,183100
330,builder_6,174951997,777600
331,builder_6,62054992,113100
332,builder_6,660000,0
333,builder_6,467013996,1574790
334,builder_6,55323001,315900
335,builder_6,327408005,1413300
336,builder_6,270287997,19365990
337,builder_6,176278998,1160930
338,builder_6,475923001,2885630
339,builder_6,254530007,3288720
340,builder_7,60320000,1065000
341,builder_6,214080000,19989000
342,builder_6,544394000,24951730
343,builder_6,303379997,1992630
344,builder_6,262656000,1471100
345,builder_7,130000,0
346,builder_6,161860002,1628900
347,builder_6,126644997,1137000
348,builder_6,280630005,885000
349,builder_6,270818993,183100
350,builder_6,174951997,777600
351,builder_6,62054992,113100
352,builder_6,660000,0
353,builder_6,467013996,1574790
354,builder_6,55323001,315900
355,builder_6,327408005,1413300
356,builder_6,270287997,19365990
357,builder_6,176278998,1160930
358,builder_6,475923001,2885630
359,builder_6,254530007,3288720
360,builder_7,60320000,1065000
361,builder_6,214080000,19989000
362,builder_6,544394000,24951730
363,builder_6,303379997,1992630
364,builder_6,262656000,1471100
365,builder_7,130000,0
366,builder_6,161860002,1628900
367,builder_6,126644997,1137000
368,builder_6,280630005,885000
369,builder_6,270818993,183100
370,builder_6,174951997,777600
371,builder_6,62054992,113100
372,builder_6,660000,0
373,builder_6,467013996,1574790
374,builder_6,55323001,315900
375,builder_6,327408005,1413300
376,builder_6,270287997,19365990
377,builder_6,176278998,1160930
378,builder_6,475923001,2885630
379,builder_6,254530007,3288720
380,builder_7,60320000,1065000
381,builder_6,214080000,19989000
382,builder_6,544394000,24951730
383,builder_6,303379997,1992630
384,builder_6,262656000,1471100
385,builder_7,130000,0
386,builder_6,161860002,1628900
387,builder_6,126644997,1137000
388,builder_6,280630005,885000
389,builder_6,270818993,183100
390,builder_6,174951997,777600
391,builder_6,62054992,113100
392,builder_6,660000,0
393,builder_6,467013996,1574790
394,builder_6,55323001,315900
395,builder_6,327408005,1413300
396,builder_6,270287997,19365990
397,builder_6,176278998,1160930
398,builder_6,475923001,2885630
399,builder_6,254530007,3288720
400,builder_7,60320000,1065000
401,builder_6,214080000,19989000
402,builder_6,544394000,24951730
403,builder_6,303379997,1992630
404,builder_6,262656000,1471100
405,builder_7,130000,0
406,builder_6,161860002,1628900
407,builder_6,126644997,1137000
408,builder_6,280630005,885000
409,builder_6,270818993,183100
410,builder_6,174951997,777600
411,builder_6,62054992,113100
412,builder_6,660000,0
413,builder_6,467013996,1574790
414,builder_6,55323001,315900
415,builder_6,327408005,1413300
416,builder_6,270287997,19365990
417,builder_6,176278998,1160930
418,builder_6,475923001,2885630
419,builder_6,254530007,3288720
420,builder_7,60320000,1065000
421,builder_6,214080000,19989000
422,builder_6,544394000,24951730
423,builder_6,303379997,1992630
424,builder_6,262656000,1471100
425,builder_7,130000,0
426,builder_6,161860002,1628900
427,builder_6,126644997,1137000
428,builder_6,280630005,885000
429,builder_6,270818993,183100
430,builder_6,174951997,777600
431,builder_6,62054992,113100
432,builder_6,660000,0
433,builder_6,467013996,1574790
434,builder_6,55323001,315900
435,builder_6,327408005,1413300
436,builder_6,270287997,19365990
437,builder_6,176278998,1160930
438,builder_6,475923001,2885630
439,builder_6,254530007,3288720
440,builder_7,60320000,1065000
441,builder_6,214080000,19989000
442,builder_6,544394000,24951730
443,builder_6,303379997,1992630
444,builder_6,262656000,1471100
445,builder_7,130000,0
446,builder_6,161860002,1628900
447,builder_6,126644997,1137000
448,builder_6,280630005,885000
449,builder_6,270818993,183100
450,builder_6,174951997,777600
451,builder_6,62054992,113100
452,builder_6,660000,0
453,builder_6,467013996,1574790
454,builder_6,55323001,315900
455,builder_6,327408005,1413300
456,builder_6,270287997,19365990
457,builder_6,176278998,1160930
458,builder_6,475923001,2885630
459,builder_6,254530007,3288720
460,builder_7,60320000,1065000
461,builder_6,214080000,19989000
462,builder_6,544394000,24951730
463,builder_6,303379997,1992630
464,builder_6,262656000,1471100
465,builder_7,130000,0
466,builder_6,161860002,1628900
467,builder_6,126644997,1137000
468,builder_6,280630005,885000
469,builder_6,270818993,183100
470,builder_6,174951997,777600
471,builder_6,62054992,113100
472,builder_6,660000,0
473,builder_6,467013996,1574790
474,builder_6,55323001,315900
475,builder_6,327408005,1413300
476,builder_6,270287997,19365990
477,builder_6,176278998,1160930
478,builder_6,475923001,2885630
479,builder_6,254530007,3288720
480,builder_7,60320000,1065000
481,builder_6,214080000,19989000
482,builder_6,544394000,24951730
483,builder_6,303379997,1992630
484,builder_6,262656000,1471100
485,builder_7,130000,0
486,builder_6,161860002,1628900
487,builder_6,126644997,1137000
488,builder_6,280630005,885000
489,builder_6,270818993,183100
490,builder_6,174951997,777600
491,builder_6,62054992,113100
492,builder_6,660000,0
493,builder_6,467013996,1574790
494,builder_6,55323001,315900
495,builder_6,327408005,1413300
496,builder_6,270287997,19365990
497,builder_6,176278998,1160930
498,builder_6,475923001,2885630
499,builder_6,254530007,3288720
500,builder_7,60320000,1065000
501,builder_6,214080000,19989000
502,builder_6,544394000,24951730
503,builder_6,303379997,1992630
504,builder_6,262656000,1471100
505,builder_7,130000,0
506,builder_6,161860002,1628900
507,builder_6,126644997,1137000
508,builder_6,280630005,885000
509,builder_6,270818993,183100
510,builder_6,174951997,777600
511,builder_6,62054992,113100
512,builder_6,660000,0
513,builder_6,467013996,1574790
514,builder_6,55323001,315900
515,builder_6,327408005,1413300
516,builder_6,270287997,19365990
517,builder_6,176278998,1160930
518,builder_6,475923001,2885630
519,builder_6,254530007,3288720
520,builder_6,1757000,285000
521,builder_6,66390001,950130
522,builder_6,210530013,2125230
523,builder_6,471975003,1108440
524,builder_6,311907006,1395400
525,builder_6,564120005,1677740
526,builder_6,6040000,101400
527,builder_6,308600989,1501300
528,builder_6,584379997,1985990
529,builder_6,30000000,0
530,builder_6,529520003,4673270
531,builder_6,360000,0
532,builder_6,572270003,1165530
533,builder_6,2810000,0
534,builder_6,404229991,20222100
535,builder_6,1033439997,18263900
536,builder_6,188283001,422440
537,builder_6,16410000,66100
538,builder_6,381816004,2527040
539,builder_7,5130000,0
540,builder_6,1757000,285000
541,builder_6,66390001,950130
542,builder_6,210530013,2125230
543,builder_6,471975003,1108440
544,builder_6,311907006,1395400
545,builder_6,564120005,1677740
546,builder_6,6040000,101400
547,builder_6,308600989,1501300
548,builder_6,584379997,1985990
549,builder_6,30000000,0
550,builder_6,529520003,4673270
551,builder_6,360000,0
552,builder_6,572270003,1165530
553,builder_6,2810000,0
554,builder_6,404229991,20222100
555,builder_6,1033439997,18263900
556,builder_6,188283001,422440
557,builder_6,16410000,66100
558,builder_6,381816004,2527040
559,builder_7,5130000,0
560,builder_6,1757000,285000
561,builder_6,66390001,950130
562,builder_6,210530013,2125230
563,builder_6,471975003,1108440
564,builder_6,311907006,1395400
565,builder_6,564120005,1677740
566,builder_6,6040000,101400
567,builder_6,308600989,1501300
568,builder_6,584379997,1985990
569,builder_6,30000000,0
570,builder_6,529520003,4673270
571,builder_6,360000,0
572,builder_6,572270003,1165530
573,builder_6,2810000,0
574,builder_6,404229991,20222100
575,builder_6,1033439997,18263900
576,builder_6,188283001,422440
577,builder_6,16410000,66100
578,builder_6,381816004,2527040
579,builder_7,5130000,0
580,builder_6,1757000,285000
581,builder_6,66390001,950130
582,builder_6,210530013,2125230
583,builder_6,471975003,1108440
584,builder_6,311907006,1395400
585,builder_6,564120005,1677740
586,builder_6,6040000,101400
587,builder_6,308600989,1501300
588,builder_6,584379997,1985990
589,builder_6,30000000,0
590,builder_6,529520003,4673270
591,builder_6,360000,0
592,builder_6,572270003,1165530
593,builder_6,2810000,0
594,builder_6,404229991,20222100
595,builder_6,1033439997,18263900
596,builder_6,188283001,422440
597,builder_6,16410000,66100
598,builder_6,381816004,2527040
599,builder_7,5130000,0
600,builder_6,1757000,285000
601,builder_6,66390001,950130
602,builder_6,210530013,2125230
603,builder_6,471975003,1108440
604,builder_6,311907006,1395400
605,builder_6,564120005,1677740
606,builder_6,6040000,101400
607,builder_6,308600989,1501300
608,builder_6,584379997,1985990
609,builder_6,30000000,0
610,builder_6,529520003,4673270
611,builder_6,360000,0
612,builder_6,572270003,1165530
613,builder_6,2810000,0
614,builder_6,404229991,20222100
615,builder_6,1033439997,18263900
616,builder_6,188283001,422440
617,builder_6,16410000,66100
618,builder_6,381816004,2527040
619,builder_7,5130000,0
620,builder_6,1757000,285000
621,builder_6,66390001,950130
622,builder_6,210530013,2125230
623,builder_6,471975003,1108440
624,builder_6,311907006,1395400
625,builder_6,564120005,1677740
626,builder_6,6040000,101400
627,builder_6,308600989,1501300
628,builder_6,584379997,1985990
629,builder_6,30000000,0
630,builder_6,529520003,4673270
631,builder_6,360000,0
632,builder_6,572270003,1165530
633,builder_6,2810000,0
634,builder_6,404229991,20222100
635,builder_6,1033439997,18263900
636,builder_6,188283001,422440
637,builder_6,16410000,66100
638,builder_6,381816004,2527040
639,builder_7,5130000,0
640,builder_6,1757000,285000
641,builder_6,66390001,950130
642,builder_6,210530013,2125230
643,builder_6,471975003,1108440
644,builder_6,311907006,1395400
645,builder_6,564120005,1677740
646,builder_6,6040000,101400
647,builder_6,308600989,1501300
648,builder_6,584379997,1985990
649,builder_6,30000000,0
650,builder_6,529520003,4673270
651,builder_6,360000,0
652,builder_6,572270003,1165530
653,builder_6,2810000,0
654,builder_6,404229991,20222100
655,builder_6,1033439997,18263900
656,builder_6,188283001,422440
657,builder_6,16410000,66100
658,builder_6,381816004,2527040
659,builder_7,5130000,0
660,builder_6,1757000,285000
661,builder_6,66390001,950130
662,builder_6,210530013,2125230
663,builder_6,471975003,1108440
664,builder_6,311907006,1395400
665,builder_6,564120005,1677740
666,builder_6,6040000,101400
667,builder_6,308600989,1501300
668,builder_6,584379997,1985990
669,builder_6,30000000,0
670,builder_6,529520003,4673270
671,builder_6,360000,0
672,builder_6,572270003,1165530
673,builder_6,2810000,0
674,builder_6,404229991,20222100
675,builder_6,1033439997,18263900
676,builder_6,188283001,422440
677,builder_6,16410000,66100
678,builder_6,381816004,2527040
679,builder_7,5130000,0
680,builder_6,1757000,285000
681,builder_6,66390001,950130
682,builder_6,210530013,2125230
683,builder_6,471975003,1108440
684,builder_6,311907006,1395400
685,builder_6,564120005,1677740
686,builder_6,6040000,101400
687,builder_6,308600989,1501300
688,builder_6,584379997,1985990
689,builder_6,30000000,0
690,builder_6,529520003,4673270
691,builder_6,360000,0
692,builder_6,572270003,1165530
693,builder_6,2810000,0
694,builder_6,404229991,20222100
695,builder_6,1033439997,18263900
696,builder_6,188283001,422440
697,builder_6,16410000,66100
698,builder_6,381816004,2527040
699,builder_7,5130000,0
700,builder_6,1757000,285000
701,builder_6,66390001,950130
702,builder_6,210530013,2125230
703,builder_6,471975003,1108440
704,builder_6,311907006,1395400
705,builder_6,564120005,1677740
706,builder_6,6040000,101400
707,builder_6,308600989,1501300
708,builder_6,584379997,1985990
709,builder_6,30000000,0
710,builder_6,529520003,4673270
711,builder_6,360000,0
712,builder_6,572270003,1165530
713,builder_6,2810000,0
714,builder_6,404229991,20222100
715,builder_6,1033439997,18263900
716,builder_6,188283001,422440
717,builder_6,16410000,66100
718,builder_6,381816004,2527040
719,builder_7,5130000,0
720,builder_6,1757000,285000
721,builder_6,66390001,950130
722,builder_6,210530013,2125230
723,builder_6,471975003,1108440
724,builder_6,311907006,1395400
725,builder_6,564120005,1677740
726,builder_6,6040000,101400
727,builder_6,308600989,1501300
728,builder_6,584379997,1985990
729,builder_6,30000000,0
730,builder_6,529520003,4673270
731,builder_6,360000,0
732,builder_6,572270003,1165530
733,builder_6,2810000,0
734,builder_6,404229991,20222100
735,builder_6,1033439997,18263900
736,builder_6,188283001,422440
737,builder_6,16410000,66100
738,builder_6,381816004,2527040
739,builder_7,5130000,0
740,builder_6,1757000,285000
741,builder_6,66390001,950130
742,builder_6,210530013,2125230
743,builder_6,471975003,1108440
744,builder_6,311907006,1395400
745,builder_6,564120005,1677740
746,builder_6,6040000,101400
747,builder_6,308600989,1501300
748,builder_6,584379997,1985990
749,builder_6,30000000,0
750,builder_6,529520003,4673270
751,builder_6,360000,0
752,builder_6,572270003,1165530
753,builder_6,2810000,0
754,builder_6,404229991,20222100
755,builder_6,1033439997,18263900
756,builder_6,188283001,422440
757,builder_6,16410000,66100
758,builder_6,381816004,2527040
759,builder_7,5130000,0
760,builder_6,1757000,285000
761,builder_6,66390001,950130
762,builder_6,210530013,2125230
763,builder_6,471975003,1108440
764,builder_6,311907006,1395400
765,builder_6,564120005,1677740
766,builder_6,6040000,101400
767,builder_6,308600989,1501300
768,builder_6,584379997,1985990
769,builder_6,30000000,0
770,builder_6,529520003,4673270
771,builder_6,360000,0
772,builder_6,572270003,1165530
773,builder_6,2810000,0
774,builder_6,404229991,20222100
775,builder_6,1033439997,18263900
776,builder_6,188283001,422440
777,builder_6,16410000,66100
778,builder_6,381816004,2527040
779,builder_7,5130000,0
780,builder_6,1439999,350000
781,builder_6,53909007,106840
782,builder_6,131428013,680840
783,builder_6,97464998,1328240
784,builder_6,63442998,1122390
785,builder_6,120600004,19149690
786,builder_7,19310000,0
787,builder_6,324300005,18435740
788,builder_6,424317999,1349540
789,builder_6,69729005,7594000
790,builder_6,200233002,8872340
791,builder_6,103771007,386700
792,builder_6,1500000,0
793,builder_7,504000,0
794,builder_6,304269999,2425270
795,builder_6,597760001,2306310
796,builder_6,86806989,986300
797,builder_6,253074003,19566200
798,builder_6,22934000,430290
799,builder_6,118888997,340100
800,builder_6,1439999,350000
801,builder_6,53909007,106840
802,builder_6,131428013,680840
803,builder_6,97464998,1328240
804,builder_6,63442998,1122390
805,builder_6,120600004,19149690
806,builder_7,19310000,0
807,builder_6,324300005,18435740
808,builder_6,424317999,1349540
809,builder_6,69729005,7594000
810,builder_6,200233002,8872340
811,builder_6,103771007,386700
812,builder_6,1500000,0
813,builder_7,504000,0
814,builder_6,304269999,2425270
815,builder_6,597760001,2306310
816,builder_6,86806989,986300
817,builder_6,253074003,19566200
818,builder_6,22934000,430290
819,builder_6,118888997,340100
820,builder_6,1439999,350000
821,builder_6,53909007,106840
822,builder_6,131428013,680840
823,builder_6,97464998,1328240
824,builder_6,63442998,1122390
825,builder_6,120600004,19149690
826,builder_7,19310000,0
827,builder_6,324300005,18435740
828,builder_6,424317999,1349540
829,builder_6,69729005,7594000
830,builder_6,200233002,8872340
831,builder_6,103771007,386700
832,builder_6,1500000,0
833,builder_7,504000,0
834,builder_6,304269999,2425270
835,builder_6,597760001,2306310
836,builder_6,86806989,986300
837,builder_6,253074003,19566200
838,builder_6,22934000,430290
839,builder_6,118888997,340100
840,builder_6,1439999,350000
841,builder_6,53909007,106840
842,builder_6,131428013,680840
843,builder_6,97464998,1328240
844,builder_6,63442998,1122390
845,builder_6,120600004,19149690
846,builder_7,19310000,0
847,builder_6,324300005,18435740
848,builder_6,424317999,1349540
849,builder_6,69729005,7594000
850,builder_6,200233002,8872340
851,builder_6,103771007,386700
852,builder_6,1500000,0
853,builder_7,504000,0
854,builder_6,304269999,2425270
855,builder_6,597760001,2306310
856,builder_6,86806989,986300
857,builder_6,253074003,19566200
858,builder_6,22934000,430290
859,builder_6,118888997,340100
860,builder_6,1439999,350000
861,builder_6,53909007,106840
862,builder_6,131428013,680840
863,builder_6,97464998,1328240
864,builder_6,63442998,1122390
865,builder_6,120600004,19149690
866,builder_7,19310000,0
867,builder_6,324300005,18435740
868,builder_6,424317999,1349540
869,builder_6,69729005,7594000
870,builder_6,200233002,8872340
871,builder_6,103771007,386700
872,builder_6,1500000,0
873,builder_7,504000,0
874,builder_6,304269999,2425270
875,builder_6,597760001,2306310
876,builder_6,86806989,986300
877,builder_6,253074003,19566200
878,builder_6,22934000,430290
879,builder_6,118888997,340100
880,builder_6,1439999,350000
881,builder_6,53909007,106840
882,builder_6,131428013,680840
883,builder_6,97464998,1328240
884,builder_6,63442998,1122390
885,builder_6,120600004,19149690
886,builder_7,19310000,0
887,builder_6,324300005,18435740
888,builder_6,424317999,1349540
889,builder_6,69729005,7594000
890,builder_6,200233002,8872340
891,builder_6,103771007,386700
892,builder_6,1500000,0
893,builder_7,504000,0
894,builder_6,304269999,2425270
895,builder_6,597760001,2306310
896,builder_6,86806989,986300
897,builder_6,253074003,19566200
898,builder_6,22934000,430290
899,builder_6,118888997,340100
900,builder_6,1439999,350000
901,builder_6,53909007,106840
902,builder_6,131428013,680840
903,builder_6,97464998,1328240
904,builder_6,63442998,1122390
905,builder_6,120600004,19149690
906,builder_7,19310000,0
907,builder_6,324300005,18435740
908,builder_6,424317999,1349540
909,builder_6,69729005,7594000
910,builder_6,200233002,8872340
911,builder_6,103771007,386700
912,builder_6,1500000,0
913,builder_7,504000,0
914,builder_6,304269999,2425270
915,builder_6,597760001,2306310
916,builder_6,86806989,986300
917,builder_6,253074003,19566200
918,builder_6,22934000,430290
919,builder_6,118888997,340100
920,builder_6,1439999,350000
921,builder_6,53909007,106840
922,builder_6,131428013,680840
923,builder_6,97464998,1328240
924,builder_6,63442998,1122390
925,builder_6,120600004,19149690
926,builder_7,19310000,0
927,builder_6,324300005,18435740
928,builder_6,424317999,1349540
929,builder_6,69729005,7594000
930,builder_6,200233002,8872340
931,builder_6,103771007,386700
932,builder_6,1500000,0
933,builder_7,504000,0
934,builder_6,304269999,2425270
935,builder_6,597760001,2306310
936,builder_6,86806989,986300
937,builder_6,253074003,19566200
938,builder_6,22934000,430290
939,builder_6,118888997,340100
940,builder_6,1439999,350000
941,builder_6,53909007,106840
942,builder_6,131428013,680840
943,builder_6,97464998,1328240
944,builder_6,63442998,1122390
945,builder_6,120600004,19149690
946,builder_7,19310000,0
947,builder_6,324300005,18435740
948,builder_6,424317999,1349540
949,builder_6,69729005,7594000
950,builder_6,200233002,8872340
951,builder_6,103771007,386700
952,builder_6,1500000,0
953,builder_7,504000,0
954,builder_6,304269999,2425270
955,builder_6,597760001,2306310
956,builder_6,86806989,986300
957,builder_6,253074003,19566200
958,builder_6,22934000,430290
959,builder_6,118888997,340100
960,builder_6,1439999,350000
961,builder_6,53909007,106840
962,builder_6,131428013,680840
963,builder_6,97464998,1328240
964,builder_6,63442998,1122390
