id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,2,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,2,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
42,35,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,9,69999,0,user_32,0,1,6
61,0,30000001,0,user_8,1,4,36
65,1,30000001,0,user_12,1,4,36
66,2,30000001,0,user_12,1,4,36
69,3,30000001,0,user_16,1,4,36
90,8,29999999,0,user_38,1,4,36
67,9,29999999,0,user_13,1,4,36
71,7,29999999,0,user_17,1,4,36
73,10,29999999,0,user_19,1,4,36
74,11,29999999,0,user_20,1,4,36
43,14,6100000,0,user_35,0,4,
86,15,5200001,0,user_28,1,4,49
49,19,5200000,510000,user_43,0,4,
97,29,2500000,0,user_42,1,4,
94,30,2300000,14200,user_42,1,4,
38,34,1700000,0,user_30,0,4,
95,38,1500000,0,user_42,1,4,
50,37,1500000,0,user_44,0,4,
48,40,1200000,0,user_43,0,4,
60,41,1100001,0,user_4,1,4,29
29,55,1100000,17700000,user_21,0,4,
113,68,1000001,0,user_0,2,4,46
46,76,1000000,1100000,user_40,0,4,
114,78,999999,0,user_1,2,4,46
28,73,130000,0,user_21,0,3,
54,75,120000,0,user_48,0,3,
58,79,84001,0,user_2,1,3,7
89,83,84001,0,user_36,1,3,7
32,80,84001,0,user_24,0,3,7
76,81,84001,0,user_22,1,3,7
83,82,84001,0,user_26,1,3,7
59,86,83999,0,user_2,1,3,7
96,90,79000,0,user_42,1,3,
37,98,77000,43600,user_30,0,3,
70,99,76999,0,user_17,1,3,37
72,34,76999,0,user_17,1,2,37
42,35,70001,0,user_34,0,2,6
34,36,70001,0,user_25,0,2,6
68,37,70001,0,user_14,1,2,6
62,38,69999,0,user_9,1,2,6
33,39,69999,0,user_25,0,2,6
22,40,69999,0,user_15,0,2,6
24,41,69999,0,user_18,0,2,6
65,1,30000001,0,user_12,1,4,36
66,2,30000001,0,user_12,1,4,36
69,3,30000001,0,user_16,1,4,36
82,4,30000001,0,user_25,1,4,36
61,0,30000001,0,user_8,1,4,36
36,6,30000000,5180,user_28,0,4,
67,9,29999999,0,user_13,1,4,36
71,7,29999999,0,user_17,1,4,36
73,10,29999999,0,user_19,1,4,36
74,11,29999999,0,user_20,1,4,36
90,8,29999999,0,user_38,1,4,36
80,12,29999999,0,user_24,1,4,36
51,13,6100000,0,user_45,0,4,
43,14,6100000,0,user_35,0,4,
86,15,5200001,0,user_28,1,4,49
137,17,5200001,0,user_29,2,4,49
75,16,5200001,0,user_21,1,4,49
49,19,5200000,510000,user_43,0,4,
174,20,5199999,0,user_0,3,4,49
4,23,5000000,0,user_4,0,4,
104,24,5000000,0,user_48,1,4,
97,29,2500000,0,user_42,1,4,
94,30,2300000,14200,user_42,1,4,
116,31,2299999,0,user_7,2,4,94
107,32,2100000,0,user_49,1,4,
