id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,61,160000,0,user_5,0,2,
2,74,110000,0,user_3,0,2,
6,88,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,90,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
127,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
66,4,29999999,0,user_0,1,2,36
68,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,41,600000,0,user_16,0,2,
21,59,170000,0,user_14,0,2,
44,62,160000,0,user_37,0,2,
15,67,150000,0,user_9,0,2,
3,70,120000,0,user_4,0,2,
46,82,79000,0,user_38,0,2,
55,81,79000,0,user_47,0,2,
14,89,73000,0,user_9,0,2,
20,91,70001,0,user_13,0,2,6
34,93,70001,0,user_25,0,2,6
35,92,70001,0,user_26,0,2,6
77,95,70001,0,user_11,1,2,6
22,19,69999,0,user_15,0,1,6
25,20,69999,0,user_19,0,1,6
26,21,69999,0,user_19,0,1,6
39,22,69999,0,user_31,0,1,6
16,99,69999,0,user_10,0,2,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
258,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
78,2,30000001,0,user_12,1,2,36
89,3,30000001,0,user_20,1,2,36
66,4,29999999,0,user_0,1,2,36
68,5,29999999,0,user_6,1,2,36
80,6,29999999,0,user_13,1,2,36
88,7,29999999,0,user_19,1,2,36
87,0,29999999,0,user_18,1,4,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
116,13,5000000,0,user_49,1,2,
99,14,2000000,0,user_36,1,2,
114,10,2000000,0,user_47,1,4,
103,16,1800000,0,user_39,1,2,
43,17,1500000,283000,user_36,0,2,
259,18,1499999,0,builder_6,2,2,43
38,19,1700000,0,user_30,0,2,
13,20,1600000,0,user_8,0,2,
67,21,1500001,0,user_2,1,2,43
69,22,1500001,0,user_7,1,2,43
70,23,1500001,0,user_7,1,2,43
72,24,1500001,0,user_7,1,2,43
73,25,1500001,0,user_7,1,2,43
95,26,1500001,0,user_26,1,2,43
54,27,1500000,0,user_45,0,2,
71,28,1499999,0,user_7,1,2,43
94,29,1499999,0,user_26,1,2,43
152,16,1499999,0,user_6,2,4,43
100,22,1100000,256000,user_37,1,4,
260,32,1099999,0,builder_6,2,2,100
9,33,1200000,0,user_7,0,2,
158,24,1100001,0,user_11,2,4,100
113,35,970000,0,user_45,1,2,
118,36,600000,155000,user_49,1,2,
261,37,599999,0,builder_6,2,2,118
104,38,630000,0,user_40,1,2,
149,67,600001,0,user_3,2,4,118
150,68,600001,0,user_3,2,4,118
23,41,600000,0,user_16,0,2,
10,42,460000,0,user_7,0,2,
262,43,420001,0,builder_6,2,2,117
117,44,420000,24700,user_49,1,2,
102,45,350000,0,user_39,1,2,
41,46,340000,5630,user_33,0,2,
263,47,339999,0,builder_6,2,2,41
83,48,340001,0,user_16,1,2,41
42,49,340000,0,user_35,0,2,
145,50,339999,0,user_0,2,2,41
85,88,339999,0,user_18,1,4,41
86,89,339999,0,user_18,1,4,41
50,53,300000,0,user_41,0,2,
11,54,260000,0,user_7,0,2,
51,55,260000,0,user_42,0,2,
52,56,150000,43600,user_43,0,2,
264,57,149999,0,builder_6,2,2,52
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
49,60,170000,0,user_40,0,2,
5,61,160000,0,user_5,0,2,
44,62,160000,0,user_37,0,2,
265,63,120001,0,builder_6,2,2,48
48,64,120000,35600,user_39,0,2,
96,65,150001,0,user_27,1,2,52
8,66,150000,0,user_7,0,2,
15,67,150000,0,user_9,0,2,
266,68,77001,0,builder_6,2,2,37
37,69,77000,43600,user_30,0,2,
3,70,120000,0,user_4,0,2,
56,71,120000,0,user_48,0,2,
101,72,120000,0,user_38,1,2,
147,73,119999,0,user_2,2,2,48
2,74,110000,0,user_3,0,2,
7,75,84000,19700,user_7,0,2,
267,76,83999,0,builder_6,2,2,7
47,77,100000,0,user_39,0,2,
32,78,84001,0,user_24,0,2,7
90,79,83999,0,user_22,1,2,7
146,80,83999,0,user_1,2,2,7
55,81,79000,0,user_47,0,2,
46,82,79000,0,user_38,0,2,
74,83,77001,0,user_9,1,2,37
75,84,77001,0,user_9,1,2,37
148,85,77001,0,user_2,2,2,37
84,86,76999,0,user_17,1,2,37
268,87,70001,0,builder_6,2,2,6
6,88,70000,3130,user_6,0,2,
14,89,73000,0,user_9,0,2,
18,90,70001,0,user_11,0,2,6
20,91,70001,0,user_13,0,2,6
35,92,70001,0,user_26,0,2,6
34,93,70001,0,user_25,0,2,6
76,94,70001,0,user_10,1,2,6
77,95,70001,0,user_11,1,2,6
79,96,70001,0,user_13,1,2,6
97,97,70001,0,user_28,1,2,6
30,98,70001,0,user_23,0,2,6
16,99,69999,0,user_10,0,2,6
414,0,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,4,
190,4,6300000,0,user_37,2,4,
111,5,3200000,0,user_44,1,4,
109,6,2500000,0,user_43,1,4,
415,5,2300001,0,builder_6,3,3,106
106,8,2300000,14200,user_43,1,4,
165,13,1500001,0,user_20,2,4,43
107,14,1500000,0,user_43,1,4,
170,17,1499999,0,user_22,2,4,43
159,26,1100001,0,user_13,2,4,100
160,25,1100001,0,user_14,2,4,29
164,27,1100001,0,user_19,2,4,100
151,23,1100001,0,user_4,2,4,29
343,29,1100001,0,user_5,3,4,29
172,35,1099999,0,user_25,2,4,100
175,34,1099999,0,user_28,2,4,29
344,36,1099999,0,user_6,3,4,100
179,41,1000000,0,user_32,2,4,
200,45,910000,0,user_49,2,4,
110,48,670000,71800,user_44,1,4,
416,21,669999,0,builder_6,3,3,110
346,52,670001,0,user_11,3,4,110
167,55,669999,0,user_22,2,4,110
168,56,669999,0,user_22,2,4,110
169,57,669999,0,user_22,2,4,110
339,58,669999,0,user_0,3,4,110
180,63,660000,0,user_32,2,4,
163,66,600001,0,user_17,2,4,118
91,86,340001,0,user_23,1,4,41
92,87,340001,0,user_23,1,4,41
199,92,310000,0,user_47,2,4,
183,32,220000,0,user_34,2,3,
112,98,190000,0,user_44,1,4,
161,34,150001,0,user_14,2,3,52
155,35,150001,0,user_9,2,3,52
171,36,149999,0,user_22,2,3,52
174,37,149999,0,user_26,2,3,52
28,38,130000,0,user_21,0,3,
156,39,120001,0,user_10,2,3,48
157,40,120001,0,user_10,2,3,48
115,41,110000,0,user_48,1,3,
105,42,84000,0,user_41,1,3,
108,43,79000,0,user_43,1,3,
173,44,77001,0,user_26,2,3,37
162,45,76999,0,user_15,2,3,37
178,46,76999,0,user_31,2,3,37
