block_num,builder_id,total_gas_fee,total_mev,included_txs
426,builder_13,65118007,35100,
427,builder_13,11497001,21800,
428,builder_13,261829985,885600,
429,builder_13,72361009,81700,
430,builder_13,56784000,0,
431,builder_13,394900010,1835500,
432,builder_13,404052993,1621900,
433,builder_13,95639999,15300,
434,builder_13,318557992,557200,
435,builder_13,232610002,250600,
436,builder_13,321287999,72400,
437,builder_11,186036002,840200,
438,builder_11,48189997,0,
439,builder_13,575709999,1238300,
440,builder_13,4597999,410000,
441,builder_13,28859999,35600,
442,builder_13,37589993,13800,
443,builder_13,36019998,0,
444,builder_13,38467000,293520,
445,builder_13,51450996,481000,
446,builder_13,65118007,35100,
447,builder_13,11497001,21800,
448,builder_13,261829985,885600,
449,builder_13,72361009,81700,
450,builder_13,56784000,0,
451,builder_13,394900010,1835500,
452,builder_13,404052993,1621900,
453,builder_13,95639999,15300,
454,builder_13,318557992,557200,
455,builder_13,232610002,250600,
456,builder_13,321287999,72400,
457,builder_11,186036002,840200,
458,builder_11,48189997,0,
459,builder_13,575709999,1238300,
460,builder_13,4597999,410000,
461,builder_13,28859999,35600,
462,builder_13,37589993,13800,
463,builder_13,36019998,0,
464,builder_13,38467000,293520,
465,builder_13,51450996,481000,
466,builder_13,65118007,35100,
467,builder_13,11497001,21800,
468,builder_13,261829985,885600,
469,builder_13,72361009,81700,
470,builder_13,56784000,0,
471,builder_13,394900010,1835500,
472,builder_13,404052993,1621900,
473,builder_13,95639999,15300,
474,builder_13,318557992,557200,
475,builder_13,232610002,250600,
476,builder_13,321287999,72400,
477,builder_11,186036002,840200,
478,builder_11,48189997,0,
479,builder_13,575709999,1238300,
480,builder_13,4597999,410000,
481,builder_13,28859999,35600,
482,builder_13,37589993,13800,
483,builder_13,36019998,0,
484,builder_13,38467000,293520,
485,builder_13,51450996,481000,
486,builder_13,65118007,35100,
487,builder_13,11497001,21800,
488,builder_13,261829985,885600,
489,builder_13,72361009,81700,
490,builder_13,56784000,0,
491,builder_13,394900010,1835500,
492,builder_13,404052993,1621900,
493,builder_13,95639999,15300,
494,builder_13,318557992,557200,
495,builder_13,232610002,250600,
496,builder_13,321287999,72400,
497,builder_11,186036002,840200,
498,builder_11,48189997,0,
499,builder_13,575709999,1238300,
500,builder_13,4597999,410000,
501,builder_13,28859999,35600,
502,builder_13,37589993,13800,
503,builder_13,36019998,0,
504,builder_13,38467000,293520,
505,builder_13,51450996,481000,
506,builder_13,65118007,35100,
507,builder_13,11497001,21800,
508,builder_13,261829985,885600,
509,builder_13,72361009,81700,
510,builder_13,56784000,0,
511,builder_13,394900010,1835500,
512,builder_13,404052993,1621900,
513,builder_13,95639999,15300,
514,builder_13,318557992,557200,
515,builder_13,232610002,250600,
516,builder_13,321287999,72400,
517,builder_11,186036002,840200,
518,builder_11,48189997,0,
519,builder_13,575709999,1238300,
520,builder_11,1530000,0,
521,builder_11,1508000,0,
522,builder_2,11590001,7648600,
523,builder_13,171505997,9008630,
524,builder_13,29069001,386500,
525,builder_11,48969996,0,
526,builder_13,114084996,18860000,
527,builder_13,273080006,1546100,
528,builder_13,40457003,68100,
529,builder_11,61910001,3130,
530,builder_13,808440006,5173610,
531,builder_13,64131999,0,
532,builder_13,152789008,374190,
533,builder_11,17710003,0,
534,builder_11,22529994,0,
535,builder_13,255629996,2550200,
536,builder_13,519493000,741300,
537,builder_13,180338003,16400,
538,builder_13,743300006,12800,
539,builder_13,24981001,18309630,
540,builder_11,1530000,0,
541,builder_11,1508000,0,
542,builder_2,11590001,7648600,
543,builder_13,171505997,9008630,
544,builder_13,29069001,386500,
545,builder_11,48969996,0,
546,builder_13,114084996,18860000,
547,builder_13,273080006,1546100,
548,builder_13,40457003,68100,
549,builder_11,61910001,3130,
550,builder_13,808440006,5173610,
551,builder_13,64131999,0,
552,builder_13,152789008,374190,
553,builder_11,17710003,0,
554,builder_11,22529994,0,
555,builder_13,255629996,2550200,
556,builder_13,519493000,741300,
557,builder_13,180338003,16400,
558,builder_13,743300006,12800,
559,builder_13,24981001,18309630,
560,builder_11,1530000,0,
561,builder_11,1508000,0,
562,builder_2,11590001,7648600,
563,builder_13,171505997,9008630,
564,builder_13,29069001,386500,
565,builder_11,48969996,0,
566,builder_13,114084996,18860000,
567,builder_13,273080006,1546100,
568,builder_13,40457003,68100,
569,builder_11,61910001,3130,
570,builder_13,808440006,5173610,
571,builder_13,64131999,0,
572,builder_13,152789008,374190,
573,builder_11,17710003,0,
574,builder_11,22529994,0,
575,builder_13,255629996,2550200,
576,builder_13,519493000,741300,
577,builder_13,180338003,16400,
578,builder_13,743300006,12800,
579,builder_13,24981001,18309630,
580,builder_11,1530000,0,
581,builder_11,1508000,0,
582,builder_2,11590001,7648600,
583,builder_13,171505997,9008630,
584,builder_13,29069001,386500,
585,builder_11,48969996,0,
586,builder_13,114084996,18860000,
587,builder_13,273080006,1546100,
588,builder_13,40457003,68100,
589,builder_11,61910001,3130,
590,builder_13,808440006,5173610,
591,builder_13,64131999,0,
592,builder_13,152789008,374190,
593,builder_11,17710003,0,
594,builder_11,22529994,0,
595,builder_13,255629996,2550200,
596,builder_13,519493000,741300,
597,builder_13,180338003,16400,
598,builder_13,743300006,12800,
599,builder_13,24981001,18309630,
600,builder_11,1530000,0,
601,builder_11,1508000,0,
602,builder_2,11590001,7648600,
603,builder_13,171505997,9008630,
604,builder_13,29069001,386500,
605,builder_11,48969996,0,
606,builder_13,114084996,18860000,
607,builder_13,273080006,1546100,
608,builder_13,40457003,68100,
609,builder_11,61910001,3130,
610,builder_13,808440006,5173610,
611,builder_13,64131999,0,
612,builder_13,152789008,374190,
613,builder_11,17710003,0,
614,builder_11,22529994,0,
615,builder_13,255629996,2550200,
616,builder_13,519493000,741300,
617,builder_13,180338003,16400,
618,builder_13,743300006,12800,
619,builder_13,24981001,18309630,
620,builder_11,1530000,0,
621,builder_11,1508000,0,
622,builder_2,11590001,7648600,
623,builder_13,171505997,9008630,
624,builder_13,29069001,386500,
625,builder_11,48969996,0,
626,builder_13,114084996,18860000,
627,builder_13,273080006,1546100,
628,builder_13,40457003,68100,
629,builder_11,61910001,3130,
630,builder_13,808440006,5173610,
631,builder_13,64131999,0,
632,builder_13,152789008,374190,
633,builder_11,17710003,0,
634,builder_11,22529994,0,
635,builder_13,255629996,2550200,
636,builder_13,519493000,741300,
637,builder_13,180338003,16400,
638,builder_13,743300006,12800,
639,builder_13,24981001,18309630,
640,builder_11,1530000,0,
641,builder_11,1508000,0,
642,builder_2,11590001,7648600,
643,builder_13,171505997,9008630,
644,builder_13,29069001,386500,
645,builder_11,48969996,0,
646,builder_13,114084996,18860000,
647,builder_13,273080006,1546100,
648,builder_13,40457003,68100,
649,builder_11,61910001,3130,
650,builder_13,808440006,5173610,
651,builder_13,64131999,0,
652,builder_13,152789008,374190,
653,builder_11,17710003,0,
654,builder_11,22529994,0,
655,builder_13,255629996,2550200,
656,builder_13,519493000,741300,
657,builder_13,180338003,16400,
658,builder_13,743300006,12800,
659,builder_13,24981001,18309630,
660,builder_11,1530000,0,
661,builder_11,1508000,0,
662,builder_2,11590001,7648600,
663,builder_13,171505997,9008630,
664,builder_13,29069001,386500,
665,builder_11,48969996,0,
666,builder_13,114084996,18860000,
667,builder_13,273080006,1546100,
668,builder_13,40457003,68100,
669,builder_11,61910001,3130,
670,builder_13,808440006,5173610,
671,builder_13,64131999,0,
672,builder_13,152789008,374190,
673,builder_11,17710003,0,
674,builder_11,22529994,0,
675,builder_13,255629996,2550200,
676,builder_13,519493000,741300,
677,builder_13,180338003,16400,
678,builder_13,743300006,12800,
679,builder_13,24981001,18309630,
680,builder_11,1530000,0,
681,builder_11,1508000,0,
682,builder_2,11590001,7648600,
683,builder_13,171505997,9008630,
684,builder_13,29069001,386500,
685,builder_11,48969996,0,
686,builder_13,114084996,18860000,
687,builder_13,273080006,1546100,
688,builder_13,40457003,68100,
689,builder_11,61910001,3130,
690,builder_13,808440006,5173610,
691,builder_13,64131999,0,
692,builder_13,152789008,374190,
693,builder_11,17710003,0,
694,builder_11,22529994,0,
695,builder_13,255629996,2550200,
696,builder_13,519493000,741300,
697,builder_13,180338003,16400,
698,builder_13,743300006,12800,
699,builder_13,24981001,18309630,
700,builder_11,1530000,0,
701,builder_11,1508000,0,
702,builder_2,11590001,7648600,
703,builder_13,171505997,9008630,
704,builder_13,29069001,386500,
705,builder_11,48969996,0,
706,builder_13,114084996,18860000,
707,builder_13,273080006,1546100,
708,builder_13,40457003,68100,
709,builder_11,61910001,3130,
710,builder_13,808440006,5173610,
711,builder_13,64131999,0,
712,builder_13,152789008,374190,
713,builder_11,17710003,0,
714,builder_11,22529994,0,
715,builder_13,255629996,2550200,
716,builder_13,519493000,741300,
717,builder_13,180338003,16400,
718,builder_13,743300006,12800,
719,builder_13,24981001,18309630,
720,builder_11,1530000,0,
721,builder_11,1508000,0,
722,builder_2,11590001,7648600,
723,builder_13,171505997,9008630,
724,builder_13,29069001,386500,
725,builder_11,48969996,0,
726,builder_13,114084996,18860000,
727,builder_13,273080006,1546100,
728,builder_13,40457003,68100,
729,builder_11,61910001,3130,
730,builder_13,808440006,5173610,
731,builder_13,64131999,0,
732,builder_13,152789008,374190,
733,builder_11,17710003,0,
734,builder_11,22529994,0,
735,builder_13,255629996,2550200,
736,builder_13,519493000,741300,
737,builder_13,180338003,16400,
738,builder_13,743300006,12800,
739,builder_13,24981001,18309630,
740,builder_11,1530000,0,
741,builder_11,1508000,0,
742,builder_2,11590001,7648600,
743,builder_13,171505997,9008630,
744,builder_13,29069001,386500,
745,builder_11,48969996,0,
746,builder_13,114084996,18860000,
747,builder_13,273080006,1546100,
748,builder_13,40457003,68100,
749,builder_11,61910001,3130,
750,builder_13,808440006,5173610,
751,builder_13,64131999,0,
752,builder_13,152789008,374190,
753,builder_11,17710003,0,
754,builder_11,22529994,0,
755,builder_13,255629996,2550200,
756,builder_13,519493000,741300,
757,builder_13,180338003,16400,
758,builder_13,743300006,12800,
759,builder_13,24981001,18309630,
760,builder_11,1530000,0,
761,builder_11,1508000,0,
762,builder_2,11590001,7648600,
763,builder_13,171505997,9008630,
764,builder_13,29069001,386500,
765,builder_11,48969996,0,
766,builder_13,114084996,18860000,
767,builder_13,273080006,1546100,
768,builder_13,40457003,68100,
769,builder_11,61910001,3130,
770,builder_13,808440006,5173610,
771,builder_13,64131999,0,
772,builder_13,152789008,374190,
773,builder_11,17710003,0,
774,builder_11,22529994,0,
775,builder_13,255629996,2550200,
776,builder_13,519493000,741300,
777,builder_13,180338003,16400,
778,builder_13,743300006,12800,
779,builder_13,24981001,18309630,
780,builder_13,2350000,0,
781,builder_11,5097006,32900,
782,builder_13,70579001,309800,
783,builder_13,16151005,0,
784,builder_13,6965995,0,
785,builder_13,61135000,1694300,
786,builder_13,86630005,152000,
787,builder_13,84779000,1193690,
788,builder_13,37340003,267300,
789,builder_11,136537000,435100,
790,builder_13,87745999,1180900,
791,builder_11,34299995,4355100,
792,builder_2,54805001,22295970,
793,builder_11,153182003,192330,
794,builder_13,176380010,139880,
795,builder_13,5028998,934400,
796,builder_13,16250004,0,
797,builder_13,238599997,12552990,
798,builder_13,114093998,666560,
799,builder_13,45220004,67500,
800,builder_13,2350000,0,
801,builder_11,5097006,32900,
802,builder_13,70579001,309800,
803,builder_13,16151005,0,
804,builder_13,6965995,0,
805,builder_13,61135000,1694300,
806,builder_13,86630005,152000,
807,builder_13,84779000,1193690,
808,builder_13,37340003,267300,
809,builder_11,136537000,435100,
810,builder_13,87745999,1180900,
811,builder_11,34299995,4355100,
812,builder_2,54805001,22295970,
813,builder_11,153182003,192330,
814,builder_13,176380010,139880,
815,builder_13,5028998,934400,
816,builder_13,16250004,0,
817,builder_13,238599997,12552990,
818,builder_13,114093998,666560,
819,builder_13,45220004,67500,
820,builder_13,2350000,0,
821,builder_11,5097006,32900,
822,builder_13,70579001,309800,
823,builder_13,16151005,0,
824,builder_13,6965995,0,
825,builder_13,61135000,1694300,
826,builder_13,86630005,152000,
827,builder_13,84779000,1193690,
828,builder_13,37340003,267300,
829,builder_11,136537000,435100,
830,builder_13,87745999,1180900,
831,builder_11,34299995,4355100,
832,builder_2,54805001,22295970,
833,builder_11,153182003,192330,
834,builder_13,176380010,139880,
835,builder_13,5028998,934400,
836,builder_13,16250004,0,
837,builder_13,238599997,12552990,
838,builder_13,114093998,666560,
839,builder_13,45220004,67500,
840,builder_13,2350000,0,
841,builder_11,5097006,32900,
842,builder_13,70579001,309800,
843,builder_13,16151005,0,
844,builder_13,6965995,0,
845,builder_13,61135000,1694300,
846,builder_13,86630005,152000,
847,builder_13,84779000,1193690,
848,builder_13,37340003,267300,
849,builder_11,136537000,435100,
850,builder_13,87745999,1180900,
851,builder_11,34299995,4355100,
852,builder_2,54805001,22295970,
853,builder_11,153182003,192330,
854,builder_13,176380010,139880,
855,builder_13,5028998,934400,
856,builder_13,16250004,0,
857,builder_13,238599997,12552990,
858,builder_13,114093998,666560,
859,builder_13,45220004,67500,
860,builder_13,2350000,0,
861,builder_11,5097006,32900,
862,builder_13,70579001,309800,
863,builder_13,16151005,0,
864,builder_13,6965995,0,
865,builder_13,61135000,1694300,
866,builder_13,86630005,152000,
867,builder_13,84779000,1193690,
868,builder_13,37340003,267300,
869,builder_11,136537000,435100,
870,builder_13,87745999,1180900,
871,builder_11,34299995,4355100,
872,builder_2,54805001,22295970,
873,builder_11,153182003,192330,
874,builder_13,176380010,139880,
875,builder_13,5028998,934400,
876,builder_13,16250004,0,
877,builder_13,238599997,12552990,
878,builder_13,114093998,666560,
879,builder_13,45220004,67500,
880,builder_13,2350000,0,
881,builder_11,5097006,32900,
882,builder_13,70579001,309800,
883,builder_13,16151005,0,
884,builder_13,6965995,0,
885,builder_13,61135000,1694300,
886,builder_13,86630005,152000,
887,builder_13,84779000,1193690,
888,builder_13,37340003,267300,
889,builder_11,136537000,435100,
890,builder_13,87745999,1180900,
891,builder_11,34299995,4355100,
892,builder_2,54805001,22295970,
893,builder_11,153182003,192330,
894,builder_13,176380010,139880,
895,builder_13,5028998,934400,
896,builder_13,16250004,0,
897,builder_13,238599997,12552990,
898,builder_13,114093998,666560,
899,builder_13,45220004,67500,
900,builder_13,2350000,0,
901,builder_11,5097006,32900,
902,builder_13,70579001,309800,
903,builder_13,16151005,0,
904,builder_13,6965995,0,
905,builder_13,61135000,1694300,
906,builder_13,86630005,152000,
907,builder_13,84779000,1193690,
908,builder_13,37340003,267300,
909,builder_11,136537000,435100,
910,builder_13,87745999,1180900,
911,builder_11,34299995,4355100,
912,builder_2,54805001,22295970,
913,builder_11,153182003,192330,
914,builder_13,176380010,139880,
915,builder_13,5028998,934400,
916,builder_13,16250004,0,
917,builder_13,238599997,12552990,
918,builder_13,114093998,666560,
919,builder_13,45220004,67500,
920,builder_13,2350000,0,
921,builder_11,5097006,32900,
922,builder_13,70579001,309800,
923,builder_13,16151005,0,
924,builder_13,6965995,0,
925,builder_13,61135000,1694300,
926,builder_13,86630005,152000,
