block_num,builder_id,total_gas_fee,total_mev,included_txs
634,builder_2,150000,0,
635,builder_13,3200001,16400,
636,builder_13,160000,0,
637,builder_13,240000,0,
638,builder_11,3400000,0,
639,builder_13,240000,0,
640,builder_13,150000,0,
641,builder_13,2000000,0,
642,builder_13,120000,0,
643,builder_13,1000000,0,
644,builder_13,27170000,0,
645,builder_13,6260000,0,
646,builder_11,6100000,0,
647,builder_13,167999,49100,
648,builder_13,150000,0,
649,builder_11,23636000,69230,
650,builder_13,130000,0,
651,builder_13,4119999,35100,
652,builder_2,120000,0,
653,builder_13,1950000,0,
654,builder_13,2950000,0,
655,builder_11,470000,0,
656,,0,0,
657,builder_13,919999,36800,
658,builder_13,5000000,0,
659,builder_13,8399999,146000,
660,builder_13,170000,0,
661,builder_13,4599999,231000,
662,builder_11,280000,0,
663,builder_13,160000,0,
664,builder_13,79000,0,
665,builder_13,35349999,5640,
666,builder_13,470000,0,
667,builder_13,2500000,0,
668,builder_13,110000,0,
669,builder_11,110000,0,
670,builder_13,150000,0,
671,builder_13,20577000,0,
672,builder_13,260000,0,
673,builder_13,304999,10700,
674,builder_11,2799999,381000,
675,builder_11,3600000,0,
676,builder_11,2358000,0,
677,builder_13,77000,0,
678,builder_13,4200000,0,
679,builder_13,970000,0,
680,builder_13,2100000,0,
681,builder_13,1559999,11200,
682,builder_13,110000,0,
683,builder_11,270000,0,
684,builder_2,1339999,35600,
685,builder_13,260000,0,
686,builder_13,220000,0,
687,builder_2,85000,0,
688,builder_11,4220000,0,
689,builder_11,7200000,73800,
690,builder_11,3500000,0,
691,builder_11,2400000,0,
692,,0,0,
693,builder_13,2400000,0,
694,builder_13,168001,15700,
695,builder_13,5440000,7214700,
696,builder_13,910000,0,
697,builder_13,2150000,0,
698,builder_13,1220000,0,
699,builder_13,460000,0,
700,builder_11,4599999,296000,
701,builder_13,2500000,0,
702,builder_13,3309999,6390,
703,builder_13,5000001,7840,
704,builder_11,280000,0,
705,builder_13,167999,34700,
706,builder_11,1000000,0,
707,builder_13,2300000,0,
708,builder_13,1030000,0,
709,builder_11,1500000,0,
710,builder_13,2437000,0,
711,builder_13,1200000,0,
712,builder_13,1260001,11200,
713,builder_13,600000,0,
714,builder_13,1000000,0,
715,builder_11,150000,0,
716,builder_11,505999,67900,
717,builder_13,6100000,0,
718,builder_13,1900000,0,
719,builder_13,5200000,0,
720,builder_13,2100000,0,
721,builder_13,1559999,11200,
722,builder_13,110000,0,
723,builder_11,270000,0,
724,builder_2,1339999,35600,
725,builder_13,260000,0,
726,builder_13,220000,0,
727,builder_2,85000,0,
728,builder_11,4220000,0,
729,builder_11,7200000,73800,
730,builder_11,3500000,0,
731,builder_11,2400000,0,
732,,0,0,
733,builder_13,2400000,0,
734,builder_13,168001,15700,
735,builder_13,5440000,7214700,
736,builder_13,910000,0,
737,builder_13,2150000,0,
738,builder_13,1220000,0,
739,builder_13,460000,0,
740,builder_13,77000,0,
741,builder_13,6200000,0,
742,,0,0,
743,builder_11,7270001,12800,
744,builder_13,3200001,161000,
745,builder_13,2150000,0,
746,builder_11,970000,0,
747,builder_13,3500000,0,
748,builder_13,779999,146000,
749,builder_13,670000,0,
750,builder_13,1400000,0,
751,builder_13,110000,0,
752,builder_13,120000,0,
753,builder_13,1360000,0,
754,builder_2,150000,0,
755,builder_13,3200001,16400,
756,builder_13,160000,0,
757,builder_13,240000,0,
758,builder_11,3400000,0,
759,builder_13,240000,0,
760,builder_11,4599999,296000,
761,builder_13,2500000,0,
762,builder_13,3309999,6390,
763,builder_13,5000001,7840,
764,builder_11,280000,0,
765,builder_13,167999,34700,
766,builder_11,1000000,0,
767,builder_13,2300000,0,
768,builder_13,1030000,0,
769,builder_11,1500000,0,
770,builder_13,2437000,0,
771,builder_13,1200000,0,
772,builder_13,1260001,11200,
773,builder_13,600000,0,
774,builder_13,1000000,0,
775,builder_11,150000,0,
776,builder_11,505999,67900,
777,builder_13,6100000,0,
778,builder_13,1900000,0,
779,builder_13,5200000,0,
780,builder_13,150000,0,
781,builder_13,2000000,0,
782,builder_13,120000,0,
783,builder_13,1000000,0,
784,builder_13,27170000,0,
785,builder_13,6260000,0,
786,builder_11,6100000,0,
787,builder_13,167999,49100,
788,builder_13,150000,0,
789,builder_11,23636000,69230,
790,builder_13,130000,0,
791,builder_13,4119999,35100,
792,builder_2,120000,0,
793,builder_13,1950000,0,
794,builder_13,2950000,0,
795,builder_11,470000,0,
796,,0,0,
797,builder_13,919999,36800,
798,builder_13,5000000,0,
799,builder_13,8399999,146000,
800,builder_13,2100000,0,
801,builder_13,1559999,11200,
802,builder_13,110000,0,
803,builder_11,270000,0,
804,builder_2,1339999,35600,
805,builder_13,260000,0,
806,builder_13,220000,0,
807,builder_2,85000,0,
808,builder_11,4220000,0,
809,builder_11,7200000,73800,
810,builder_11,3500000,0,
811,builder_11,2400000,0,
812,,0,0,
813,builder_13,2400000,0,
814,builder_13,168001,15700,
815,builder_13,5440000,7214700,
816,builder_13,910000,0,
817,builder_13,2150000,0,
818,builder_13,1220000,0,
819,builder_13,460000,0,
820,builder_13,2300000,0,
821,builder_13,310000,0,
822,builder_13,3500000,0,
823,builder_13,1020000,0,
824,builder_11,219999,33100,
825,builder_2,82000,0,
826,builder_13,310000,0,
827,builder_11,380000,0,
828,builder_13,44530000,0,
829,builder_13,1800000,0,
830,builder_11,700001,32900,
831,builder_2,1400000,0,
832,builder_13,110000,0,
833,builder_13,7499999,11200,
834,builder_11,150000,0,
835,builder_13,1782000,0,
836,,0,0,
837,builder_11,3086999,1100000,
838,builder_11,1160000,0,
839,builder_13,350000,0,
840,builder_13,77000,0,
841,builder_13,6200000,0,
842,,0,0,
843,builder_11,7270001,12800,
844,builder_13,3200001,161000,
845,builder_13,2150000,0,
846,builder_11,970000,0,
847,builder_13,3500000,0,
848,builder_13,779999,146000,
849,builder_13,670000,0,
850,builder_13,1400000,0,
851,builder_13,110000,0,
852,builder_13,120000,0,
853,builder_13,1360000,0,
854,builder_2,150000,0,
855,builder_13,3200001,16400,
856,builder_13,160000,0,
857,builder_13,240000,0,
858,builder_11,3400000,0,
859,builder_13,240000,0,
860,builder_11,4599999,296000,
861,builder_13,2500000,0,
862,builder_13,3309999,6390,
863,builder_13,5000001,7840,
864,builder_11,280000,0,
865,builder_13,167999,34700,
866,builder_11,1000000,0,
867,builder_13,2300000,0,
868,builder_13,1030000,0,
869,builder_11,1500000,0,
870,builder_13,2437000,0,
871,builder_13,1200000,0,
872,builder_13,1260001,11200,
873,builder_13,600000,0,
874,builder_13,1000000,0,
875,builder_11,150000,0,
876,builder_11,505999,67900,
877,builder_13,6100000,0,
878,builder_13,1900000,0,
879,builder_13,5200000,0,
880,builder_13,190000,0,
881,builder_13,1000000,0,
882,builder_13,880000,0,
883,builder_13,5000000,0,
884,,0,0,
885,builder_13,110000,0,
886,builder_13,6300000,0,
887,builder_13,27084000,0,
888,builder_13,1800000,0,
889,builder_13,2600000,0,
890,builder_11,6597000,0,
891,builder_13,670000,0,
892,builder_11,190000,0,
893,builder_13,220000,0,
894,builder_13,3277001,67500,
895,builder_13,239999,381000,
896,builder_13,1940001,108000,
897,builder_13,110000,0,
898,builder_13,1560000,0,
899,builder_13,1700000,0,
900,builder_11,4599999,296000,
901,builder_13,2500000,0,
902,builder_13,3309999,6390,
903,builder_13,5000001,7840,
904,builder_11,280000,0,
905,builder_13,167999,34700,
906,builder_11,1000000,0,
907,builder_13,2300000,0,
908,builder_13,1030000,0,
909,builder_11,1500000,0,
910,builder_13,2437000,0,
911,builder_13,1200000,0,
912,builder_13,1260001,11200,
913,builder_13,600000,0,
914,builder_13,1000000,0,
915,builder_11,150000,0,
916,builder_11,505999,67900,
917,builder_13,6100000,0,
918,builder_13,1900000,0,
919,builder_13,5200000,0,
920,builder_13,1500000,0,
921,builder_13,970000,0,
922,builder_13,2109999,13900,
923,builder_13,120000,0,
924,builder_13,1668001,14200,
925,,0,0,
926,builder_13,1700000,0,
927,builder_13,120000,0,
928,builder_11,170000,0,
929,builder_13,2400000,0,
930,builder_11,4000001,11200,
931,builder_13,673000,0,
932,builder_13,370000,0,
933,builder_13,6100000,0,
934,builder_13,160000,0,
935,builder_13,1190000,0,
936,builder_11,1860000,0,
937,builder_2,1500000,0,
938,builder_11,8500001,3130,
939,builder_11,1500000,0,
940,builder_13,170000,0,
941,builder_13,4599999,231000,
942,builder_11,280000,0,
943,builder_13,160000,0,
944,builder_13,79000,0,
945,builder_13,35349999,5640,
946,builder_13,470000,0,
947,builder_13,2500000,0,
948,builder_13,110000,0,
949,builder_11,110000,0,
950,builder_13,150000,0,
951,builder_13,20577000,0,
952,builder_13,260000,0,
953,builder_13,304999,10700,
954,builder_11,2799999,381000,
955,builder_11,3600000,0,
956,builder_11,2358000,0,
957,builder_13,77000,0,
958,builder_13,4200000,0,
959,builder_13,970000,0,
960,builder_13,2300000,0,
961,builder_13,310000,0,
962,builder_13,3500000,0,
963,builder_13,1020000,0,
964,builder_11,219999,33100,
965,builder_2,82000,0,
966,builder_13,310000,0,
967,builder_11,380000,0,
968,builder_13,44530000,0,
969,builder_13,1800000,0,
970,builder_11,700001,32900,
971,builder_2,1400000,0,
972,builder_13,110000,0,
973,builder_13,7499999,11200,
974,builder_11,150000,0,
975,builder_13,1782000,0,
976,,0,0,
977,builder_11,3086999,1100000,
978,builder_11,1160000,0,
979,builder_13,350000,0,
980,builder_13,2300000,0,
981,builder_13,310000,0,
982,builder_13,3500000,0,
983,builder_13,1020000,0,
984,builder_11,219999,33100,
985,builder_2,82000,0,
986,builder_13,310000,0,
987,builder_11,380000,0,
988,builder_13,44530000,0,
989,builder_13,1800000,0,
990,builder_11,700001,32900,
991,builder_2,1400000,0,
992,builder_13,110000,0,
993,builder_13,7499999,11200,
994,builder_11,150000,0,
995,builder_13,1782000,0,
996,,0,0,
997,builder_11,3086999,1100000,
998,builder_11,1160000,0,
999,builder_13,350000,0,
