id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,30,160000,0,user_5,0,1,
2,35,110000,0,user_3,0,2,
18,43,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
26,7,19000000,71800,user_20,0,2,
47,1,5200000,0,user_42,0,1,
4,2,5000000,0,user_4,0,1,
42,9,5000000,0,user_37,0,2,
40,4,1700000,0,user_35,0,1,
13,5,1600000,0,user_8,0,1,
36,6,1300000,0,user_32,0,1,
9,7,1200000,0,user_7,0,1,
56,8,1100001,0,user_0,1,1,28
57,9,1100001,0,user_1,1,1,28
60,39,1100001,0,user_3,1,4,28
63,17,1100001,0,user_6,1,2,28
28,12,1100000,17700000,user_22,0,1,
38,13,1000000,0,user_34,0,1,
31,14,1000000,0,user_26,0,1,
25,22,1000000,0,user_20,0,2,
23,16,600000,0,user_16,0,1,
10,17,460000,0,user_7,0,1,
41,18,420000,0,user_36,0,1,
34,23,360000,0,user_31,0,2,
44,20,340000,0,user_40,0,1,
43,21,340000,5630,user_38,0,1,
35,25,310000,0,user_31,0,2,
11,23,260000,0,user_7,0,1,
53,26,260000,0,user_47,0,2,
32,25,220000,0,user_27,0,1,
37,26,220000,0,user_33,0,1,
12,27,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,1,
51,29,170000,0,user_45,0,1,
5,30,160000,0,user_5,0,1,
46,31,160000,0,user_42,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
27,34,130000,0,user_22,0,1,
3,35,120000,0,user_4,0,1,
24,34,110000,0,user_18,0,2,
65,38,84001,0,user_11,1,2,7
7,38,84000,19700,user_7,0,1,
58,39,77001,0,user_2,1,1,39
59,40,77001,0,user_2,1,1,39
39,41,77000,43600,user_35,0,1,
14,42,73000,0,user_9,0,1,
18,43,70001,0,user_11,0,1,6
20,44,70001,0,user_13,0,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,47,69999,0,user_15,0,2,6
103,0,43000001,0,user_1,2,2,88
104,1,43000001,0,user_1,2,2,88
105,0,43000001,0,user_3,2,4,88
88,3,43000000,256000,user_33,1,2,
64,4,19000001,0,user_10,1,2,26
68,5,19000001,0,user_13,1,2,26
70,6,19000001,0,user_15,1,4,26
26,7,19000000,71800,user_20,0,2,
80,12,5200000,0,user_25,1,4,
42,9,5000000,0,user_37,0,2,
77,10,5000000,0,user_22,1,2,
93,15,3500000,0,user_37,1,4,
99,12,2500000,34700,user_45,1,2,
86,27,2100000,0,user_31,1,4,
81,14,2000000,0,user_26,1,2,
92,33,1900000,0,user_37,1,4,
61,16,1100001,0,user_4,1,2,28
63,17,1100001,0,user_6,1,2,28
67,18,1100001,0,user_13,1,2,28
71,19,1100001,0,user_16,1,2,28
69,20,1099999,0,user_14,1,2,28
72,21,1099999,0,user_16,1,2,28
25,22,1000000,0,user_20,0,2,
34,23,360000,0,user_31,0,2,
74,54,360000,0,user_18,1,4,
35,25,310000,0,user_31,0,2,
53,26,260000,0,user_47,0,2,
91,27,190000,12800,user_36,1,2,
96,28,170000,0,user_40,1,2,
107,60,150001,0,user_5,2,4,54
108,61,150001,0,user_5,2,4,54
54,31,150000,43600,user_48,0,2,
83,32,150000,0,user_26,1,2,
75,68,130000,0,user_20,1,4,
24,34,110000,0,user_18,0,2,
2,35,110000,0,user_3,0,2,
87,36,110000,0,user_32,1,2,
82,37,110000,0,user_26,1,2,
65,38,84001,0,user_11,1,2,7
102,39,84001,0,user_0,2,2,7
73,40,80000,0,user_17,1,2,
48,41,79000,0,user_43,0,2,
113,88,77001,0,user_11,2,4,39
84,43,77000,0,user_28,1,2,
62,44,76999,0,user_4,1,2,39
109,91,76999,0,user_6,2,4,39
66,46,70001,0,user_12,1,2,6
22,47,69999,0,user_15,0,2,6
133,2,30000000,84800,user_36,2,4,
158,3,29999999,0,user_2,3,4,133
160,4,29999999,0,user_5,3,4,133
111,5,19000001,0,user_9,2,4,26
112,8,18999999,0,user_10,2,4,26
89,13,5000000,0,user_35,1,4,
33,14,3600000,0,user_30,0,4,
123,18,2400000,13900,user_25,2,4,
154,19,2300001,0,user_2,3,4,29
157,20,2300001,0,user_2,3,4,29
85,23,2300000,0,user_30,1,4,
29,22,2300000,410000,user_24,0,4,
110,24,2299999,0,user_7,2,4,29
156,25,2299999,0,user_2,3,4,29
124,30,2000000,75000,user_25,2,4,
94,29,2000000,0,user_39,1,4,
161,31,1900001,0,user_6,3,4,79
142,34,1900000,0,user_49,2,4,
79,32,1900000,84800,user_24,1,4,
155,35,1899999,0,user_2,3,4,79
129,44,1000000,0,user_32,2,4,
135,47,670000,0,user_39,2,4,
128,49,600000,0,user_31,2,4,
132,52,420000,0,user_35,2,4,
117,56,220000,0,user_18,2,4,
134,59,170000,0,user_38,2,4,
95,58,170000,11200,user_39,1,4,
131,27,160000,0,user_34,2,3,
76,62,150000,42000,user_21,1,4,
114,67,149999,0,user_13,2,4,54
118,70,110000,0,user_19,2,4,
116,71,110000,0,user_18,2,4,
119,72,110000,73100,user_20,2,4,
78,76,85000,128000,user_23,1,4,
115,77,84999,0,user_15,2,4,78
166,78,84999,0,user_11,3,4,78
90,84,83000,21800,user_35,1,4,
106,90,76999,0,user_4,2,4,39
30,92,73000,0,user_24,0,4,
105,0,43000001,0,user_3,2,4,88
207,0,43000001,0,user_0,4,9,88
133,2,30000000,84800,user_36,2,4,
158,3,29999999,0,user_2,3,4,133
160,4,29999999,0,user_5,3,4,133
111,5,19000001,0,user_9,2,4,26
70,6,19000001,0,user_15,1,4,26
194,13,19000000,0,user_35,3,9,
112,8,18999999,0,user_10,2,4,26
163,17,18999999,0,user_8,3,9,26
187,18,6100000,0,user_28,3,9,
192,11,5200000,0,user_34,3,4,
80,12,5200000,0,user_25,1,4,
89,13,5000000,0,user_35,1,4,
33,14,3600000,0,user_30,0,4,
93,15,3500000,0,user_37,1,4,
137,39,2600000,0,user_43,2,9,
186,40,2600000,0,user_27,3,9,
123,18,2400000,13900,user_25,2,4,
154,19,2300001,0,user_2,3,4,29
157,20,2300001,0,user_2,3,4,29
211,57,2300001,0,user_2,4,9,29
29,22,2300000,410000,user_24,0,4,
85,23,2300000,0,user_30,1,4,
110,24,2299999,0,user_7,2,4,29
156,25,2299999,0,user_2,3,4,29
162,74,2299999,0,user_7,3,9,29
86,27,2100000,0,user_31,1,4,
191,88,2100000,0,user_33,3,9,
94,29,2000000,0,user_39,1,4,
124,30,2000000,75000,user_25,2,4,
161,31,1900001,0,user_6,3,4,79
79,32,1900000,84800,user_24,1,4,
92,33,1900000,0,user_37,1,4,
142,34,1900000,0,user_49,2,4,
155,35,1899999,0,user_2,3,4,79
167,94,1899999,0,user_12,3,9,79
202,37,1500000,0,user_49,3,4,
