id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
156,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
157,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
248,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
57,7,2300001,0,user_2,1,2,30
92,8,2300001,0,user_31,1,2,30
82,9,2299999,0,user_21,1,2,30
174,10,2299999,0,user_1,2,2,30
9,11,1200000,0,user_7,0,2,
249,12,460001,0,builder_13,2,2,19
19,13,460000,296000,user_11,0,2,
10,14,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
250,21,84001,0,builder_13,2,2,7
7,22,84000,19700,user_7,0,2,
6,23,70000,3130,user_6,0,2,
251,24,69999,0,builder_13,2,2,6
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
202,2,19000001,0,user_25,2,3,27
23,3,19000000,0,user_16,0,3,
210,4,18999999,0,user_31,2,3,27
43,5,5000000,0,user_37,0,3,
175,6,3500001,0,user_2,2,3,20
213,7,3499999,0,user_33,2,3,20
98,8,2500000,0,user_37,1,3,
62,9,2300001,0,user_7,1,3,30
65,10,2300001,0,user_13,1,3,30
261,11,2300001,0,user_1,3,3,30
367,12,1700001,0,builder_13,3,3,86
86,13,1700000,42000,user_24,1,3,
41,14,1700000,0,user_35,0,3,
13,15,1600000,0,user_8,0,3,
37,16,1300000,0,user_32,0,3,
200,17,1100000,0,user_24,2,3,
182,18,1000000,13800,user_15,2,3,
368,19,999999,0,builder_13,3,3,182
69,20,1000000,0,user_15,1,3,
21,21,970000,0,user_14,0,3,
201,22,910000,13800,user_24,2,3,
369,23,909999,0,builder_13,3,3,201
179,24,530000,3130,user_9,2,3,
370,25,529999,0,builder_13,3,3,179
58,26,460001,0,user_3,1,3,19
60,27,460001,0,user_5,1,3,19
205,28,460001,0,user_25,2,3,19
59,29,459999,0,user_4,1,3,19
61,30,459999,0,user_5,1,3,19
204,31,459999,0,user_25,2,3,19
209,32,459999,0,user_31,2,3,19
211,33,459999,0,user_31,2,3,19
212,34,459999,0,user_31,2,3,19
219,35,420000,0,user_37,2,3,
51,36,300000,0,user_46,0,3,
371,37,84001,0,builder_13,3,3,216
216,38,84000,181000,user_35,2,3,
52,39,260000,0,user_47,0,3,
372,40,130001,0,builder_13,3,3,96
96,41,130000,43600,user_35,1,3,
12,42,170000,0,user_8,0,3,
22,43,170000,0,user_15,0,3,
218,44,160000,0,user_37,2,3,
15,45,150000,0,user_9,0,3,
40,46,77000,43600,user_35,0,3,
373,47,76999,0,builder_13,3,3,40
221,48,120000,0,user_37,2,3,
25,49,110000,0,user_19,0,3,
220,50,110000,0,user_37,2,3,
238,51,100000,0,user_47,2,3,
260,52,84001,0,user_0,3,3,216
16,53,83999,0,user_10,0,3,7
203,54,83999,0,user_25,2,3,7
208,55,83999,0,user_30,2,3,7
262,56,77001,0,user_1,3,3,40
14,57,73000,0,user_9,0,3,
64,0,18999999,0,user_12,1,4,27
178,1,3499999,0,user_7,2,4,20
67,2,2300001,0,user_14,1,4,30
84,3,2300001,0,user_22,1,4,30
83,4,2299999,0,user_22,1,4,30
181,5,460001,0,user_13,2,4,19
91,6,459999,0,user_29,1,4,19
281,7,130001,0,user_21,3,4,96
176,8,84001,0,user_4,2,4,7
177,9,84001,0,user_6,2,4,7
288,10,84001,0,user_30,3,4,216
68,11,83999,0,user_14,1,4,7
265,12,83999,0,user_2,3,4,216
267,13,83999,0,user_2,3,4,216
289,14,83999,0,user_31,3,4,216
264,15,77001,0,user_2,3,4,40
408,16,77001,0,user_1,4,4,40
263,17,76999,0,user_2,3,4,40
266,18,76999,0,user_2,3,4,40
46,19,70001,0,user_40,0,4,6
102,20,70001,0,user_40,1,4,6
190,0,19000001,0,user_19,2,5,27
268,1,19000001,0,user_5,3,5,27
75,2,19000001,0,user_18,1,5,27
442,3,19000001,0,user_37,4,5,27
501,4,19000001,0,user_0,5,5,27
76,5,18999999,0,user_19,1,5,27
189,6,18999999,0,user_19,2,5,27
90,7,18999999,0,user_27,1,5,27
186,8,18999999,0,user_18,2,5,27
427,9,18999999,0,user_25,4,5,27
112,10,2300000,73100,user_48,1,5,
587,11,2299999,0,builder_13,5,5,112
183,12,2300001,0,user_16,2,5,30
184,13,2300001,0,user_16,2,5,30
436,14,2300001,0,user_33,4,5,30
500,15,2299999,0,user_0,5,5,30
39,16,1000000,0,user_34,0,5,
32,17,1000000,0,user_27,0,5,
45,18,650000,0,user_39,0,5,
89,19,460001,0,user_26,1,5,19
434,20,460001,0,user_31,4,5,19
291,21,460001,0,user_35,3,5,19
439,22,460001,0,user_35,4,5,19
447,23,460001,0,user_47,4,5,19
502,24,460001,0,user_1,5,5,19
94,25,459999,0,user_34,1,5,19
95,26,459999,0,user_34,1,5,19
110,27,459999,0,user_44,1,5,19
188,28,459999,0,user_19,2,5,19
206,29,459999,0,user_26,2,5,19
409,30,459999,0,user_2,4,5,19
425,31,459999,0,user_24,4,5,19
426,32,459999,0,user_24,4,5,19
588,33,150001,0,builder_13,5,5,53
53,34,150000,43600,user_48,0,5,
49,35,120000,35600,user_44,0,5,
589,36,119999,0,builder_13,5,5,49
187,37,149999,0,user_19,2,5,53
191,38,149999,0,user_19,2,5,53
424,39,130001,0,user_21,4,5,96
48,40,100000,0,user_44,0,5,
70,41,84001,0,user_16,1,5,7
109,42,84001,0,user_44,1,5,7
432,43,84001,0,user_30,4,5,216
271,44,83999,0,user_11,3,5,216
415,45,83999,0,user_9,4,5,216
269,46,77001,0,user_7,3,5,40
433,47,76999,0,user_30,4,5,40
437,48,76999,0,user_33,4,5,40
292,49,76999,0,user_37,3,5,40
302,50,76999,0,user_47,3,5,40
441,51,76999,0,user_37,4,5,40
550,2,19000001,0,user_43,5,15,27
551,3,19000001,0,user_43,5,15,27
506,4,19000001,0,user_4,5,8,27
279,5,19000001,0,user_19,3,8,27
508,6,19000001,0,user_5,5,8,27
518,8,19000001,0,user_13,5,8,27
597,9,19000001,0,user_2,6,8,27
602,20,19000001,0,user_7,6,8,27
443,32,18999999,0,user_38,4,15,27
524,33,18999999,0,user_17,5,15,27
527,34,18999999,0,user_20,5,15,27
528,35,18999999,0,user_20,5,15,27
