block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,97909994,316640
2,builder_6,68010995,187000
3,builder_6,104495998,18259100
4,builder_6,75219003,179700
5,builder_6,7819997,21800
6,builder_6,193150008,1635000
7,builder_6,77000,0
8,builder_6,165460005,1139500
9,builder_6,67924003,231000
10,builder_6,366400021,420300
11,builder_6,213115002,470300
12,builder_6,205464998,824400
13,builder_6,65699992,19235500
14,builder_6,124038988,18964200
15,builder_6,257519988,5905800
16,builder_6,100206007,4554400
17,builder_6,27000000,0
18,builder_6,138478995,8815890
19,builder_6,166771985,9211090
20,builder_6,5919998,3130
21,builder_6,97909994,316640
22,builder_6,68010995,187000
23,builder_6,104495998,18259100
24,builder_6,75219003,179700
25,builder_6,7819997,21800
26,builder_6,193150008,1635000
27,builder_6,77000,0
28,builder_6,165460005,1139500
29,builder_6,67924003,231000
30,builder_6,366400021,420300
31,builder_6,213115002,470300
32,builder_6,205464998,824400
33,builder_6,65699992,19235500
34,builder_6,124038988,18964200
35,builder_6,257519988,5905800
36,builder_6,100206007,4554400
37,builder_6,27000000,0
38,builder_6,138478995,8815890
39,builder_6,166771985,9211090
40,builder_6,5919998,3130
41,builder_6,97909994,316640
42,builder_6,68010995,187000
43,builder_6,104495998,18259100
44,builder_6,75219003,179700
45,builder_6,7819997,21800
46,builder_6,193150008,1635000
47,builder_6,77000,0
48,builder_6,165460005,1139500
49,builder_6,67924003,231000
50,builder_6,366400021,420300
51,builder_6,213115002,470300
52,builder_6,205464998,824400
53,builder_6,65699992,19235500
54,builder_6,124038988,18964200
55,builder_6,257519988,5905800
56,builder_6,100206007,4554400
57,builder_6,27000000,0
58,builder_6,138478995,8815890
59,builder_6,166771985,9211090
60,builder_6,5919998,3130
61,builder_6,97909994,316640
62,builder_6,68010995,187000
63,builder_6,104495998,18259100
64,builder_6,75219003,179700
65,builder_6,7819997,21800
66,builder_6,193150008,1635000
67,builder_6,77000,0
68,builder_6,165460005,1139500
69,builder_6,67924003,231000
70,builder_6,366400021,420300
71,builder_6,213115002,470300
72,builder_6,205464998,824400
73,builder_6,65699992,19235500
74,builder_6,124038988,18964200
75,builder_6,257519988,5905800
76,builder_6,100206007,4554400
77,builder_6,27000000,0
78,builder_6,138478995,8815890
79,builder_6,166771985,9211090
80,builder_6,5919998,3130
81,builder_6,97909994,316640
82,builder_6,68010995,187000
83,builder_6,104495998,18259100
84,builder_6,75219003,179700
85,builder_6,7819997,21800
86,builder_6,193150008,1635000
87,builder_6,77000,0
88,builder_6,165460005,1139500
89,builder_6,67924003,231000
90,builder_6,366400021,420300
91,builder_6,213115002,470300
92,builder_6,205464998,824400
93,builder_6,65699992,19235500
94,builder_6,124038988,18964200
95,builder_6,257519988,5905800
96,builder_6,100206007,4554400
97,builder_6,27000000,0
98,builder_6,138478995,8815890
99,builder_6,166771985,9211090
100,builder_6,5919998,3130
101,builder_6,97909994,316640
102,builder_6,68010995,187000
103,builder_6,104495998,18259100
104,builder_6,75219003,179700
105,builder_6,7819997,21800
106,builder_6,193150008,1635000
107,builder_6,77000,0
108,builder_6,165460005,1139500
109,builder_6,67924003,231000
110,builder_6,366400021,420300
111,builder_6,213115002,470300
112,builder_6,205464998,824400
113,builder_6,65699992,19235500
114,builder_6,124038988,18964200
115,builder_6,257519988,5905800
116,builder_6,100206007,4554400
117,builder_6,27000000,0
118,builder_6,138478995,8815890
119,builder_6,166771985,9211090
120,builder_6,5919998,3130
121,builder_6,97909994,316640
122,builder_6,68010995,187000
123,builder_6,104495998,18259100
124,builder_6,75219003,179700
125,builder_6,7819997,21800
126,builder_6,193150008,1635000
127,builder_6,77000,0
128,builder_6,165460005,1139500
129,builder_6,67924003,231000
130,builder_6,366400021,420300
131,builder_6,213115002,470300
132,builder_6,205464998,824400
133,builder_6,65699992,19235500
134,builder_6,124038988,18964200
135,builder_6,257519988,5905800
136,builder_6,100206007,4554400
137,builder_6,27000000,0
138,builder_6,138478995,8815890
139,builder_6,166771985,9211090
140,builder_6,5919998,3130
141,builder_6,97909994,316640
142,builder_6,68010995,187000
143,builder_6,104495998,18259100
144,builder_6,75219003,179700
145,builder_6,7819997,21800
146,builder_6,193150008,1635000
147,builder_6,77000,0
148,builder_6,165460005,1139500
149,builder_6,67924003,231000
150,builder_6,366400021,420300
151,builder_6,213115002,470300
152,builder_6,205464998,824400
153,builder_6,65699992,19235500
154,builder_6,124038988,18964200
155,builder_6,257519988,5905800
156,builder_6,100206007,4554400
157,builder_6,27000000,0
158,builder_6,138478995,8815890
159,builder_6,166771985,9211090
160,builder_6,5919998,3130
161,builder_6,97909994,316640
162,builder_6,68010995,187000
