id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,2,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
108,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,7,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,15,1200000,0,user_7,0,2,
109,7,460001,0,builder_2,1,1,19
19,20,460000,296000,user_11,0,2,
10,19,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
5,30,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
110,16,84001,0,builder_2,1,1,7
7,38,84000,19700,user_7,0,2,
58,37,84001,0,user_2,1,2,7
111,19,70001,0,builder_2,1,1,6
6,43,70000,3130,user_6,0,2,
86,0,43000000,256000,user_31,1,2,
27,1,19000000,71800,user_21,0,2,
4,2,5000000,0,user_4,0,2,
87,3,5000000,0,user_33,1,2,
34,4,3600000,0,user_31,0,2,
20,5,3500000,17000,user_13,0,2,
91,6,3500000,0,user_35,1,2,
17,7,2600000,0,user_11,0,2,
78,8,2600000,56200,user_21,1,2,
30,9,2300000,410000,user_25,0,2,
125,10,2299999,0,user_1,2,2,30
92,11,2000000,0,user_37,1,2,
90,12,1900000,0,user_35,1,2,
82,13,1500000,17000,user_25,1,2,
37,14,1300000,0,user_33,0,2,
9,15,1200000,0,user_7,0,2,
26,16,1000000,0,user_21,0,2,
39,17,1000000,0,user_35,0,2,
71,18,660000,0,user_15,1,2,
10,19,460000,0,user_7,0,2,
19,20,460000,296000,user_11,0,2,
42,21,420000,0,user_37,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
53,24,300000,0,user_47,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
124,27,170001,0,user_0,2,2,93
22,28,170000,0,user_15,0,2,
93,29,170000,11200,user_37,1,2,
5,30,160000,0,user_5,0,2,
15,31,150000,0,user_9,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
85,35,110000,0,user_30,1,2,
80,36,110000,0,user_24,1,2,
58,37,84001,0,user_2,1,2,7
7,38,84000,19700,user_7,0,2,
88,39,83000,21800,user_33,1,2,
57,40,79000,0,user_0,1,2,
31,41,73000,0,user_25,0,2,
14,42,73000,0,user_9,0,2,
6,43,70000,3130,user_6,0,2,
81,44,70000,0,user_25,1,2,
176,0,43000000,0,user_47,2,3,
126,1,42999999,0,user_2,2,3,86
23,2,19000000,0,user_16,0,3,
175,3,6100000,0,user_47,2,3,
59,4,3500001,0,user_3,1,3,20
65,5,3500001,0,user_11,1,3,20
231,6,2299999,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
21,8,970000,0,user_14,0,3,
155,9,530000,3130,user_33,2,3,
61,10,460001,0,user_4,1,3,19
62,11,460001,0,user_5,1,3,19
64,12,460001,0,user_7,1,3,19
67,13,460001,0,user_13,1,3,19
148,14,460001,0,user_25,2,3,19
230,15,459999,0,user_0,3,3,19
157,16,350000,0,user_37,2,3,
139,17,170001,0,user_15,2,3,93
147,18,170001,0,user_24,2,3,93
12,19,170000,0,user_8,0,3,
52,20,170000,0,user_46,0,3,
152,21,150000,0,user_31,2,3,
151,22,120000,0,user_30,2,3,
25,23,110000,0,user_19,0,3,
60,24,84001,0,user_3,1,3,7
63,25,83999,0,user_5,1,3,7
16,26,83999,0,user_10,0,3,7
68,27,70001,0,user_13,1,3,6
329,0,43000001,0,user_0,4,4,86
255,1,42999999,0,user_21,3,4,86
268,2,30000000,0,user_31,3,4,
129,3,18999999,0,user_6,2,4,27
135,4,18999999,0,user_13,2,4,27
232,5,18999999,0,user_2,3,4,27
233,6,2600001,0,user_2,3,4,78
235,7,2600001,0,user_2,3,4,78
236,8,2600001,0,user_2,3,4,78
234,9,2599999,0,user_2,3,4,78
131,10,2300001,0,user_6,2,4,30
132,11,2300001,0,user_6,2,4,30
136,12,2300001,0,user_13,2,4,30
254,13,2300001,0,user_21,3,4,30
261,14,2300001,0,user_24,3,4,30
127,15,2299999,0,user_3,2,4,30
128,16,2299999,0,user_5,2,4,30
247,17,2299999,0,user_15,3,4,30
262,18,2299999,0,user_24,3,4,30
267,19,1200000,0,user_30,3,4,
153,20,1000000,0,user_32,2,4,
72,21,460001,0,user_16,1,4,19
331,22,460001,0,user_1,4,4,19
272,23,460000,779000,user_33,3,4,
77,24,459999,0,user_19,1,4,19
130,25,459999,0,user_6,2,4,19
330,26,459999,0,user_0,4,4,19
271,27,370000,0,user_33,3,4,
274,28,310000,0,user_37,3,4,
54,29,260000,0,user_48,0,4,
38,30,220000,0,user_34,0,4,
266,31,190000,0,user_30,3,4,
275,32,150000,0,user_37,3,4,
154,33,100000,0,user_32,2,4,
49,34,79000,0,user_44,0,4,
143,0,43000001,0,user_19,2,5,86
239,1,43000001,0,user_6,3,5,86
243,2,43000001,0,user_11,3,5,86
245,3,43000001,0,user_13,3,5,86
397,4,42999999,0,user_1,5,5,86
345,5,19000001,0,user_15,4,5,27
394,6,19000001,0,user_0,5,5,27
395,7,19000001,0,user_1,5,5,27
144,8,18999999,0,user_19,2,5,27
396,9,18999999,0,user_1,5,5,27
398,10,18999999,0,user_1,5,5,27
238,11,2600001,0,user_5,3,5,78
346,12,2600001,0,user_15,4,5,78
237,13,2300001,0,user_3,3,5,30
350,14,2300001,0,user_21,4,5,30
269,15,1300000,0,user_32,3,5,
162,16,660000,0,user_40,2,5,
393,17,460001,0,user_0,5,5,272
399,18,460001,0,user_1,5,5,19
355,19,460000,0,user_30,4,5,
142,20,459999,0,user_19,2,5,19
74,21,459999,0,user_18,1,5,19
332,22,459999,0,user_2,4,5,19
270,23,260000,0,user_32,3,5,
89,24,190000,12800,user_34,1,5,
361,25,120000,0,user_37,4,5,
360,26,110000,0,user_35,4,5,
76,27,84001,0,user_18,1,5,7
75,28,83999,0,user_18,1,5,7
141,29,69999,0,user_18,2,5,6
372,17,5000000,15300,user_49,4,11,
278,20,3600000,0,user_38,3,11,
412,38,3499999,0,user_17,5,11,263
362,39,2600000,0,user_38,4,11,
414,41,2300001,0,user_20,5,11,30
428,58,1800000,0,user_41,5,11,
276,77,650000,0,user_38,3,11,
411,7,459999,0,user_17,5,6,19
415,8,459999,0,user_20,5,6,19
451,9,459999,0,user_7,6,6,19
454,10,459999,0,user_10,6,6,19
450,11,160001,0,user_7,6,6,164
277,12,150000,161000,user_38,3,6,
427,13,120000,0,user_41,5,6,
538,2,43000001,0,user_25,7,10,86
339,1,42999999,0,user_11,4,8,86
536,5,42999999,0,user_24,7,10,86
408,8,19000001,0,user_15,5,10,27
447,9,19000001,0,user_0,6,10,27
453,10,19000001,0,user_9,6,10,27
511,11,19000001,0,user_0,7,10,27
513,12,19000001,0,user_0,7,10,27
334,8,18999999,0,user_6,4,8,27
343,9,18999999,0,user_13,4,8,27
418,15,18999999,0,user_24,5,10,27
470,16,18999999,0,user_24,6,10,27
526,17,18999999,0,user_15,7,10,27
566,18,18999999,0,user_0,8,10,27
551,19,6100000,0,user_37,7,10,
48,15,5200000,0,user_43,0,8,
43,16,5000000,0,user_38,0,8,
263,17,3500000,369000,user_26,3,8,
477,32,3500000,0,user_31,6,10,
146,19,3499999,0,user_23,2,8,20
248,20,2600001,0,user_16,3,8,78
251,21,2600001,0,user_19,3,8,78
340,22,2600001,0,user_11,4,8,78
341,23,2600001,0,user_11,4,8,78
537,42,2599999,0,user_25,7,10,78
97,25,2500000,34700,user_43,1,8,
134,26,2499999,0,user_10,2,8,97
242,27,2499999,0,user_10,3,8,97
252,28,2300001,0,user_19,3,8,30
337,29,2300001,0,user_11,4,8,30
416,45,2300001,0,user_21,5,10,30
509,46,2300001,0,user_0,7,10,30
510,47,2300001,0,user_0,7,10,30
512,48,2300001,0,user_0,7,10,30
83,34,2300000,0,user_28,1,8,
99,35,2000000,0,user_49,1,8,
549,63,2000000,0,user_35,7,10,
280,37,1700000,0,user_40,3,8,
150,38,1700000,0,user_28,2,8,
475,68,1400000,0,user_30,6,10,
163,40,1300000,0,user_41,2,8,
561,72,1100000,0,user_47,7,10,
356,73,1000000,0,user_32,4,10,
546,85,530000,35100,user_33,7,10,
424,86,470000,0,user_31,5,10,
338,45,460001,0,user_11,4,8,272
400,46,460001,0,user_2,5,8,19
471,47,460001,0,user_25,6,8,19
458,48,460001,0,user_15,6,8,19
567,49,460001,0,user_1,8,8,19
333,50,459999,0,user_5,4,8,272
140,51,459999,0,user_17,2,8,19
250,52,459999,0,user_18,3,8,19
419,53,459999,0,user_25,5,8,272
409,54,459999,0,user_15,5,8,19
423,55,420000,0,user_30,5,8,
543,56,420000,0,user_31,7,8,
545,57,360000,0,user_33,7,8,
45,58,340000,0,user_41,0,8,
481,59,310000,0,user_35,6,8,
480,60,240000,0,user_35,6,8,
33,61,220000,0,user_28,0,8,
479,62,220000,0,user_33,6,8,
94,63,170000,0,user_38,1,8,
335,64,160001,0,user_7,4,8,164
177,65,160000,0,user_48,2,8,
47,66,160000,0,user_43,0,8,
164,67,160000,779000,user_41,2,8,
73,68,150001,0,user_17,1,8,55
55,69,150000,43600,user_49,0,8,
166,70,120000,0,user_43,2,8,
478,71,110000,0,user_32,6,8,
476,72,100000,0,user_30,6,8,
167,73,98000,0,user_44,2,8,
29,74,84001,0,user_23,0,8,7
24,75,83999,0,user_17,0,8,7
28,76,83999,0,user_23,0,8,7
466,77,82999,0,user_21,6,8,88
597,77,910000,0,user_31,8,10,
591,1,459999,0,user_21,8,9,19
626,2,159999,0,user_1,9,9,164
599,3,110000,0,user_33,8,9,
347,0,43000001,0,user_16,4,11,86
520,1,43000001,0,user_11,7,11,86
538,2,43000001,0,user_25,7,10,86
580,2,43000001,0,user_11,8,11,86
556,0,43000000,0,user_43,7,14,
536,5,42999999,0,user_24,7,10,86
578,7,42999999,0,user_11,8,11,86
579,8,42999999,0,user_11,8,11,86
408,8,19000001,0,user_15,5,10,27
447,9,19000001,0,user_0,6,10,27
453,10,19000001,0,user_9,6,10,27
511,11,19000001,0,user_0,7,10,27
513,12,19000001,0,user_0,7,10,27
615,4,19000000,0,user_49,8,14,
462,14,18999999,0,user_18,6,11,27
418,15,18999999,0,user_24,5,10,27
470,16,18999999,0,user_24,6,10,27
526,17,18999999,0,user_15,7,10,27
566,18,18999999,0,user_0,8,10,27
551,19,6100000,0,user_37,7,10,
649,5,5200000,12300,user_28,9,14,
98,18,4200000,0,user_46,1,11,
425,19,4200000,0,user_34,5,11,
401,21,3500001,0,user_3,5,11,263
79,22,3500001,0,user_22,1,11,20
240,23,3500001,0,user_8,3,11,20
241,24,3500001,0,user_8,3,11,20
246,25,3500001,0,user_14,3,11,20
256,26,3500001,0,user_22,3,11,20
258,27,3500001,0,user_22,3,11,20
524,28,3500001,0,user_14,7,11,263
529,29,3500001,0,user_18,7,11,263
477,32,3500000,0,user_31,6,10,
66,30,3499999,0,user_12,1,11,20
133,31,3499999,0,user_8,2,11,20
259,32,3499999,0,user_22,3,11,20
342,33,3499999,0,user_12,4,11,20
413,34,3499999,0,user_19,5,11,263
534,36,3499999,0,user_22,7,11,263
569,37,3499999,0,user_4,8,11,263
552,18,3200000,0,user_38,7,14,
602,19,3200000,0,user_36,8,14,
537,42,2599999,0,user_25,7,10,78
533,22,2300001,0,user_20,7,14,30
410,40,2300001,0,user_16,5,11,30
416,45,2300001,0,user_21,5,10,30
509,46,2300001,0,user_0,7,10,30
510,47,2300001,0,user_0,7,10,30
512,48,2300001,0,user_0,7,10,30
636,43,2300001,0,user_13,9,11,30
288,45,2300000,0,user_48,3,11,
457,46,2299999,0,user_14,6,11,30
461,47,2299999,0,user_18,6,11,30
581,48,2299999,0,user_11,8,11,30
582,49,2299999,0,user_11,8,11,30
627,50,2299999,0,user_2,9,11,30
693,25,2299999,0,user_10,10,14,30
84,52,2100000,0,user_29,1,11,
612,27,2100000,0,user_49,8,14,
555,29,2000000,0,user_41,7,14,
170,53,2000000,0,user_46,2,11,
172,54,2000000,0,user_46,2,11,
287,55,2000000,0,user_46,3,11,
549,63,2000000,0,user_35,7,10,
488,56,2000000,0,user_44,6,11,
422,57,1800000,17000,user_29,5,11,
554,32,1700000,0,user_41,7,14,
473,60,1600000,0,user_26,6,11,
475,68,1400000,0,user_30,6,10,
541,64,1400000,0,user_29,7,11,
370,67,1200000,0,user_44,4,11,
359,68,1100000,0,user_34,4,11,
561,72,1100000,0,user_47,7,10,
356,73,1000000,0,user_32,4,10,
664,40,1000000,0,user_41,9,14,
666,41,1000000,0,user_43,9,14,
487,42,970000,0,user_43,6,14,
597,77,910000,0,user_31,8,10,
613,44,910000,0,user_49,8,14,
485,73,870000,0,user_40,6,11,
354,74,660000,0,user_29,4,11,
357,75,660000,0,user_34,4,11,
358,76,650000,0,user_34,4,11,
482,45,600000,0,user_38,6,14,
284,78,530000,0,user_44,3,11,
546,85,530000,35100,user_33,7,10,
424,86,470000,0,user_31,5,10,
596,79,470000,0,user_29,8,11,
465,48,460001,0,user_20,6,14,19
532,49,460001,0,user_20,7,14,19
535,50,460001,0,user_23,7,14,19
571,91,460001,0,user_7,8,10,19
69,80,460001,0,user_14,1,11,19
137,81,460001,0,user_14,2,11,19
145,82,460001,0,user_22,2,11,19
351,83,460001,0,user_22,4,11,19
449,87,460001,0,user_5,6,11,19
514,89,460001,0,user_3,7,11,19
407,90,460001,0,user_12,5,11,19
455,91,460001,0,user_12,6,11,19
347,0,43000001,0,user_16,4,11,86
520,1,43000001,0,user_11,7,11,86
580,2,43000001,0,user_11,8,11,86
647,3,43000001,0,user_25,9,11,86
710,4,43000001,0,user_25,10,11,86
712,5,43000001,0,user_25,10,11,86
352,6,42999999,0,user_23,4,11,86
578,7,42999999,0,user_11,8,11,86
579,8,42999999,0,user_11,8,11,86
711,9,42999999,0,user_25,10,11,86
713,10,42999999,0,user_25,10,11,86
573,11,19000001,0,user_9,8,11,27
635,12,19000001,0,user_9,9,11,27
637,13,19000001,0,user_15,9,11,27
462,14,18999999,0,user_18,6,11,27
574,15,18999999,0,user_9,8,11,27
576,16,18999999,0,user_9,8,11,27
372,17,5000000,15300,user_49,4,11,
98,18,4200000,0,user_46,1,11,
425,19,4200000,0,user_34,5,11,
278,20,3600000,0,user_38,3,11,
401,21,3500001,0,user_3,5,11,263
79,22,3500001,0,user_22,1,11,20
240,23,3500001,0,user_8,3,11,20
241,24,3500001,0,user_8,3,11,20
246,25,3500001,0,user_14,3,11,20
256,26,3500001,0,user_22,3,11,20
258,27,3500001,0,user_22,3,11,20
524,28,3500001,0,user_14,7,11,263
529,29,3500001,0,user_18,7,11,263
66,30,3499999,0,user_12,1,11,20
133,31,3499999,0,user_8,2,11,20
259,32,3499999,0,user_22,3,11,20
342,33,3499999,0,user_12,4,11,20
413,34,3499999,0,user_19,5,11,263
406,35,3499999,0,user_10,5,11,263
534,36,3499999,0,user_22,7,11,263
569,37,3499999,0,user_4,8,11,263
412,38,3499999,0,user_17,5,11,263
362,39,2600000,0,user_38,4,11,
410,40,2300001,0,user_16,5,11,30
414,41,2300001,0,user_20,5,11,30
575,42,2300001,0,user_9,8,11,30
636,43,2300001,0,user_13,9,11,30
790,44,2300001,0,user_1,11,11,30
288,45,2300000,0,user_48,3,11,
457,46,2299999,0,user_14,6,11,30
461,47,2299999,0,user_18,6,11,30
581,48,2299999,0,user_11,8,11,30
582,49,2299999,0,user_11,8,11,30
627,50,2299999,0,user_2,9,11,30
788,51,2299999,0,user_0,11,11,30
84,52,2100000,0,user_29,1,11,
170,53,2000000,0,user_46,2,11,
172,54,2000000,0,user_46,2,11,
287,55,2000000,0,user_46,3,11,
488,56,2000000,0,user_44,6,11,
422,57,1800000,17000,user_29,5,11,
428,58,1800000,0,user_41,5,11,
41,59,1700000,0,user_36,0,11,
473,60,1600000,0,user_26,6,11,
672,61,1600000,0,user_47,9,11,
721,62,1500000,0,user_33,10,11,
264,63,1400000,0,user_28,3,11,
541,64,1400000,0,user_29,7,11,
654,65,1400000,0,user_31,9,11,
281,66,1300000,0,user_41,3,11,
370,67,1200000,0,user_44,4,11,
359,68,1100000,0,user_34,4,11,
656,69,1100000,231000,user_33,9,11,
739,70,1100000,0,user_47,10,11,
156,71,1000000,75000,user_36,2,11,
728,72,1000000,0,user_37,10,11,
485,73,870000,0,user_40,6,11,
354,74,660000,0,user_29,4,11,
357,75,660000,0,user_34,4,11,
358,76,650000,0,user_34,4,11,
276,77,650000,0,user_38,3,11,
284,78,530000,0,user_44,3,11,
596,79,470000,0,user_29,8,11,
69,80,460001,0,user_14,1,11,19
137,81,460001,0,user_14,2,11,19
145,82,460001,0,user_22,2,11,19
351,83,460001,0,user_22,4,11,19
249,84,460001,0,user_17,3,11,19
336,85,460001,0,user_10,4,11,19
403,86,460001,0,user_7,5,11,272
449,87,460001,0,user_5,6,11,19
349,88,460001,0,user_20,4,11,272
514,89,460001,0,user_3,7,11,19
407,90,460001,0,user_12,5,11,19
455,91,460001,0,user_12,6,11,19
467,92,460001,0,user_22,6,11,19
463,93,460001,0,user_19,6,11,19
518,94,460001,0,user_5,7,11,19
522,95,460001,0,user_13,7,11,19
523,96,460001,0,user_13,7,11,19
568,97,460001,0,user_3,8,11,19
519,98,460001,0,user_8,7,11,19
527,99,460001,0,user_16,7,11,19
696,0,43000001,0,user_11,10,12,86
655,1,43000000,0,user_32,9,12,
695,2,42999999,0,user_11,10,12,86
698,3,42999999,0,user_11,10,12,86
699,4,42999999,0,user_11,10,12,86
