block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,670000,0
2,builder_6,8380000,0
3,builder_6,910000,0
4,builder_6,21347002,596390
5,builder_6,3000000,263900
6,builder_6,2089999,161000
7,builder_6,2277999,369000
8,builder_6,4000000,0
9,builder_6,2890001,5180
10,builder_6,7650000,0
11,builder_6,850000,0
12,builder_6,2339999,322000
13,builder_6,1799000,0
14,builder_6,1000000,0
15,builder_6,1050000,340600
16,builder_6,13160002,414100
17,builder_6,45970000,0
18,builder_6,5302000,0
19,builder_6,2620000,0
20,builder_6,110000,0
21,builder_6,670000,0
22,builder_6,8380000,0
23,builder_6,910000,0
24,builder_6,21347002,596390
25,builder_6,3000000,263900
26,builder_6,2089999,161000
27,builder_6,2277999,369000
28,builder_6,4000000,0
29,builder_6,2890001,5180
30,builder_6,7650000,0
31,builder_6,850000,0
32,builder_6,2339999,322000
33,builder_6,1799000,0
34,builder_6,1000000,0
35,builder_6,1050000,340600
36,builder_6,13160002,414100
37,builder_6,45970000,0
38,builder_6,5302000,0
39,builder_6,2620000,0
40,builder_6,110000,0
41,builder_6,670000,0
42,builder_6,8380000,0
43,builder_6,910000,0
44,builder_6,21347002,596390
45,builder_6,3000000,263900
46,builder_6,2089999,161000
47,builder_6,2277999,369000
48,builder_6,4000000,0
49,builder_6,2890001,5180
50,builder_6,7650000,0
51,builder_6,850000,0
52,builder_6,2339999,322000
53,builder_6,1799000,0
54,builder_6,1000000,0
55,builder_6,1050000,340600
56,builder_6,13160002,414100
57,builder_6,45970000,0
58,builder_6,5302000,0
59,builder_6,2620000,0
60,builder_6,110000,0
61,builder_6,670000,0
62,builder_6,8380000,0
63,builder_6,910000,0
64,builder_6,21347002,596390
65,builder_6,3000000,263900
66,builder_6,2089999,161000
67,builder_6,2277999,369000
68,builder_6,4000000,0
69,builder_6,2890001,5180
70,builder_6,7650000,0
71,builder_6,850000,0
72,builder_6,2339999,322000
73,builder_6,1799000,0
74,builder_6,1000000,0
75,builder_6,1050000,340600
76,builder_6,13160002,414100
77,builder_6,45970000,0
78,builder_6,5302000,0
79,builder_6,2620000,0
80,builder_6,110000,0
81,builder_6,670000,0
82,builder_6,8380000,0
83,builder_6,910000,0
84,builder_6,21347002,596390
85,builder_6,3000000,263900
86,builder_6,2089999,161000
87,builder_6,2277999,369000
88,builder_6,4000000,0
89,builder_6,2890001,5180
90,builder_6,7650000,0
91,builder_6,850000,0
92,builder_6,2339999,322000
93,builder_6,1799000,0
94,builder_6,1000000,0
95,builder_6,1050000,340600
96,builder_6,13160002,414100
97,builder_6,45970000,0
98,builder_6,5302000,0
99,builder_6,2620000,0
100,builder_6,110000,0
101,builder_6,670000,0
102,builder_6,8380000,0
103,builder_6,910000,0
104,builder_6,21347002,596390
