id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
122,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
123,20,119999,0,user_0,2,2,51
2,21,110000,0,user_3,0,2,
97,22,110000,0,user_35,1,2,
50,23,100000,0,user_47,0,2,
56,24,84001,0,user_2,1,2,7
57,25,84001,0,user_2,1,2,7
7,26,84000,19700,user_7,0,2,
94,27,77000,0,user_31,1,2,
14,28,73000,0,user_9,0,2,
6,29,70000,3130,user_6,0,2,
124,30,69999,0,user_1,2,2,6
185,0,120000,0,user_10,3,3,
237,0,2500000,0,user_10,4,4,
131,0,30000000,0,user_8,2,5,
180,1,4500000,0,user_6,3,5,
20,2,3500000,17000,user_14,0,5,
17,3,2600000,0,user_12,0,5,
257,4,2500000,0,user_25,4,5,
65,5,2400000,0,user_11,1,5,
148,6,2400000,13900,user_31,2,5,
313,7,2100001,0,user_1,5,5,262
314,8,2100001,0,user_1,5,5,262
262,9,2100000,231000,user_31,4,5,
315,10,2099999,0,user_1,5,5,262
149,11,2000000,75000,user_31,2,5,
91,12,2000000,0,user_29,1,5,
132,13,2000000,146000,user_9,2,5,
182,14,2000000,0,user_6,3,5,
312,15,1999999,0,user_0,5,5,132
67,16,1900000,19700,user_13,1,5,
13,17,1600000,0,user_8,0,5,
206,18,1500000,0,user_33,3,5,
201,19,1400000,0,user_30,3,5,
195,20,1400000,0,user_24,3,5,
252,21,1400000,0,user_21,4,5,
236,22,1400000,0,user_9,4,5,
60,23,1100001,0,user_4,1,5,29
61,24,1100001,0,user_5,1,5,29
63,25,1100000,0,user_7,1,5,
139,26,1100000,10700,user_21,2,5,
150,27,1100000,0,user_33,2,5,
207,28,1100000,0,user_33,3,5,
32,29,1000000,0,user_29,0,5,
151,30,1000000,0,user_35,2,5,
183,31,1000000,0,user_7,3,5,
246,32,1000000,73100,user_15,4,5,
178,33,870000,0,user_6,3,5,
265,34,670000,0,user_33,4,5,
68,35,660000,0,user_13,1,5,
202,36,650000,0,user_30,3,5,
153,37,600000,0,user_37,2,5,
140,38,600000,0,user_22,2,5,
19,39,460000,296000,user_12,0,5,
71,40,460000,35600,user_14,1,5,
146,41,460000,5640,user_29,2,5,
128,42,459999,0,user_4,2,5,19
176,43,459999,0,user_2,3,5,71
227,44,459999,0,user_2,4,5,71
196,45,370000,0,user_25,3,5,
263,46,370000,0,user_31,4,5,
209,47,360000,75000,user_33,3,5,
129,48,350000,0,user_6,2,5,
18,49,300000,0,user_12,0,5,
181,50,260000,0,user_6,3,5,
203,51,220000,0,user_31,3,5,
142,52,220000,0,user_24,2,5,
212,53,220000,0,user_37,3,5,
12,54,170000,0,user_8,0,5,
22,55,170000,0,user_16,0,5,
221,56,160000,0,user_47,3,5,
69,57,150000,0,user_13,1,5,
93,58,150000,0,user_29,1,5,
161,59,150000,0,user_47,2,5,
147,60,150000,0,user_29,2,5,
177,61,149999,0,user_4,3,5,86
226,62,120001,0,user_0,4,5,51
208,63,120000,0,user_33,3,5,
127,64,119999,0,user_3,2,5,51
143,65,110000,0,user_25,2,5,
92,66,110000,0,user_29,1,5,
130,67,110000,0,user_7,2,5,
141,68,110000,0,user_24,2,5,
184,69,100000,0,user_9,3,5,
66,70,98000,0,user_13,1,5,
179,71,85000,0,user_6,3,5,
59,72,84001,0,user_3,1,5,7
125,73,84001,0,user_2,2,5,7
126,74,84001,0,user_2,2,5,7
62,75,83999,0,user_5,1,5,7
70,76,83000,0,user_13,1,5,
49,77,79000,0,user_46,0,5,
58,78,70001,0,user_3,1,5,6
80,0,6300000,0,user_19,1,6,
353,1,5200000,0,user_33,5,6,
241,2,4500000,155000,user_13,4,6,
316,3,4499999,0,user_2,5,6,241
76,4,4200000,0,user_16,1,6,
242,5,4200000,0,user_13,4,6,
352,6,3200000,47700,user_33,5,6,
75,7,2600000,0,user_16,1,6,
419,8,2100001,0,user_1,6,6,262
347,9,2100000,0,user_30,5,6,
339,10,1800000,60700,user_25,5,6,
238,11,1500000,0,user_11,4,6,
197,12,1400000,0,user_26,3,6,
335,13,1100000,0,user_21,5,6,
189,14,1000000,0,user_16,3,6,
232,15,1000000,100000,user_6,4,6,
233,16,1000000,0,user_7,4,6,
188,17,970000,0,user_14,3,6,
220,18,910000,0,user_46,3,6,
187,19,870000,0,user_14,3,6,
200,20,660000,0,user_29,3,6,
77,21,660000,15300,user_16,1,6,
134,22,650000,3130,user_16,2,6,
340,23,460000,0,user_25,5,6,
228,24,459999,0,user_3,4,6,71
74,25,420000,0,user_16,1,6,
194,26,310000,0,user_22,3,6,
243,27,190000,0,user_13,4,6,
244,28,170000,0,user_13,4,6,
186,29,150000,0,user_12,3,6,
138,30,150000,0,user_19,2,6,
190,31,150000,161000,user_19,3,6,
73,32,130000,0,user_16,1,6,
230,33,120001,0,user_4,4,6,51
229,34,119999,0,user_4,4,6,51
231,35,110001,0,user_5,4,6,144
144,36,110000,73100,user_26,2,6,
88,37,85000,128000,user_26,1,6,
447,0,30000000,12800,user_30,6,7,
450,1,2100000,0,user_30,6,7,
457,2,1600000,0,user_33,6,7,
449,3,1300000,0,user_30,6,7,
455,4,1300000,0,user_33,6,7,
451,5,1100000,0,user_30,6,7,
472,6,1099999,0,user_1,7,7,29
456,7,1000000,0,user_33,6,7,
435,8,530000,0,user_21,6,7,
440,9,350000,0,user_25,6,7,
471,10,150001,0,user_1,7,7,190
439,11,120000,0,user_25,6,7,
448,12,120000,0,user_30,6,7,
452,13,120000,594000,user_31,6,7,
325,0,5000000,0,user_9,5,8,
492,1,5000000,0,user_37,7,8,
510,2,2100001,0,user_0,8,8,262
511,3,2100001,0,user_1,8,8,262
438,4,1600000,0,user_24,6,8,
469,5,1400000,0,user_47,6,8,
512,6,1099999,0,user_1,8,8,29
513,7,1099999,0,user_1,8,8,29
489,8,1000000,0,user_35,7,8,
366,9,970000,0,user_47,5,8,
479,10,670000,0,user_15,7,8,
356,11,650000,0,user_37,5,8,
330,12,470000,0,user_15,5,8,
