block_num,builder_id,total_gas_fee,total_mev
201,builder_6,20030997,28460
202,builder_6,259739000,18745630
203,builder_6,209227006,42000
204,builder_7,2800000,0
205,builder_6,436257990,3010680
206,builder_6,297134992,1976100
207,builder_6,238261997,2482000
208,builder_6,350000,0
209,builder_6,163490990,5579600
210,builder_6,427100006,5765800
211,builder_7,839999,7840
212,builder_6,237029999,483840
213,builder_6,194541995,1024640
214,builder_6,60380006,368400
215,builder_6,125815998,5989100
216,builder_6,150867999,10314120
217,builder_6,150243002,5137700
218,builder_6,138424005,1065520
219,builder_6,140331001,572300
220,builder_6,5920000,3130
221,builder_6,20030997,28460
222,builder_6,259739000,18745630
223,builder_6,209227006,42000
224,builder_7,2800000,0
225,builder_6,436257990,3010680
226,builder_6,297134992,1976100
227,builder_6,238261997,2482000
228,builder_6,350000,0
229,builder_6,163490990,5579600
230,builder_6,427100006,5765800
231,builder_7,839999,7840
232,builder_6,237029999,483840
233,builder_6,194541995,1024640
234,builder_6,60380006,368400
235,builder_6,125815998,5989100
236,builder_6,150867999,10314120
237,builder_6,150243002,5137700
238,builder_6,138424005,1065520
239,builder_6,140331001,572300
240,builder_6,5920000,3130
241,builder_6,20030997,28460
242,builder_6,259739000,18745630
243,builder_6,209227006,42000
244,builder_7,2800000,0
245,builder_6,436257990,3010680
246,builder_6,297134992,1976100
247,builder_6,238261997,2482000
248,builder_6,350000,0
249,builder_6,163490990,5579600
250,builder_6,427100006,5765800
251,builder_7,839999,7840
252,builder_6,237029999,483840
253,builder_6,194541995,1024640
254,builder_6,60380006,368400
255,builder_6,125815998,5989100
256,builder_6,150867999,10314120
257,builder_6,150243002,5137700
258,builder_6,138424005,1065520
259,builder_6,140331001,572300
260,builder_6,15490000,26700
261,builder_6,68029993,289620
262,builder_6,150881993,8430920
263,builder_6,70713999,230200
264,builder_6,212450995,1827500
265,builder_6,186658006,1964700
266,builder_6,199443989,1128600
267,builder_6,93723997,942500
268,builder_6,39799000,15300
269,builder_6,113575995,25573230
270,builder_6,254868008,1315400
271,builder_6,20125994,1411100
272,builder_6,10817001,849000
273,builder_6,269087999,11195280
274,builder_6,150720997,8042980
275,builder_6,73926997,32900
276,builder_6,134579999,1670040
277,builder_6,2220000,0
278,builder_6,135077985,2372260
279,builder_6,113438003,858230
280,builder_6,15490000,26700
281,builder_6,68029993,289620
282,builder_6,150881993,8430920
283,builder_6,70713999,230200
284,builder_6,212450995,1827500
285,builder_6,186658006,1964700
286,builder_6,199443989,1128600
287,builder_6,93723997,942500
288,builder_6,39799000,15300
289,builder_6,113575995,25573230
290,builder_6,254868008,1315400
291,builder_6,20125994,1411100
292,builder_6,10817001,849000
293,builder_6,269087999,11195280
294,builder_6,150720997,8042980
295,builder_6,73926997,32900
296,builder_6,134579999,1670040
297,builder_6,2220000,0
298,builder_6,135077985,2372260
299,builder_6,113438003,858230
300,builder_6,15490000,26700
301,builder_6,68029993,289620
302,builder_6,150881993,8430920
303,builder_6,70713999,230200
304,builder_6,212450995,1827500
305,builder_6,186658006,1964700
306,builder_6,199443989,1128600
307,builder_6,93723997,942500
308,builder_6,39799000,15300
309,builder_6,113575995,25573230
310,builder_6,254868008,1315400
311,builder_6,20125994,1411100
312,builder_6,10817001,849000
313,builder_6,269087999,11195280
314,builder_6,150720997,8042980
315,builder_6,73926997,32900
316,builder_6,134579999,1670040
317,builder_6,2220000,0
318,builder_6,135077985,2372260
319,builder_6,113438003,858230
320,builder_6,15490000,26700
321,builder_6,68029993,289620
322,builder_6,150881993,8430920
323,builder_6,70713999,230200
324,builder_6,212450995,1827500
325,builder_6,186658006,1964700
326,builder_6,199443989,1128600
327,builder_6,93723997,942500
328,builder_6,39799000,15300
329,builder_6,113575995,25573230
330,builder_6,254868008,1315400
331,builder_6,20125994,1411100
332,builder_6,10817001,849000
333,builder_6,269087999,11195280
334,builder_6,150720997,8042980
335,builder_6,73926997,32900
336,builder_6,134579999,1670040
337,builder_6,2220000,0
338,builder_6,135077985,2372260
339,builder_6,113438003,858230
340,builder_6,15490000,26700
341,builder_6,68029993,289620
342,builder_6,150881993,8430920
343,builder_6,70713999,230200
344,builder_6,212450995,1827500
345,builder_6,186658006,1964700
346,builder_6,199443989,1128600
347,builder_6,93723997,942500
348,builder_6,39799000,15300
349,builder_6,113575995,25573230
350,builder_6,254868008,1315400
351,builder_6,20125994,1411100
352,builder_6,10817001,849000
353,builder_6,269087999,11195280
354,builder_6,150720997,8042980
355,builder_6,73926997,32900
356,builder_6,134579999,1670040
357,builder_6,2220000,0
358,builder_6,135077985,2372260
359,builder_6,113438003,858230
360,builder_6,15490000,26700
361,builder_6,68029993,289620
362,builder_6,150881993,8430920
363,builder_6,70713999,230200
364,builder_6,212450995,1827500
365,builder_6,186658006,1964700
366,builder_6,199443989,1128600
367,builder_6,93723997,942500
368,builder_6,39799000,15300
369,builder_6,113575995,25573230
370,builder_6,254868008,1315400
371,builder_6,20125994,1411100
372,builder_6,10817001,849000
373,builder_6,269087999,11195280
374,builder_6,150720997,8042980
375,builder_6,73926997,32900
376,builder_6,134579999,1670040
377,builder_6,2220000,0
378,builder_6,135077985,2372260
379,builder_6,113438003,858230
380,builder_6,15490000,26700
381,builder_6,68029993,289620
382,builder_6,150881993,8430920
383,builder_6,70713999,230200
384,builder_6,212450995,1827500
385,builder_6,186658006,1964700
386,builder_6,199443989,1128600
387,builder_6,93723997,942500
388,builder_6,39799000,15300
389,builder_6,113575995,25573230
390,builder_6,254868008,1315400
391,builder_6,20125994,1411100
392,builder_6,10817001,849000
393,builder_6,269087999,11195280
394,builder_6,150720997,8042980
395,builder_6,73926997,32900
396,builder_6,134579999,1670040
397,builder_6,2220000,0
398,builder_6,135077985,2372260
399,builder_6,113438003,858230
400,builder_6,15490000,26700
401,builder_6,68029993,289620
402,builder_6,150881993,8430920
403,builder_6,70713999,230200
404,builder_6,212450995,1827500
405,builder_6,186658006,1964700
406,builder_6,199443989,1128600
407,builder_6,93723997,942500
408,builder_6,39799000,15300
409,builder_6,113575995,25573230
410,builder_6,254868008,1315400
411,builder_6,20125994,1411100
412,builder_6,10817001,849000
413,builder_6,269087999,11195280
414,builder_6,150720997,8042980
415,builder_6,73926997,32900
416,builder_6,134579999,1670040
417,builder_6,2220000,0
418,builder_6,135077985,2372260
419,builder_6,113438003,858230
420,builder_6,15490000,26700
421,builder_6,68029993,289620
422,builder_6,150881993,8430920
423,builder_6,70713999,230200
424,builder_6,212450995,1827500
425,builder_6,186658006,1964700
426,builder_6,199443989,1128600
427,builder_6,93723997,942500
428,builder_6,39799000,15300
429,builder_6,113575995,25573230
430,builder_6,254868008,1315400
431,builder_6,20125994,1411100
432,builder_6,10817001,849000
433,builder_6,269087999,11195280
434,builder_6,150720997,8042980
435,builder_6,73926997,32900
436,builder_6,134579999,1670040
437,builder_6,2220000,0
438,builder_6,135077985,2372260
439,builder_6,113438003,858230
440,builder_6,15490000,26700
441,builder_6,68029993,289620
442,builder_6,150881993,8430920
443,builder_6,70713999,230200
444,builder_6,212450995,1827500
445,builder_6,186658006,1964700
446,builder_6,199443989,1128600
447,builder_6,93723997,942500
448,builder_6,39799000,15300
449,builder_6,113575995,25573230
450,builder_6,254868008,1315400
451,builder_6,20125994,1411100
452,builder_6,10817001,849000
453,builder_6,269087999,11195280
454,builder_6,150720997,8042980
455,builder_6,73926997,32900
456,builder_6,134579999,1670040
457,builder_6,2220000,0
458,builder_6,135077985,2372260
459,builder_6,113438003,858230
460,builder_6,15490000,26700
461,builder_6,68029993,289620
462,builder_6,150881993,8430920
463,builder_6,70713999,230200
464,builder_6,212450995,1827500
465,builder_6,186658006,1964700
466,builder_6,199443989,1128600
467,builder_6,93723997,942500
468,builder_6,39799000,15300
469,builder_6,113575995,25573230
470,builder_6,254868008,1315400
471,builder_6,20125994,1411100
472,builder_6,10817001,849000
473,builder_6,269087999,11195280
474,builder_6,150720997,8042980
475,builder_6,73926997,32900
476,builder_6,134579999,1670040
477,builder_6,2220000,0
478,builder_6,135077985,2372260
479,builder_6,113438003,858230
480,builder_6,15490000,26700
481,builder_6,68029993,289620
482,builder_6,150881993,8430920
483,builder_6,70713999,230200
484,builder_6,212450995,1827500
485,builder_6,186658006,1964700
486,builder_6,199443989,1128600
487,builder_6,93723997,942500
488,builder_6,39799000,15300
489,builder_6,113575995,25573230
490,builder_6,254868008,1315400
491,builder_6,20125994,1411100
492,builder_6,10817001,849000
493,builder_6,269087999,11195280
494,builder_6,150720997,8042980
495,builder_6,73926997,32900
496,builder_6,134579999,1670040
497,builder_6,2220000,0
498,builder_6,135077985,2372260
499,builder_6,113438003,858230
500,builder_6,15490000,26700
501,builder_6,68029993,289620
502,builder_6,150881993,8430920
503,builder_6,70713999,230200
504,builder_6,212450995,1827500
505,builder_6,186658006,1964700
506,builder_6,199443989,1128600
507,builder_6,93723997,942500
508,builder_6,39799000,15300
509,builder_6,113575995,25573230
510,builder_6,254868008,1315400
511,builder_6,20125994,1411100
512,builder_6,10817001,849000
513,builder_6,269087999,11195280
514,builder_6,150720997,8042980
515,builder_6,73926997,32900
516,builder_6,134579999,1670040
517,builder_6,2220000,0
518,builder_6,135077985,2372260
519,builder_6,113438003,858230
520,builder_6,7940000,0
521,builder_6,51862999,1486000
522,builder_6,308841001,1835380
523,builder_6,212642997,4849500
524,builder_6,120583000,23500
525,builder_6,188507000,984300
526,builder_6,320979997,2432840
527,builder_6,237575004,1498840
528,builder_6,119375002,840300
529,builder_6,55760004,230430
530,builder_6,170000,0
531,builder_6,126136990,3765040
532,builder_6,6950001,139000
533,builder_6,491119996,27771840
534,builder_6,98689995,26727810
535,builder_6,44646998,237300
536,builder_6,374627995,2554420
537,builder_6,246353996,942330
538,builder_6,316922002,1802000
539,builder_6,156822000,2219930
540,builder_6,7940000,0
541,builder_6,51862999,1486000
542,builder_6,308841001,1835380
543,builder_6,212642997,4849500
544,builder_6,120583000,23500
545,builder_6,188507000,984300
546,builder_6,320979997,2432840
547,builder_6,237575004,1498840
548,builder_6,119375002,840300
549,builder_6,55760004,230430
550,builder_6,170000,0
551,builder_6,126136990,3765040
552,builder_6,6950001,139000
553,builder_6,491119996,27771840
554,builder_6,98689995,26727810
555,builder_6,44646998,237300
556,builder_6,374627995,2554420
557,builder_6,246353996,942330
558,builder_6,316922002,1802000
559,builder_6,156822000,2219930
560,builder_6,7940000,0
561,builder_6,51862999,1486000
562,builder_6,308841001,1835380
563,builder_6,212642997,4849500
564,builder_6,120583000,23500
565,builder_6,188507000,984300
566,builder_6,320979997,2432840
567,builder_6,237575004,1498840
568,builder_6,119375002,840300
569,builder_6,55760004,230430
570,builder_6,170000,0
571,builder_6,126136990,3765040
572,builder_6,6950001,139000
573,builder_6,491119996,27771840
574,builder_6,98689995,26727810
575,builder_6,44646998,237300
576,builder_6,374627995,2554420
577,builder_6,246353996,942330
578,builder_6,316922002,1802000
579,builder_6,156822000,2219930
580,builder_6,7940000,0
581,builder_6,51862999,1486000
582,builder_6,308841001,1835380
583,builder_6,212642997,4849500
584,builder_6,120583000,23500
585,builder_6,188507000,984300
586,builder_6,320979997,2432840
587,builder_6,237575004,1498840
588,builder_6,119375002,840300
589,builder_6,55760004,230430
590,builder_6,170000,0
591,builder_6,126136990,3765040
592,builder_6,6950001,139000
593,builder_6,491119996,27771840
594,builder_6,98689995,26727810
595,builder_6,44646998,237300
596,builder_6,374627995,2554420
597,builder_6,246353996,942330
598,builder_6,316922002,1802000
599,builder_6,156822000,2219930
600,builder_6,7940000,0
601,builder_6,51862999,1486000
602,builder_6,308841001,1835380
603,builder_6,212642997,4849500
604,builder_6,120583000,23500
605,builder_6,188507000,984300
606,builder_6,320979997,2432840
607,builder_6,237575004,1498840
608,builder_6,119375002,840300
609,builder_6,55760004,230430
610,builder_6,170000,0
611,builder_6,126136990,3765040
612,builder_6,6950001,139000
613,builder_6,491119996,27771840
614,builder_6,98689995,26727810
615,builder_6,44646998,237300
616,builder_6,374627995,2554420
617,builder_6,246353996,942330
618,builder_6,316922002,1802000
619,builder_6,156822000,2219930
620,builder_6,7940000,0
621,builder_6,51862999,1486000
622,builder_6,308841001,1835380
623,builder_6,212642997,4849500
624,builder_6,120583000,23500
625,builder_6,188507000,984300
626,builder_6,320979997,2432840
627,builder_6,237575004,1498840
628,builder_6,119375002,840300
629,builder_6,55760004,230430
630,builder_6,170000,0
631,builder_6,126136990,3765040
632,builder_6,6950001,139000
633,builder_6,491119996,27771840
634,builder_6,98689995,26727810
635,builder_6,44646998,237300
636,builder_6,374627995,2554420
637,builder_6,246353996,942330
638,builder_6,316922002,1802000
639,builder_6,156822000,2219930
640,builder_6,7940000,0
641,builder_6,51862999,1486000
642,builder_6,308841001,1835380
643,builder_6,212642997,4849500
644,builder_6,120583000,23500
645,builder_6,188507000,984300
646,builder_6,320979997,2432840
647,builder_6,237575004,1498840
648,builder_6,119375002,840300
649,builder_6,55760004,230430
650,builder_6,170000,0
651,builder_6,126136990,3765040
652,builder_6,6950001,139000
653,builder_6,491119996,27771840
654,builder_6,98689995,26727810
655,builder_6,44646998,237300
656,builder_6,374627995,2554420
657,builder_6,246353996,942330
658,builder_6,316922002,1802000
659,builder_6,156822000,2219930
660,builder_6,7940000,0
661,builder_6,51862999,1486000
662,builder_6,308841001,1835380
663,builder_6,212642997,4849500
664,builder_6,120583000,23500
665,builder_6,188507000,984300
666,builder_6,320979997,2432840
667,builder_6,237575004,1498840
668,builder_6,119375002,840300
669,builder_6,55760004,230430
670,builder_6,170000,0
671,builder_6,126136990,3765040
672,builder_6,6950001,139000
673,builder_6,491119996,27771840
674,builder_6,98689995,26727810
675,builder_6,44646998,237300
676,builder_6,374627995,2554420
677,builder_6,246353996,942330
678,builder_6,316922002,1802000
679,builder_6,156822000,2219930
680,builder_6,7940000,0
681,builder_6,51862999,1486000
682,builder_6,308841001,1835380
683,builder_6,212642997,4849500
684,builder_6,120583000,23500
685,builder_6,188507000,984300
686,builder_6,320979997,2432840
687,builder_6,237575004,1498840
688,builder_6,119375002,840300
689,builder_6,55760004,230430
690,builder_6,170000,0
691,builder_6,126136990,3765040
692,builder_6,6950001,139000
693,builder_6,491119996,27771840
694,builder_6,98689995,26727810
695,builder_6,44646998,237300
696,builder_6,374627995,2554420
697,builder_6,246353996,942330
698,builder_6,316922002,1802000
699,builder_6,156822000,2219930
700,builder_6,7940000,0
701,builder_6,51862999,1486000
702,builder_6,308841001,1835380
703,builder_6,212642997,4849500
704,builder_6,120583000,23500
705,builder_6,188507000,984300
706,builder_6,320979997,2432840
707,builder_6,237575004,1498840
708,builder_6,119375002,840300
709,builder_6,55760004,230430
710,builder_6,170000,0
711,builder_6,126136990,3765040
712,builder_6,6950001,139000
713,builder_6,491119996,27771840
714,builder_6,98689995,26727810
715,builder_6,44646998,237300
716,builder_6,374627995,2554420
717,builder_6,246353996,942330
718,builder_6,316922002,1802000
719,builder_6,156822000,2219930
720,builder_6,7940000,0
721,builder_6,51862999,1486000
722,builder_6,308841001,1835380
723,builder_6,212642997,4849500
724,builder_6,120583000,23500
725,builder_6,188507000,984300
726,builder_6,320979997,2432840
727,builder_6,237575004,1498840
728,builder_6,119375002,840300
729,builder_6,55760004,230430
730,builder_6,170000,0
731,builder_6,126136990,3765040
732,builder_6,6950001,139000
733,builder_6,491119996,27771840
734,builder_6,98689995,26727810
735,builder_6,44646998,237300
736,builder_6,374627995,2554420
737,builder_6,246353996,942330
738,builder_6,316922002,1802000
739,builder_6,156822000,2219930
740,builder_6,7940000,0
741,builder_6,51862999,1486000
742,builder_6,308841001,1835380
743,builder_6,212642997,4849500
744,builder_6,120583000,23500
745,builder_6,188507000,984300
746,builder_6,320979997,2432840
747,builder_6,237575004,1498840
748,builder_6,119375002,840300
749,builder_6,55760004,230430
750,builder_6,170000,0
751,builder_6,126136990,3765040
752,builder_6,6950001,139000
753,builder_6,491119996,27771840
754,builder_6,98689995,26727810
755,builder_6,44646998,237300
756,builder_6,374627995,2554420
757,builder_6,246353996,942330
758,builder_6,316922002,1802000
759,builder_6,156822000,2219930
760,builder_6,7940000,0
761,builder_6,51862999,1486000
762,builder_6,308841001,1835380
763,builder_6,212642997,4849500
764,builder_6,120583000,23500
765,builder_6,188507000,984300
766,builder_6,320979997,2432840
767,builder_6,237575004,1498840
768,builder_6,119375002,840300
769,builder_6,55760004,230430
770,builder_6,170000,0
771,builder_6,126136990,3765040
772,builder_6,6950001,139000
773,builder_6,491119996,27771840
774,builder_6,98689995,26727810
775,builder_6,44646998,237300
776,builder_6,374627995,2554420
777,builder_6,246353996,942330
778,builder_6,316922002,1802000
779,builder_6,156822000,2219930
780,builder_6,7608000,0
781,builder_6,75794007,1744140
782,builder_6,274506001,5910700
783,builder_6,292249006,893330
784,builder_6,407442007,1098160
785,builder_6,207865996,2965740
786,builder_6,425660006,21295870
787,builder_6,83647997,18864600
788,builder_6,373133991,4954600
789,builder_6,459449995,5181100
790,builder_6,61969998,75000
791,builder_7,14029998,95800
792,builder_6,626864008,999940
793,builder_6,51174001,439900
794,builder_6,212843997,676940
795,builder_6,354069994,711940
796,builder_6,81129000,423540
797,builder_6,223200000,1689240
798,builder_6,22561006,0
799,builder_6,187699001,18967000
800,builder_6,7608000,0
801,builder_6,75794007,1744140
802,builder_6,274506001,5910700
803,builder_6,292249006,893330
804,builder_6,407442007,1098160
805,builder_6,207865996,2965740
806,builder_6,425660006,21295870
807,builder_6,83647997,18864600
808,builder_6,373133991,4954600
809,builder_6,459449995,5181100
810,builder_6,61969998,75000
811,builder_7,14029998,95800
812,builder_6,626864008,999940
813,builder_6,51174001,439900
814,builder_6,212843997,676940
815,builder_6,354069994,711940
816,builder_6,81129000,423540
817,builder_6,223200000,1689240
818,builder_6,22561006,0
819,builder_6,187699001,18967000
820,builder_6,7608000,0
821,builder_6,75794007,1744140
822,builder_6,274506001,5910700
823,builder_6,292249006,893330
824,builder_6,407442007,1098160
825,builder_6,207865996,2965740
826,builder_6,425660006,21295870
827,builder_6,83647997,18864600
828,builder_6,373133991,4954600
829,builder_6,459449995,5181100
830,builder_6,61969998,75000
831,builder_7,14029998,95800
832,builder_6,626864008,999940
833,builder_6,51174001,439900
834,builder_6,212843997,676940
835,builder_6,354069994,711940
836,builder_6,81129000,423540
837,builder_6,223200000,1689240
838,builder_6,22561006,0
839,builder_6,187699001,18967000
840,builder_6,7608000,0
841,builder_6,75794007,1744140
842,builder_6,274506001,5910700
843,builder_6,292249006,893330
844,builder_6,407442007,1098160
845,builder_6,207865996,2965740
846,builder_6,425660006,21295870
847,builder_6,83647997,18864600
848,builder_6,373133991,4954600
849,builder_6,459449995,5181100
850,builder_6,61969998,75000
851,builder_7,14029998,95800
852,builder_6,626864008,999940
853,builder_6,51174001,439900
854,builder_6,212843997,676940
855,builder_6,354069994,711940
856,builder_6,81129000,423540
857,builder_6,223200000,1689240
858,builder_6,22561006,0
859,builder_6,187699001,18967000
860,builder_6,7608000,0
861,builder_6,75794007,1744140
862,builder_6,274506001,5910700
863,builder_6,292249006,893330
864,builder_6,407442007,1098160
865,builder_6,207865996,2965740
866,builder_6,425660006,21295870
867,builder_6,83647997,18864600
868,builder_6,373133991,4954600
869,builder_6,459449995,5181100
870,builder_6,61969998,75000
871,builder_7,14029998,95800
872,builder_6,626864008,999940
873,builder_6,51174001,439900
874,builder_6,212843997,676940
875,builder_6,354069994,711940
876,builder_6,81129000,423540
877,builder_6,223200000,1689240
878,builder_6,22561006,0
879,builder_6,187699001,18967000
880,builder_6,7608000,0
881,builder_6,75794007,1744140
882,builder_6,274506001,5910700
883,builder_6,292249006,893330
884,builder_6,407442007,1098160
885,builder_6,207865996,2965740
886,builder_6,425660006,21295870
887,builder_6,83647997,18864600
888,builder_6,373133991,4954600
889,builder_6,459449995,5181100
890,builder_6,61969998,75000
891,builder_7,14029998,95800
892,builder_6,626864008,999940
893,builder_6,51174001,439900
894,builder_6,212843997,676940
895,builder_6,354069994,711940
896,builder_6,81129000,423540
897,builder_6,223200000,1689240
898,builder_6,22561006,0
899,builder_6,187699001,18967000
900,builder_6,7608000,0
901,builder_6,75794007,1744140
902,builder_6,274506001,5910700
903,builder_6,292249006,893330
904,builder_6,407442007,1098160
905,builder_6,207865996,2965740
906,builder_6,425660006,21295870
907,builder_6,83647997,18864600
908,builder_6,373133991,4954600
909,builder_6,459449995,5181100
910,builder_6,61969998,75000
911,builder_7,14029998,95800
912,builder_6,626864008,999940
913,builder_6,51174001,439900
914,builder_6,212843997,676940
915,builder_6,354069994,711940
916,builder_6,81129000,423540
917,builder_6,223200000,1689240
918,builder_6,22561006,0
919,builder_6,187699001,18967000
920,builder_6,7608000,0
921,builder_6,75794007,1744140
922,builder_6,274506001,5910700
923,builder_6,292249006,893330
924,builder_6,407442007,1098160
925,builder_6,207865996,2965740
926,builder_6,425660006,21295870
927,builder_6,83647997,18864600
928,builder_6,373133991,4954600
929,builder_6,459449995,5181100
930,builder_6,61969998,75000
931,builder_7,14029998,95800
932,builder_6,626864008,999940
933,builder_6,51174001,439900
934,builder_6,212843997,676940
935,builder_6,354069994,711940
936,builder_6,81129000,423540
937,builder_6,223200000,1689240
938,builder_6,22561006,0
939,builder_6,187699001,18967000
940,builder_6,7608000,0
941,builder_6,75794007,1744140
942,builder_6,274506001,5910700
943,builder_6,292249006,893330
944,builder_6,407442007,1098160
945,builder_6,207865996,2965740
946,builder_6,425660006,21295870
947,builder_6,83647997,18864600
948,builder_6,373133991,4954600
949,builder_6,459449995,5181100
950,builder_6,61969998,75000
951,builder_7,14029998,95800
952,builder_6,626864008,999940
953,builder_6,51174001,439900
954,builder_6,212843997,676940
955,builder_6,354069994,711940
956,builder_6,81129000,423540
957,builder_6,223200000,1689240
958,builder_6,22561006,0
959,builder_6,187699001,18967000
960,builder_6,7608000,0
961,builder_6,75794007,1744140
962,builder_6,274506001,5910700
963,builder_6,292249006,893330
964,builder_6,407442007,1098160
965,builder_6,207865996,2965740
966,builder_6,425660006,21295870
967,builder_6,83647997,18864600
