block_num,builder_id,total_gas_fee,total_mev
84,builder_6,263091995,1157440
85,builder_6,62921998,1475200
86,builder_6,82199006,12484400
87,builder_6,158782007,13258900
88,builder_6,77541008,911100
89,builder_6,327000009,1567430
90,builder_6,115417005,2036600
91,builder_6,71516993,850600
92,builder_6,84000,0
93,builder_6,200014999,1688430
94,builder_6,291710004,1686700
95,builder_6,75159000,3446870
96,builder_6,17967000,53700
97,builder_6,245069999,2281890
98,builder_6,124393009,1712040
99,builder_6,39259997,13150100
100,builder_6,5849999,3130
101,builder_6,53341001,893360
102,builder_6,207163004,19314100
103,builder_6,216131994,368400
104,builder_6,263091995,1157440
105,builder_6,62921998,1475200
106,builder_6,82199006,12484400
107,builder_6,158782007,13258900
108,builder_6,77541008,911100
109,builder_6,327000009,1567430
110,builder_6,115417005,2036600
111,builder_6,71516993,850600
112,builder_6,84000,0
113,builder_6,200014999,1688430
114,builder_6,291710004,1686700
115,builder_6,75159000,3446870
116,builder_6,17967000,53700
117,builder_6,245069999,2281890
118,builder_6,124393009,1712040
119,builder_6,39259997,13150100
120,builder_6,5849999,3130
121,builder_6,53341001,893360
122,builder_6,207163004,19314100
123,builder_6,216131994,368400
124,builder_6,263091995,1157440
125,builder_6,62921998,1475200
126,builder_6,82199006,12484400
127,builder_6,158782007,13258900
128,builder_6,77541008,911100
129,builder_6,327000009,1567430
130,builder_6,115417005,2036600
131,builder_6,71516993,850600
132,builder_6,84000,0
133,builder_6,200014999,1688430
134,builder_6,291710004,1686700
135,builder_6,75159000,3446870
136,builder_6,17967000,53700
137,builder_6,245069999,2281890
138,builder_6,124393009,1712040
139,builder_6,39259997,13150100
140,builder_6,5849999,3130
141,builder_6,53341001,893360
142,builder_6,207163004,19314100
143,builder_6,216131994,368400
144,builder_6,263091995,1157440
145,builder_6,62921998,1475200
146,builder_6,82199006,12484400
147,builder_6,158782007,13258900
148,builder_6,77541008,911100
149,builder_6,327000009,1567430
150,builder_6,115417005,2036600
151,builder_6,71516993,850600
152,builder_6,84000,0
153,builder_6,200014999,1688430
154,builder_6,291710004,1686700
155,builder_6,75159000,3446870
156,builder_6,17967000,53700
157,builder_6,245069999,2281890
158,builder_6,124393009,1712040
159,builder_6,39259997,13150100
160,builder_6,5849999,3130
161,builder_6,53341001,893360
162,builder_6,207163004,19314100
163,builder_6,216131994,368400
164,builder_6,263091995,1157440
165,builder_6,62921998,1475200
166,builder_6,82199006,12484400
167,builder_6,158782007,13258900
168,builder_6,77541008,911100
169,builder_6,327000009,1567430
170,builder_6,115417005,2036600
171,builder_6,71516993,850600
172,builder_6,84000,0
173,builder_6,200014999,1688430
174,builder_6,291710004,1686700
175,builder_6,75159000,3446870
176,builder_6,17967000,53700
177,builder_6,245069999,2281890
178,builder_6,124393009,1712040
179,builder_6,39259997,13150100
180,builder_6,5849999,3130
181,builder_6,53341001,893360
182,builder_6,207163004,19314100
183,builder_6,216131994,368400
184,builder_6,263091995,1157440
185,builder_6,62921998,1475200
186,builder_6,82199006,12484400
187,builder_6,158782007,13258900
188,builder_6,77541008,911100
189,builder_6,327000009,1567430
190,builder_6,115417005,2036600
191,builder_6,71516993,850600
192,builder_6,84000,0
193,builder_6,200014999,1688430
194,builder_6,291710004,1686700
195,builder_6,75159000,3446870
196,builder_6,17967000,53700
197,builder_6,245069999,2281890
198,builder_6,124393009,1712040
199,builder_6,39259997,13150100
200,builder_6,5849999,3130
201,builder_6,53341001,893360
202,builder_6,207163004,19314100
203,builder_6,216131994,368400
204,builder_6,263091995,1157440
205,builder_6,62921998,1475200
206,builder_6,82199006,12484400
207,builder_6,158782007,13258900
208,builder_6,77541008,911100
209,builder_6,327000009,1567430
210,builder_6,115417005,2036600
211,builder_6,71516993,850600
212,builder_6,84000,0
213,builder_6,200014999,1688430
214,builder_6,291710004,1686700
215,builder_6,75159000,3446870
216,builder_6,17967000,53700
217,builder_6,245069999,2281890
218,builder_6,124393009,1712040
219,builder_6,39259997,13150100
220,builder_6,5849999,3130
221,builder_6,53341001,893360
222,builder_6,207163004,19314100
223,builder_6,216131994,368400
224,builder_6,263091995,1157440
225,builder_6,62921998,1475200
226,builder_6,82199006,12484400
227,builder_6,158782007,13258900
228,builder_6,77541008,911100
229,builder_6,327000009,1567430
230,builder_6,115417005,2036600
231,builder_6,71516993,850600
232,builder_6,84000,0
233,builder_6,200014999,1688430
234,builder_6,291710004,1686700
235,builder_6,75159000,3446870
236,builder_6,17967000,53700
237,builder_6,245069999,2281890
238,builder_6,124393009,1712040
239,builder_6,39259997,13150100
240,builder_6,5849999,3130
241,builder_6,53341001,893360
242,builder_6,207163004,19314100
243,builder_6,216131994,368400
244,builder_6,263091995,1157440
245,builder_6,62921998,1475200
246,builder_6,82199006,12484400
247,builder_6,158782007,13258900
248,builder_6,77541008,911100
249,builder_6,327000009,1567430
250,builder_6,115417005,2036600
251,builder_6,71516993,850600
252,builder_6,84000,0
253,builder_6,200014999,1688430
254,builder_6,291710004,1686700
255,builder_6,75159000,3446870
256,builder_6,17967000,53700
257,builder_6,245069999,2281890
258,builder_6,124393009,1712040
259,builder_6,39259997,13150100
260,builder_6,27919999,6390
261,builder_6,103839001,4658590
262,builder_6,69998000,6121900
263,builder_6,45539999,1005330
264,builder_6,136223001,713550
265,builder_6,201138001,5776750
266,builder_6,35993993,743450
267,builder_6,84141995,2843950
268,builder_6,204716012,2318200
269,builder_6,51062011,8945100
270,builder_6,88404001,1772730
271,builder_6,145245006,10383800
272,builder_6,164938003,19462680
273,builder_6,189420017,27010380
274,builder_6,79205003,3834830
275,builder_6,320000,0
276,builder_6,44940004,325830
277,builder_6,202170001,426670
278,builder_6,271919996,123610
279,builder_6,310000,35600
280,builder_6,27919999,6390
281,builder_6,103839001,4658590
282,builder_6,69998000,6121900
283,builder_6,45539999,1005330
284,builder_6,136223001,713550
285,builder_6,201138001,5776750
286,builder_6,35993993,743450
287,builder_6,84141995,2843950
288,builder_6,204716012,2318200
289,builder_6,51062011,8945100
290,builder_6,88404001,1772730
291,builder_6,145245006,10383800
292,builder_6,164938003,19462680
293,builder_6,189420017,27010380
294,builder_6,79205003,3834830
295,builder_6,320000,0
296,builder_6,44940004,325830
297,builder_6,202170001,426670
298,builder_6,271919996,123610
299,builder_6,310000,35600
300,builder_6,27919999,6390
301,builder_6,103839001,4658590
302,builder_6,69998000,6121900
303,builder_6,45539999,1005330
304,builder_6,136223001,713550
305,builder_6,201138001,5776750
306,builder_6,35993993,743450
307,builder_6,84141995,2843950
308,builder_6,204716012,2318200
309,builder_6,51062011,8945100
310,builder_6,88404001,1772730
311,builder_6,145245006,10383800
312,builder_6,164938003,19462680
313,builder_6,189420017,27010380
314,builder_6,79205003,3834830
315,builder_6,320000,0
316,builder_6,44940004,325830
317,builder_6,202170001,426670
318,builder_6,271919996,123610
319,builder_6,310000,35600
320,builder_6,27919999,6390
321,builder_6,103839001,4658590
322,builder_6,69998000,6121900
323,builder_6,45539999,1005330
324,builder_6,136223001,713550
325,builder_6,201138001,5776750
326,builder_6,35993993,743450
327,builder_6,84141995,2843950
328,builder_6,204716012,2318200
329,builder_6,51062011,8945100
330,builder_6,88404001,1772730
331,builder_6,145245006,10383800
332,builder_6,164938003,19462680
333,builder_6,189420017,27010380
334,builder_6,79205003,3834830
335,builder_6,320000,0
336,builder_6,44940004,325830
337,builder_6,202170001,426670
338,builder_6,271919996,123610
339,builder_6,310000,35600
340,builder_6,27919999,6390
341,builder_6,103839001,4658590
342,builder_6,69998000,6121900
343,builder_6,45539999,1005330
344,builder_6,136223001,713550
345,builder_6,201138001,5776750
346,builder_6,35993993,743450
347,builder_6,84141995,2843950
348,builder_6,204716012,2318200
349,builder_6,51062011,8945100
350,builder_6,88404001,1772730
351,builder_6,145245006,10383800
352,builder_6,164938003,19462680
353,builder_6,189420017,27010380
354,builder_6,79205003,3834830
355,builder_6,320000,0
356,builder_6,44940004,325830
357,builder_6,202170001,426670
358,builder_6,271919996,123610
359,builder_6,310000,35600
360,builder_6,27919999,6390
361,builder_6,103839001,4658590
362,builder_6,69998000,6121900
363,builder_6,45539999,1005330
364,builder_6,136223001,713550
365,builder_6,201138001,5776750
366,builder_6,35993993,743450
367,builder_6,84141995,2843950
368,builder_6,204716012,2318200
369,builder_6,51062011,8945100
370,builder_6,88404001,1772730
371,builder_6,145245006,10383800
372,builder_6,164938003,19462680
373,builder_6,189420017,27010380
374,builder_6,79205003,3834830
375,builder_6,320000,0
376,builder_6,44940004,325830
377,builder_6,202170001,426670
378,builder_6,271919996,123610
379,builder_6,310000,35600
380,builder_6,27919999,6390
381,builder_6,103839001,4658590
382,builder_6,69998000,6121900
383,builder_6,45539999,1005330
384,builder_6,136223001,713550
385,builder_6,201138001,5776750
386,builder_6,35993993,743450
387,builder_6,84141995,2843950
388,builder_6,204716012,2318200
389,builder_6,51062011,8945100
390,builder_6,88404001,1772730
391,builder_6,145245006,10383800
392,builder_6,164938003,19462680
393,builder_6,189420017,27010380
394,builder_6,79205003,3834830
395,builder_6,320000,0
396,builder_6,44940004,325830
397,builder_6,202170001,426670
398,builder_6,271919996,123610
399,builder_6,310000,35600
400,builder_6,27919999,6390
401,builder_6,103839001,4658590
402,builder_6,69998000,6121900
403,builder_6,45539999,1005330
404,builder_6,136223001,713550
405,builder_6,201138001,5776750
406,builder_6,35993993,743450
407,builder_6,84141995,2843950
408,builder_6,204716012,2318200
409,builder_6,51062011,8945100
410,builder_6,88404001,1772730
411,builder_6,145245006,10383800
412,builder_6,164938003,19462680
413,builder_6,189420017,27010380
414,builder_6,79205003,3834830
415,builder_6,320000,0
416,builder_6,44940004,325830
417,builder_6,202170001,426670
418,builder_6,271919996,123610
419,builder_6,310000,35600
420,builder_6,27919999,6390
421,builder_6,103839001,4658590
422,builder_6,69998000,6121900
423,builder_6,45539999,1005330
424,builder_6,136223001,713550
425,builder_6,201138001,5776750
426,builder_6,35993993,743450
427,builder_6,84141995,2843950
428,builder_6,204716012,2318200
429,builder_6,51062011,8945100
430,builder_6,88404001,1772730
431,builder_6,145245006,10383800
432,builder_6,164938003,19462680
433,builder_6,189420017,27010380
434,builder_6,79205003,3834830
435,builder_6,320000,0
436,builder_6,44940004,325830
437,builder_6,202170001,426670
438,builder_6,271919996,123610
439,builder_6,310000,35600
440,builder_6,27919999,6390
441,builder_6,103839001,4658590
442,builder_6,69998000,6121900
443,builder_6,45539999,1005330
444,builder_6,136223001,713550
445,builder_6,201138001,5776750
446,builder_6,35993993,743450
447,builder_6,84141995,2843950
448,builder_6,204716012,2318200
449,builder_6,51062011,8945100
450,builder_6,88404001,1772730
451,builder_6,145245006,10383800
452,builder_6,164938003,19462680
453,builder_6,189420017,27010380
454,builder_6,79205003,3834830
455,builder_6,320000,0
456,builder_6,44940004,325830
457,builder_6,202170001,426670
458,builder_6,271919996,123610
459,builder_6,310000,35600
460,builder_6,27919999,6390
461,builder_6,103839001,4658590
462,builder_6,69998000,6121900
463,builder_6,45539999,1005330
464,builder_6,136223001,713550
465,builder_6,201138001,5776750
466,builder_6,35993993,743450
467,builder_6,84141995,2843950
468,builder_6,204716012,2318200
469,builder_6,51062011,8945100
470,builder_6,88404001,1772730
471,builder_6,145245006,10383800
472,builder_6,164938003,19462680
473,builder_6,189420017,27010380
474,builder_6,79205003,3834830
475,builder_6,320000,0
476,builder_6,44940004,325830
477,builder_6,202170001,426670
478,builder_6,271919996,123610
479,builder_6,310000,35600
480,builder_6,27919999,6390
481,builder_6,103839001,4658590
482,builder_6,69998000,6121900
483,builder_6,45539999,1005330
484,builder_6,136223001,713550
485,builder_6,201138001,5776750
486,builder_6,35993993,743450
487,builder_6,84141995,2843950
488,builder_6,204716012,2318200
489,builder_6,51062011,8945100
490,builder_6,88404001,1772730
491,builder_6,145245006,10383800
492,builder_6,164938003,19462680
493,builder_6,189420017,27010380
494,builder_6,79205003,3834830
495,builder_6,320000,0
496,builder_6,44940004,325830
497,builder_6,202170001,426670
498,builder_6,271919996,123610
499,builder_6,310000,35600
500,builder_6,27919999,6390
501,builder_6,103839001,4658590
502,builder_6,69998000,6121900
503,builder_6,45539999,1005330
504,builder_6,136223001,713550
505,builder_6,201138001,5776750
506,builder_6,35993993,743450
507,builder_6,84141995,2843950
508,builder_6,204716012,2318200
509,builder_6,51062011,8945100
510,builder_6,88404001,1772730
511,builder_6,145245006,10383800
512,builder_6,164938003,19462680
513,builder_6,189420017,27010380
514,builder_6,79205003,3834830
515,builder_6,320000,0
516,builder_6,44940004,325830
517,builder_6,202170001,426670
518,builder_6,271919996,123610
519,builder_6,310000,35600
520,builder_7,1784000,230100
521,builder_6,41727001,132500
522,builder_6,251544001,1106400
523,builder_6,80867002,615300
524,builder_6,1620000,0
525,builder_6,432590001,18777190
526,builder_6,150995999,1502440
527,builder_6,140000998,1034420
528,builder_6,167504999,663380
529,builder_6,25535999,867900
530,builder_6,24162001,17000
531,builder_6,150222004,6123300
532,builder_6,125903999,2187640
533,builder_6,58132999,1430580
534,builder_6,670000,0
535,builder_6,91084001,1726800
536,builder_6,280960001,2577700
537,builder_6,215740002,2323310
538,builder_6,75107006,18104310
539,builder_6,233110005,1525190
540,builder_7,1784000,230100
541,builder_6,41727001,132500
542,builder_6,251544001,1106400
543,builder_6,80867002,615300
544,builder_6,1620000,0
545,builder_6,432590001,18777190
546,builder_6,150995999,1502440
547,builder_6,140000998,1034420
548,builder_6,167504999,663380
549,builder_6,25535999,867900
550,builder_6,24162001,17000
551,builder_6,150222004,6123300
552,builder_6,125903999,2187640
553,builder_6,58132999,1430580
554,builder_6,670000,0
555,builder_6,91084001,1726800
556,builder_6,280960001,2577700
557,builder_6,215740002,2323310
558,builder_6,75107006,18104310
559,builder_6,233110005,1525190
560,builder_7,1784000,230100
561,builder_6,41727001,132500
562,builder_6,251544001,1106400
563,builder_6,80867002,615300
564,builder_6,1620000,0
565,builder_6,432590001,18777190
566,builder_6,150995999,1502440
567,builder_6,140000998,1034420
568,builder_6,167504999,663380
569,builder_6,25535999,867900
570,builder_6,24162001,17000
571,builder_6,150222004,6123300
572,builder_6,125903999,2187640
573,builder_6,58132999,1430580
574,builder_6,670000,0
575,builder_6,91084001,1726800
576,builder_6,280960001,2577700
577,builder_6,215740002,2323310
578,builder_6,75107006,18104310
579,builder_6,233110005,1525190
580,builder_7,1784000,230100
581,builder_6,41727001,132500
582,builder_6,251544001,1106400
583,builder_6,80867002,615300
584,builder_6,1620000,0
585,builder_6,432590001,18777190
586,builder_6,150995999,1502440
587,builder_6,140000998,1034420
588,builder_6,167504999,663380
589,builder_6,25535999,867900
590,builder_6,24162001,17000
591,builder_6,150222004,6123300
592,builder_6,125903999,2187640
593,builder_6,58132999,1430580
594,builder_6,670000,0
595,builder_6,91084001,1726800
596,builder_6,280960001,2577700
597,builder_6,215740002,2323310
598,builder_6,75107006,18104310
599,builder_6,233110005,1525190
600,builder_7,1784000,230100
601,builder_6,41727001,132500
602,builder_6,251544001,1106400
603,builder_6,80867002,615300
604,builder_6,1620000,0
605,builder_6,432590001,18777190
606,builder_6,150995999,1502440
607,builder_6,140000998,1034420
608,builder_6,167504999,663380
609,builder_6,25535999,867900
610,builder_6,24162001,17000
611,builder_6,150222004,6123300
612,builder_6,125903999,2187640
613,builder_6,58132999,1430580
614,builder_6,670000,0
615,builder_6,91084001,1726800
616,builder_6,280960001,2577700
617,builder_6,215740002,2323310
618,builder_6,75107006,18104310
619,builder_6,233110005,1525190
620,builder_7,1784000,230100
621,builder_6,41727001,132500
622,builder_6,251544001,1106400
623,builder_6,80867002,615300
624,builder_6,1620000,0
625,builder_6,432590001,18777190
626,builder_6,150995999,1502440
627,builder_6,140000998,1034420
628,builder_6,167504999,663380
629,builder_6,25535999,867900
630,builder_6,24162001,17000
631,builder_6,150222004,6123300
632,builder_6,125903999,2187640
633,builder_6,58132999,1430580
634,builder_6,670000,0
635,builder_6,91084001,1726800
636,builder_6,280960001,2577700
637,builder_6,215740002,2323310
638,builder_6,75107006,18104310
639,builder_6,233110005,1525190
640,builder_7,1784000,230100
641,builder_6,41727001,132500
642,builder_6,251544001,1106400
643,builder_6,80867002,615300
644,builder_6,1620000,0
645,builder_6,432590001,18777190
646,builder_6,150995999,1502440
647,builder_6,140000998,1034420
648,builder_6,167504999,663380
649,builder_6,25535999,867900
650,builder_6,24162001,17000
651,builder_6,150222004,6123300
652,builder_6,125903999,2187640
653,builder_6,58132999,1430580
654,builder_6,670000,0
655,builder_6,91084001,1726800
656,builder_6,280960001,2577700
657,builder_6,215740002,2323310
658,builder_6,75107006,18104310
659,builder_6,233110005,1525190
660,builder_7,1784000,230100
661,builder_6,41727001,132500
662,builder_6,251544001,1106400
663,builder_6,80867002,615300
664,builder_6,1620000,0
665,builder_6,432590001,18777190
666,builder_6,150995999,1502440
667,builder_6,140000998,1034420
668,builder_6,167504999,663380
669,builder_6,25535999,867900
670,builder_6,24162001,17000
671,builder_6,150222004,6123300
672,builder_6,125903999,2187640
673,builder_6,58132999,1430580
674,builder_6,670000,0
675,builder_6,91084001,1726800
676,builder_6,280960001,2577700
677,builder_6,215740002,2323310
678,builder_6,75107006,18104310
679,builder_6,233110005,1525190
680,builder_7,1784000,230100
681,builder_6,41727001,132500
682,builder_6,251544001,1106400
683,builder_6,80867002,615300
684,builder_6,1620000,0
685,builder_6,432590001,18777190
686,builder_6,150995999,1502440
687,builder_6,140000998,1034420
688,builder_6,167504999,663380
689,builder_6,25535999,867900
690,builder_6,24162001,17000
691,builder_6,150222004,6123300
692,builder_6,125903999,2187640
693,builder_6,58132999,1430580
694,builder_6,670000,0
695,builder_6,91084001,1726800
696,builder_6,280960001,2577700
697,builder_6,215740002,2323310
698,builder_6,75107006,18104310
699,builder_6,233110005,1525190
700,builder_7,1784000,230100
701,builder_6,41727001,132500
702,builder_6,251544001,1106400
703,builder_6,80867002,615300
704,builder_6,1620000,0
705,builder_6,432590001,18777190
706,builder_6,150995999,1502440
707,builder_6,140000998,1034420
708,builder_6,167504999,663380
709,builder_6,25535999,867900
710,builder_6,24162001,17000
711,builder_6,150222004,6123300
712,builder_6,125903999,2187640
713,builder_6,58132999,1430580
714,builder_6,670000,0
715,builder_6,91084001,1726800
716,builder_6,280960001,2577700
717,builder_6,215740002,2323310
718,builder_6,75107006,18104310
719,builder_6,233110005,1525190
720,builder_7,1784000,230100
721,builder_6,41727001,132500
722,builder_6,251544001,1106400
723,builder_6,80867002,615300
724,builder_6,1620000,0
725,builder_6,432590001,18777190
726,builder_6,150995999,1502440
727,builder_6,140000998,1034420
728,builder_6,167504999,663380
729,builder_6,25535999,867900
730,builder_6,24162001,17000
731,builder_6,150222004,6123300
732,builder_6,125903999,2187640
733,builder_6,58132999,1430580
734,builder_6,670000,0
735,builder_6,91084001,1726800
736,builder_6,280960001,2577700
737,builder_6,215740002,2323310
738,builder_6,75107006,18104310
739,builder_6,233110005,1525190
740,builder_7,1784000,230100
741,builder_6,41727001,132500
742,builder_6,251544001,1106400
743,builder_6,80867002,615300
744,builder_6,1620000,0
745,builder_6,432590001,18777190
746,builder_6,150995999,1502440
747,builder_6,140000998,1034420
748,builder_6,167504999,663380
749,builder_6,25535999,867900
750,builder_6,24162001,17000
751,builder_6,150222004,6123300
752,builder_6,125903999,2187640
753,builder_6,58132999,1430580
754,builder_6,670000,0
755,builder_6,91084001,1726800
756,builder_6,280960001,2577700
757,builder_6,215740002,2323310
758,builder_6,75107006,18104310
759,builder_6,233110005,1525190
760,builder_7,1784000,230100
761,builder_6,41727001,132500
762,builder_6,251544001,1106400
763,builder_6,80867002,615300
764,builder_6,1620000,0
765,builder_6,432590001,18777190
766,builder_6,150995999,1502440
767,builder_6,140000998,1034420
768,builder_6,167504999,663380
769,builder_6,25535999,867900
770,builder_6,24162001,17000
771,builder_6,150222004,6123300
772,builder_6,125903999,2187640
773,builder_6,58132999,1430580
774,builder_6,670000,0
775,builder_6,91084001,1726800
776,builder_6,280960001,2577700
777,builder_6,215740002,2323310
778,builder_6,75107006,18104310
779,builder_6,233110005,1525190
780,builder_7,1520000,13900
781,builder_6,87252999,863200
782,builder_6,107489998,240600
783,builder_6,171270996,8372040
784,builder_6,303619992,26212420
785,builder_6,23326994,18619200
786,builder_6,102603001,2934320
787,builder_6,59741006,18228300
788,builder_6,35657005,497000
789,builder_6,148535002,3423300
790,builder_6,91187004,798200
791,builder_6,50322996,180700
792,builder_6,87000,0
793,builder_6,232810006,6078910
794,builder_6,133475997,1949330
795,builder_6,31996005,195000
796,builder_6,122998000,19065700
797,builder_6,208260004,32581800
798,builder_6,82206004,38375330
799,builder_6,118047999,104600
800,builder_7,1520000,13900
801,builder_6,87252999,863200
802,builder_6,107489998,240600
803,builder_6,171270996,8372040
804,builder_6,303619992,26212420
805,builder_6,23326994,18619200
806,builder_6,102603001,2934320
807,builder_6,59741006,18228300
808,builder_6,35657005,497000
809,builder_6,148535002,3423300
810,builder_6,91187004,798200
811,builder_6,50322996,180700
812,builder_6,87000,0
813,builder_6,232810006,6078910
814,builder_6,133475997,1949330
815,builder_6,31996005,195000
816,builder_6,122998000,19065700
817,builder_6,208260004,32581800
818,builder_6,82206004,38375330
819,builder_6,118047999,104600
820,builder_7,1520000,13900
821,builder_6,87252999,863200
822,builder_6,107489998,240600
823,builder_6,171270996,8372040
824,builder_6,303619992,26212420
825,builder_6,23326994,18619200
826,builder_6,102603001,2934320
827,builder_6,59741006,18228300
828,builder_6,35657005,497000
829,builder_6,148535002,3423300
830,builder_6,91187004,798200
831,builder_6,50322996,180700
832,builder_6,87000,0
833,builder_6,232810006,6078910
834,builder_6,133475997,1949330
835,builder_6,31996005,195000
836,builder_6,122998000,19065700
837,builder_6,208260004,32581800
838,builder_6,82206004,38375330
839,builder_6,118047999,104600
840,builder_7,1520000,13900
841,builder_6,87252999,863200
842,builder_6,107489998,240600
843,builder_6,171270996,8372040
844,builder_6,303619992,26212420
845,builder_6,23326994,18619200
846,builder_6,102603001,2934320
847,builder_6,59741006,18228300
848,builder_6,35657005,497000
849,builder_6,148535002,3423300
850,builder_6,91187004,798200
851,builder_6,50322996,180700
852,builder_6,87000,0
853,builder_6,232810006,6078910
854,builder_6,133475997,1949330
855,builder_6,31996005,195000
856,builder_6,122998000,19065700
857,builder_6,208260004,32581800
858,builder_6,82206004,38375330
859,builder_6,118047999,104600
860,builder_7,1520000,13900
861,builder_6,87252999,863200
862,builder_6,107489998,240600
863,builder_6,171270996,8372040
864,builder_6,303619992,26212420
865,builder_6,23326994,18619200
866,builder_6,102603001,2934320
867,builder_6,59741006,18228300
868,builder_6,35657005,497000
869,builder_6,148535002,3423300
870,builder_6,91187004,798200
871,builder_6,50322996,180700
872,builder_6,87000,0
873,builder_6,232810006,6078910
874,builder_6,133475997,1949330
875,builder_6,31996005,195000
876,builder_6,122998000,19065700
877,builder_6,208260004,32581800
878,builder_6,82206004,38375330
879,builder_6,118047999,104600
880,builder_7,1520000,13900
881,builder_6,87252999,863200
882,builder_6,107489998,240600
883,builder_6,171270996,8372040
884,builder_6,303619992,26212420
885,builder_6,23326994,18619200
886,builder_6,102603001,2934320
887,builder_6,59741006,18228300
888,builder_6,35657005,497000
889,builder_6,148535002,3423300
890,builder_6,91187004,798200
891,builder_6,50322996,180700
892,builder_6,87000,0
893,builder_6,232810006,6078910
894,builder_6,133475997,1949330
895,builder_6,31996005,195000
896,builder_6,122998000,19065700
897,builder_6,208260004,32581800
898,builder_6,82206004,38375330
899,builder_6,118047999,104600
900,builder_7,1520000,13900
901,builder_6,87252999,863200
902,builder_6,107489998,240600
903,builder_6,171270996,8372040
904,builder_6,303619992,26212420
905,builder_6,23326994,18619200
906,builder_6,102603001,2934320
907,builder_6,59741006,18228300
908,builder_6,35657005,497000
909,builder_6,148535002,3423300
910,builder_6,91187004,798200
911,builder_6,50322996,180700
912,builder_6,87000,0
913,builder_6,232810006,6078910
914,builder_6,133475997,1949330
915,builder_6,31996005,195000
916,builder_6,122998000,19065700
917,builder_6,208260004,32581800
918,builder_6,82206004,38375330
919,builder_6,118047999,104600
920,builder_7,1520000,13900
921,builder_6,87252999,863200
922,builder_6,107489998,240600
923,builder_6,171270996,8372040
924,builder_6,303619992,26212420
925,builder_6,23326994,18619200
926,builder_6,102603001,2934320
927,builder_6,59741006,18228300
928,builder_6,35657005,497000
929,builder_6,148535002,3423300
930,builder_6,91187004,798200
931,builder_6,50322996,180700
932,builder_6,87000,0
933,builder_6,232810006,6078910
934,builder_6,133475997,1949330
935,builder_6,31996005,195000
936,builder_6,122998000,19065700
937,builder_6,208260004,32581800
938,builder_6,82206004,38375330
939,builder_6,118047999,104600
940,builder_7,1520000,13900
941,builder_6,87252999,863200
942,builder_6,107489998,240600
943,builder_6,171270996,8372040
944,builder_6,303619992,26212420
945,builder_6,23326994,18619200
946,builder_6,102603001,2934320
947,builder_6,59741006,18228300
948,builder_6,35657005,497000
949,builder_6,148535002,3423300
950,builder_6,91187004,798200
951,builder_6,50322996,180700
952,builder_6,87000,0
953,builder_6,232810006,6078910
954,builder_6,133475997,1949330
955,builder_6,31996005,195000
956,builder_6,122998000,19065700
957,builder_6,208260004,32581800
958,builder_6,82206004,38375330
959,builder_6,118047999,104600
960,builder_7,1520000,13900
961,builder_6,87252999,863200
962,builder_6,107489998,240600
963,builder_6,171270996,8372040
