block_num,builder_id,total_gas_fee,total_mev,included_txs
292,builder_13,34875997,9596900,
293,builder_2,88807997,9357900,
294,builder_13,107972003,4585000,
295,builder_13,66925999,990700,
296,builder_13,18167002,512100,
297,builder_13,48402000,2361100,
298,builder_13,89760000,732300,
299,builder_11,150000,0,
300,builder_13,310000,11200,
301,builder_13,37055003,283000,
302,builder_13,41539998,17817200,
303,builder_13,42812001,809000,
304,builder_13,12030003,15700,
305,builder_11,220000,0,
306,builder_13,67505003,388730,
307,builder_13,43774002,909500,
308,builder_13,35015003,291400,
309,builder_13,76972997,991400,
310,builder_13,20836999,8901000,
311,builder_11,1100000,0,
312,builder_13,34875997,9596900,
313,builder_2,88807997,9357900,
314,builder_13,107972003,4585000,
315,builder_13,66925999,990700,
316,builder_13,18167002,512100,
317,builder_13,48402000,2361100,
318,builder_13,89760000,732300,
319,builder_11,150000,0,
320,builder_13,310000,11200,
321,builder_13,37055003,283000,
322,builder_13,41539998,17817200,
323,builder_13,42812001,809000,
324,builder_13,12030003,15700,
325,builder_11,220000,0,
326,builder_13,67505003,388730,
327,builder_13,43774002,909500,
328,builder_13,35015003,291400,
329,builder_13,76972997,991400,
330,builder_13,20836999,8901000,
331,builder_11,1100000,0,
332,builder_13,34875997,9596900,
333,builder_2,88807997,9357900,
334,builder_13,107972003,4585000,
335,builder_13,66925999,990700,
336,builder_13,18167002,512100,
337,builder_13,48402000,2361100,
338,builder_13,89760000,732300,
339,builder_11,150000,0,
340,builder_13,310000,11200,
341,builder_13,37055003,283000,
342,builder_13,41539998,17817200,
343,builder_13,42812001,809000,
344,builder_13,12030003,15700,
345,builder_11,220000,0,
346,builder_13,67505003,388730,
347,builder_13,43774002,909500,
348,builder_13,35015003,291400,
349,builder_13,76972997,991400,
350,builder_13,20836999,8901000,
351,builder_11,1100000,0,
352,builder_13,34875997,9596900,
353,builder_2,88807997,9357900,
354,builder_13,107972003,4585000,
355,builder_13,66925999,990700,
356,builder_13,18167002,512100,
357,builder_13,48402000,2361100,
358,builder_13,89760000,732300,
359,builder_11,150000,0,
360,builder_13,310000,11200,
361,builder_13,37055003,283000,
362,builder_13,41539998,17817200,
363,builder_13,42812001,809000,
364,builder_13,12030003,15700,
365,builder_11,220000,0,
366,builder_13,67505003,388730,
367,builder_13,43774002,909500,
368,builder_13,35015003,291400,
369,builder_13,76972997,991400,
370,builder_13,20836999,8901000,
371,builder_11,1100000,0,
372,builder_13,34875997,9596900,
373,builder_2,88807997,9357900,
374,builder_13,107972003,4585000,
375,builder_13,66925999,990700,
376,builder_13,18167002,512100,
377,builder_13,48402000,2361100,
378,builder_13,89760000,732300,
379,builder_11,150000,0,
380,builder_13,5300000,0,
381,builder_13,7360000,17700000,
382,builder_13,11144003,150830,
383,builder_13,11506002,111170,
384,builder_13,173948998,760700,
385,builder_13,76199998,425090,
386,builder_11,970000,0,
387,builder_13,164504002,1276900,
388,builder_13,26044996,855000,
389,builder_13,27325998,307380,
390,builder_11,84000,0,
391,builder_13,41067000,1035000,
392,builder_13,98914997,313200,
393,builder_11,120000,0,
394,builder_13,19076000,1420100,
395,builder_11,190000,0,
396,builder_13,164915000,1627000,
397,builder_11,2198000,369000,
398,builder_13,59377001,636400,
399,builder_13,16500004,445290,
400,builder_13,310000,11200,
401,builder_13,37055003,283000,
402,builder_13,41539998,17817200,
403,builder_13,42812001,809000,
404,builder_13,12030003,15700,
405,builder_11,220000,0,
406,builder_13,67505003,388730,
407,builder_13,43774002,909500,
408,builder_13,35015003,291400,
409,builder_13,76972997,991400,
410,builder_13,20836999,8901000,
411,builder_11,1100000,0,
412,builder_13,34875997,9596900,
413,builder_2,88807997,9357900,
414,builder_13,107972003,4585000,
415,builder_13,66925999,990700,
416,builder_13,18167002,512100,
417,builder_13,48402000,2361100,
418,builder_13,89760000,732300,
419,builder_11,150000,0,
420,builder_13,310000,11200,
421,builder_13,37055003,283000,
422,builder_13,41539998,17817200,
423,builder_13,42812001,809000,
424,builder_13,12030003,15700,
425,builder_11,220000,0,
426,builder_13,67505003,388730,
427,builder_13,43774002,909500,
428,builder_13,35015003,291400,
429,builder_13,76972997,991400,
430,builder_13,20836999,8901000,
431,builder_11,1100000,0,
432,builder_13,34875997,9596900,
433,builder_2,88807997,9357900,
434,builder_13,107972003,4585000,
435,builder_13,66925999,990700,
436,builder_13,18167002,512100,
437,builder_13,48402000,2361100,
438,builder_13,89760000,732300,
439,builder_11,150000,0,
440,builder_13,310000,11200,
441,builder_13,37055003,283000,
442,builder_13,41539998,17817200,
443,builder_13,42812001,809000,
444,builder_13,12030003,15700,
445,builder_11,220000,0,
446,builder_13,67505003,388730,
447,builder_13,43774002,909500,
448,builder_13,35015003,291400,
449,builder_13,76972997,991400,
450,builder_13,20836999,8901000,
451,builder_11,1100000,0,
452,builder_13,34875997,9596900,
453,builder_2,88807997,9357900,
454,builder_13,107972003,4585000,
455,builder_13,66925999,990700,
456,builder_13,18167002,512100,
457,builder_13,48402000,2361100,
458,builder_13,89760000,732300,
459,builder_11,150000,0,
460,builder_13,600000,0,
461,builder_11,2440000,12800,
462,builder_13,29535998,727600,
463,builder_13,17459999,100000,
464,builder_11,1310000,0,
465,builder_11,1520000,0,
466,builder_13,149649997,10584580,
467,builder_13,245585003,4370100,
468,builder_11,98000,0,
469,builder_13,100881995,2107130,
470,builder_13,51458001,133300,
471,builder_13,18781002,420000,
472,builder_2,52891999,25340,
473,builder_2,4111999,0,
474,builder_13,227412002,1849780,
475,builder_13,133569000,46500,
476,builder_2,15980001,0,
477,builder_2,13210000,382900,
478,builder_13,305765003,2507520,
479,builder_13,167740005,0,
480,builder_13,310000,11200,
481,builder_13,37055003,283000,
482,builder_13,41539998,17817200,
483,builder_13,42812001,809000,
484,builder_13,12030003,15700,
485,builder_11,220000,0,
486,builder_13,67505003,388730,
487,builder_13,43774002,909500,
488,builder_13,35015003,291400,
489,builder_13,76972997,991400,
490,builder_13,20836999,8901000,
491,builder_11,1100000,0,
492,builder_13,34875997,9596900,
493,builder_2,88807997,9357900,
494,builder_13,107972003,4585000,
495,builder_13,66925999,990700,
496,builder_13,18167002,512100,
497,builder_13,48402000,2361100,
498,builder_13,89760000,732300,
499,builder_11,150000,0,
500,builder_13,600000,0,
501,builder_11,2440000,12800,
502,builder_13,29535998,727600,
503,builder_13,17459999,100000,
504,builder_11,1310000,0,
505,builder_11,1520000,0,
506,builder_13,149649997,10584580,
507,builder_13,245585003,4370100,
508,builder_11,98000,0,
509,builder_13,100881995,2107130,
510,builder_13,51458001,133300,
511,builder_13,18781002,420000,
512,builder_2,52891999,25340,
513,builder_2,4111999,0,
514,builder_13,227412002,1849780,
515,builder_13,133569000,46500,
516,builder_2,15980001,0,
517,builder_2,13210000,382900,
518,builder_13,305765003,2507520,
519,builder_13,167740005,0,
520,builder_13,600000,0,
521,builder_11,2440000,12800,
522,builder_13,29535998,727600,
523,builder_13,17459999,100000,
524,builder_11,1310000,0,
525,builder_11,1520000,0,
526,builder_13,149649997,10584580,
527,builder_13,245585003,4370100,
528,builder_11,98000,0,
529,builder_13,100881995,2107130,
530,builder_13,51458001,133300,
531,builder_13,18781002,420000,
532,builder_2,52891999,25340,
533,builder_2,4111999,0,
534,builder_13,227412002,1849780,
535,builder_13,133569000,46500,
536,builder_2,15980001,0,
537,builder_2,13210000,382900,
538,builder_13,305765003,2507520,
539,builder_13,167740005,0,
540,builder_13,600000,0,
541,builder_11,2440000,12800,
542,builder_13,29535998,727600,
543,builder_13,17459999,100000,
544,builder_11,1310000,0,
545,builder_11,1520000,0,
546,builder_13,149649997,10584580,
547,builder_13,245585003,4370100,
548,builder_11,98000,0,
549,builder_13,100881995,2107130,
550,builder_13,51458001,133300,
551,builder_13,18781002,420000,
552,builder_2,52891999,25340,
553,builder_2,4111999,0,
554,builder_13,227412002,1849780,
555,builder_13,133569000,46500,
556,builder_2,15980001,0,
557,builder_2,13210000,382900,
558,builder_13,305765003,2507520,
559,builder_13,167740005,0,
560,builder_13,600000,0,
561,builder_11,2440000,12800,
562,builder_13,29535998,727600,
563,builder_13,17459999,100000,
564,builder_11,1310000,0,
565,builder_11,1520000,0,
566,builder_13,149649997,10584580,
567,builder_13,245585003,4370100,
568,builder_11,98000,0,
569,builder_13,100881995,2107130,
570,builder_13,51458001,133300,
571,builder_13,18781002,420000,
572,builder_2,52891999,25340,
573,builder_2,4111999,0,
574,builder_13,227412002,1849780,
575,builder_13,133569000,46500,
576,builder_2,15980001,0,
577,builder_2,13210000,382900,
578,builder_13,305765003,2507520,
579,builder_13,167740005,0,
580,builder_13,600000,0,
581,builder_11,2440000,12800,
582,builder_13,29535998,727600,
583,builder_13,17459999,100000,
584,builder_11,1310000,0,
585,builder_11,1520000,0,
586,builder_13,149649997,10584580,
587,builder_13,245585003,4370100,
588,builder_11,98000,0,
589,builder_13,100881995,2107130,
590,builder_13,51458001,133300,
591,builder_13,18781002,420000,
592,builder_2,52891999,25340,
593,builder_2,4111999,0,
594,builder_13,227412002,1849780,
595,builder_13,133569000,46500,
596,builder_2,15980001,0,
597,builder_2,13210000,382900,
598,builder_13,305765003,2507520,
599,builder_13,167740005,0,
600,builder_13,310000,11200,
601,builder_13,37055003,283000,
602,builder_13,41539998,17817200,
603,builder_13,42812001,809000,
604,builder_13,12030003,15700,
605,builder_11,220000,0,
606,builder_13,67505003,388730,
607,builder_13,43774002,909500,
608,builder_13,35015003,291400,
609,builder_13,76972997,991400,
610,builder_13,20836999,8901000,
611,builder_11,1100000,0,
612,builder_13,34875997,9596900,
613,builder_2,88807997,9357900,
614,builder_13,107972003,4585000,
615,builder_13,66925999,990700,
616,builder_13,18167002,512100,
617,builder_13,48402000,2361100,
618,builder_13,89760000,732300,
619,builder_11,150000,0,
620,builder_13,600000,0,
621,builder_11,2440000,12800,
622,builder_13,29535998,727600,
623,builder_13,17459999,100000,
624,builder_11,1310000,0,
625,builder_11,1520000,0,
626,builder_13,149649997,10584580,
627,builder_13,245585003,4370100,
628,builder_11,98000,0,
629,builder_13,100881995,2107130,
630,builder_13,51458001,133300,
631,builder_13,18781002,420000,
632,builder_2,52891999,25340,
633,builder_2,4111999,0,
634,builder_13,227412002,1849780,
635,builder_13,133569000,46500,
636,builder_2,15980001,0,
637,builder_2,13210000,382900,
638,builder_13,305765003,2507520,
639,builder_13,167740005,0,
640,builder_13,310000,11200,
641,builder_13,37055003,283000,
642,builder_13,41539998,17817200,
643,builder_13,42812001,809000,
644,builder_13,12030003,15700,
645,builder_11,220000,0,
646,builder_13,67505003,388730,
647,builder_13,43774002,909500,
648,builder_13,35015003,291400,
649,builder_13,76972997,991400,
650,builder_13,20836999,8901000,
651,builder_11,1100000,0,
652,builder_13,34875997,9596900,
653,builder_2,88807997,9357900,
654,builder_13,107972003,4585000,
655,builder_13,66925999,990700,
656,builder_13,18167002,512100,
657,builder_13,48402000,2361100,
658,builder_13,89760000,732300,
659,builder_11,150000,0,
660,builder_13,600000,0,
661,builder_11,2440000,12800,
662,builder_13,29535998,727600,
663,builder_13,17459999,100000,
664,builder_11,1310000,0,
665,builder_11,1520000,0,
666,builder_13,149649997,10584580,
667,builder_13,245585003,4370100,
668,builder_11,98000,0,
669,builder_13,100881995,2107130,
670,builder_13,51458001,133300,
671,builder_13,18781002,420000,
672,builder_2,52891999,25340,
673,builder_2,4111999,0,
674,builder_13,227412002,1849780,
675,builder_13,133569000,46500,
676,builder_2,15980001,0,
677,builder_2,13210000,382900,
678,builder_13,305765003,2507520,
679,builder_13,167740005,0,
680,builder_13,600000,0,
681,builder_11,2440000,12800,
682,builder_13,29535998,727600,
683,builder_13,17459999,100000,
684,builder_11,1310000,0,
685,builder_11,1520000,0,
686,builder_13,149649997,10584580,
687,builder_13,245585003,4370100,
688,builder_11,98000,0,
689,builder_13,100881995,2107130,
690,builder_13,51458001,133300,
691,builder_13,18781002,420000,
692,builder_2,52891999,25340,
693,builder_2,4111999,0,
694,builder_13,227412002,1849780,
695,builder_13,133569000,46500,
696,builder_2,15980001,0,
697,builder_2,13210000,382900,
698,builder_13,305765003,2507520,
699,builder_13,167740005,0,
700,builder_13,600000,0,
701,builder_11,2440000,12800,
702,builder_13,29535998,727600,
703,builder_13,17459999,100000,
704,builder_11,1310000,0,
705,builder_11,1520000,0,
706,builder_13,149649997,10584580,
707,builder_13,245585003,4370100,
708,builder_11,98000,0,
709,builder_13,100881995,2107130,
710,builder_13,51458001,133300,
711,builder_13,18781002,420000,
712,builder_2,52891999,25340,
713,builder_2,4111999,0,
714,builder_13,227412002,1849780,
715,builder_13,133569000,46500,
716,builder_2,15980001,0,
717,builder_2,13210000,382900,
718,builder_13,305765003,2507520,
719,builder_13,167740005,0,
720,builder_13,600000,0,
721,builder_11,2440000,12800,
722,builder_13,29535998,727600,
723,builder_13,17459999,100000,
724,builder_11,1310000,0,
725,builder_11,1520000,0,
726,builder_13,149649997,10584580,
727,builder_13,245585003,4370100,
728,builder_11,98000,0,
729,builder_13,100881995,2107130,
730,builder_13,51458001,133300,
731,builder_13,18781002,420000,
732,builder_2,52891999,25340,
733,builder_2,4111999,0,
734,builder_13,227412002,1849780,
735,builder_13,133569000,46500,
736,builder_2,15980001,0,
737,builder_2,13210000,382900,
738,builder_13,305765003,2507520,
739,builder_13,167740005,0,
740,builder_2,3640002,520000,
741,builder_13,4722001,705600,
742,builder_13,40087996,467530,
743,builder_13,7510000,0,
744,builder_13,108882000,1136040,
745,builder_13,51720000,106600,
746,builder_2,8884003,5180,
747,builder_13,129345001,1690910,
748,builder_13,17773998,7214700,
749,builder_2,23259002,7238200,
750,builder_2,16049998,17700000,
751,builder_13,64205000,18147400,
752,builder_2,11291001,4320000,
753,builder_13,87974002,5701600,
754,builder_13,64222999,16400,
755,builder_11,3600000,0,
756,builder_13,162195000,626900,
757,builder_13,19433000,1001700,
758,builder_11,77000,0,
759,builder_11,740000,0,
760,builder_2,3640002,520000,
761,builder_13,4722001,705600,
762,builder_13,40087996,467530,
763,builder_13,7510000,0,
764,builder_13,108882000,1136040,
765,builder_13,51720000,106600,
766,builder_2,8884003,5180,
767,builder_13,129345001,1690910,
768,builder_13,17773998,7214700,
769,builder_2,23259002,7238200,
770,builder_2,16049998,17700000,
771,builder_13,64205000,18147400,
772,builder_2,11291001,4320000,
773,builder_13,87974002,5701600,
774,builder_13,64222999,16400,
775,builder_11,3600000,0,
776,builder_13,162195000,626900,
777,builder_13,19433000,1001700,
778,builder_11,77000,0,
779,builder_11,740000,0,
780,builder_2,3640002,520000,
781,builder_13,4722001,705600,
782,builder_13,40087996,467530,
783,builder_13,7510000,0,
784,builder_13,108882000,1136040,
785,builder_13,51720000,106600,
786,builder_2,8884003,5180,
787,builder_13,129345001,1690910,
788,builder_13,17773998,7214700,
789,builder_2,23259002,7238200,
790,builder_2,16049998,17700000,
791,builder_13,64205000,18147400,
792,builder_2,11291001,4320000,
793,builder_13,87974002,5701600,
794,builder_13,64222999,16400,
795,builder_11,3600000,0,
796,builder_13,162195000,626900,
797,builder_13,19433000,1001700,
798,builder_11,77000,0,
799,builder_11,740000,0,
800,builder_2,3640002,520000,
801,builder_13,4722001,705600,
802,builder_13,40087996,467530,
803,builder_13,7510000,0,
804,builder_13,108882000,1136040,
805,builder_13,51720000,106600,
806,builder_2,8884003,5180,
807,builder_13,129345001,1690910,
808,builder_13,17773998,7214700,
809,builder_2,23259002,7238200,
810,builder_2,16049998,17700000,
811,builder_13,64205000,18147400,
812,builder_2,11291001,4320000,
813,builder_13,87974002,5701600,
814,builder_13,64222999,16400,
815,builder_11,3600000,0,
816,builder_13,162195000,626900,
817,builder_13,19433000,1001700,
818,builder_11,77000,0,
819,builder_11,740000,0,
820,builder_2,3640002,520000,
821,builder_13,4722001,705600,
822,builder_13,40087996,467530,
823,builder_13,7510000,0,
824,builder_13,108882000,1136040,
825,builder_13,51720000,106600,
826,builder_2,8884003,5180,
827,builder_13,129345001,1690910,
828,builder_13,17773998,7214700,
829,builder_2,23259002,7238200,
830,builder_2,16049998,17700000,
831,builder_13,64205000,18147400,
832,builder_2,11291001,4320000,
833,builder_13,87974002,5701600,
834,builder_13,64222999,16400,
835,builder_11,3600000,0,
836,builder_13,162195000,626900,
837,builder_13,19433000,1001700,
838,builder_11,77000,0,
839,builder_11,740000,0,
840,builder_13,600000,0,
841,builder_11,2440000,12800,
842,builder_13,29535998,727600,
843,builder_13,17459999,100000,
844,builder_11,1310000,0,
845,builder_11,1520000,0,
846,builder_13,149649997,10584580,
847,builder_13,245585003,4370100,
848,builder_11,98000,0,
849,builder_13,100881995,2107130,
850,builder_13,51458001,133300,
851,builder_13,18781002,420000,
852,builder_2,52891999,25340,
853,builder_2,4111999,0,
854,builder_13,227412002,1849780,
855,builder_13,133569000,46500,
856,builder_2,15980001,0,
857,builder_2,13210000,382900,
858,builder_13,305765003,2507520,
859,builder_13,167740005,0,
860,builder_2,3640002,520000,
861,builder_13,4722001,705600,
862,builder_13,40087996,467530,
863,builder_13,7510000,0,
864,builder_13,108882000,1136040,
865,builder_13,51720000,106600,
866,builder_2,8884003,5180,
867,builder_13,129345001,1690910,
868,builder_13,17773998,7214700,
869,builder_2,23259002,7238200,
870,builder_2,16049998,17700000,
871,builder_13,64205000,18147400,
872,builder_2,11291001,4320000,
873,builder_13,87974002,5701600,
874,builder_13,64222999,16400,
875,builder_11,3600000,0,
876,builder_13,162195000,626900,
877,builder_13,19433000,1001700,
878,builder_11,77000,0,
879,builder_11,740000,0,
880,builder_2,3640002,520000,
881,builder_13,4722001,705600,
882,builder_13,40087996,467530,
883,builder_13,7510000,0,
884,builder_13,108882000,1136040,
885,builder_13,51720000,106600,
886,builder_2,8884003,5180,
887,builder_13,129345001,1690910,
888,builder_13,17773998,7214700,
889,builder_2,23259002,7238200,
890,builder_2,16049998,17700000,
891,builder_13,64205000,18147400,
892,builder_2,11291001,4320000,
893,builder_13,87974002,5701600,
894,builder_13,64222999,16400,
895,builder_11,3600000,0,
896,builder_13,162195000,626900,
897,builder_13,19433000,1001700,
898,builder_11,77000,0,
899,builder_11,740000,0,
900,builder_2,3640002,520000,
901,builder_13,4722001,705600,
902,builder_13,40087996,467530,
903,builder_13,7510000,0,
904,builder_13,108882000,1136040,
905,builder_13,51720000,106600,
906,builder_2,8884003,5180,
907,builder_13,129345001,1690910,
908,builder_13,17773998,7214700,
909,builder_2,23259002,7238200,
910,builder_2,16049998,17700000,
911,builder_13,64205000,18147400,
912,builder_2,11291001,4320000,
913,builder_13,87974002,5701600,
914,builder_13,64222999,16400,
915,builder_11,3600000,0,
916,builder_13,162195000,626900,
917,builder_13,19433000,1001700,
918,builder_11,77000,0,
919,builder_11,740000,0,
920,builder_13,600000,0,
921,builder_11,2440000,12800,
922,builder_13,29535998,727600,
923,builder_13,17459999,100000,
924,builder_11,1310000,0,
925,builder_11,1520000,0,
926,builder_13,149649997,10584580,
927,builder_13,245585003,4370100,
928,builder_11,98000,0,
929,builder_13,100881995,2107130,
930,builder_13,51458001,133300,
931,builder_13,18781002,420000,
932,builder_2,52891999,25340,
933,builder_2,4111999,0,
934,builder_13,227412002,1849780,
