block_num,builder_id,total_gas_fee,total_mev
358,builder_6,166650006,35600
359,builder_6,373600031,0
360,builder_6,880001,43600
361,builder_6,10860002,299600
362,builder_6,17439996,0
363,builder_6,31530008,256000
364,builder_6,86420008,43800
365,builder_6,114836012,167300
366,builder_6,56932006,240900
367,builder_6,54799994,8520
368,builder_6,185829996,405420
369,builder_6,160821996,323600
370,builder_6,103137993,134700
371,builder_6,101992999,134700
372,builder_6,255583994,18056700
373,builder_6,272798995,18120780
374,builder_6,300165982,772300
375,builder_6,555300012,587000
376,builder_6,194244017,0
377,builder_6,192004009,42000
378,builder_6,166650006,35600
379,builder_6,373600031,0
380,builder_6,880001,43600
381,builder_6,10860002,299600
382,builder_6,17439996,0
383,builder_6,31530008,256000
384,builder_6,86420008,43800
385,builder_6,114836012,167300
386,builder_6,56932006,240900
387,builder_6,54799994,8520
388,builder_6,185829996,405420
389,builder_6,160821996,323600
390,builder_6,103137993,134700
391,builder_6,101992999,134700
392,builder_6,255583994,18056700
393,builder_6,272798995,18120780
394,builder_6,300165982,772300
395,builder_6,555300012,587000
396,builder_6,194244017,0
397,builder_6,192004009,42000
398,builder_6,166650006,35600
399,builder_6,373600031,0
400,builder_6,880001,43600
401,builder_6,10860002,299600
402,builder_6,17439996,0
403,builder_6,31530008,256000
404,builder_6,86420008,43800
405,builder_6,114836012,167300
406,builder_6,56932006,240900
407,builder_6,54799994,8520
408,builder_6,185829996,405420
409,builder_6,160821996,323600
410,builder_6,103137993,134700
411,builder_6,101992999,134700
412,builder_6,255583994,18056700
413,builder_6,272798995,18120780
414,builder_6,300165982,772300
415,builder_6,555300012,587000
416,builder_6,194244017,0
417,builder_6,192004009,42000
418,builder_6,166650006,35600
419,builder_6,373600031,0
420,builder_6,880001,43600
421,builder_6,10860002,299600
422,builder_6,17439996,0
423,builder_6,31530008,256000
424,builder_6,86420008,43800
425,builder_6,114836012,167300
426,builder_6,56932006,240900
427,builder_6,54799994,8520
428,builder_6,185829996,405420
429,builder_6,160821996,323600
430,builder_6,103137993,134700
431,builder_6,101992999,134700
432,builder_6,255583994,18056700
433,builder_6,272798995,18120780
434,builder_6,300165982,772300
435,builder_6,555300012,587000
436,builder_6,194244017,0
437,builder_6,192004009,42000
438,builder_6,166650006,35600
439,builder_6,373600031,0
440,builder_6,880001,43600
441,builder_6,10860002,299600
442,builder_6,17439996,0
443,builder_6,31530008,256000
444,builder_6,86420008,43800
445,builder_6,114836012,167300
446,builder_6,56932006,240900
447,builder_6,54799994,8520
448,builder_6,185829996,405420
449,builder_6,160821996,323600
450,builder_6,103137993,134700
451,builder_6,101992999,134700
452,builder_6,255583994,18056700
453,builder_6,272798995,18120780
454,builder_6,300165982,772300
455,builder_6,555300012,587000
456,builder_6,194244017,0
457,builder_6,192004009,42000
458,builder_6,166650006,35600
459,builder_6,373600031,0
460,builder_6,880001,43600
461,builder_6,10860002,299600
462,builder_6,17439996,0
463,builder_6,31530008,256000
464,builder_6,86420008,43800
465,builder_6,114836012,167300
466,builder_6,56932006,240900
467,builder_6,54799994,8520
468,builder_6,185829996,405420
469,builder_6,160821996,323600
470,builder_6,103137993,134700
471,builder_6,101992999,134700
472,builder_6,255583994,18056700
473,builder_6,272798995,18120780
474,builder_6,300165982,772300
475,builder_6,555300012,587000
476,builder_6,194244017,0
477,builder_6,192004009,42000
478,builder_6,166650006,35600
479,builder_6,373600031,0
480,builder_6,880001,43600
481,builder_6,10860002,299600
482,builder_6,17439996,0
483,builder_6,31530008,256000
484,builder_6,86420008,43800
485,builder_6,114836012,167300
486,builder_6,56932006,240900
487,builder_6,54799994,8520
488,builder_6,185829996,405420
489,builder_6,160821996,323600
490,builder_6,103137993,134700
491,builder_6,101992999,134700
492,builder_6,255583994,18056700
493,builder_6,272798995,18120780
494,builder_6,300165982,772300
495,builder_6,555300012,587000
496,builder_6,194244017,0
497,builder_6,192004009,42000
498,builder_6,166650006,35600
499,builder_6,373600031,0
500,builder_6,880001,43600
501,builder_6,10860002,299600
502,builder_6,17439996,0
503,builder_6,31530008,256000
504,builder_6,86420008,43800
505,builder_6,114836012,167300
506,builder_6,56932006,240900
507,builder_6,54799994,8520
508,builder_6,185829996,405420
509,builder_6,160821996,323600
510,builder_6,103137993,134700
511,builder_6,101992999,134700
512,builder_6,255583994,18056700
513,builder_6,272798995,18120780
514,builder_6,300165982,772300
515,builder_6,555300012,587000
516,builder_6,194244017,0
517,builder_6,192004009,42000
518,builder_6,166650006,35600
519,builder_6,373600031,0
520,builder_6,10359999,16400
521,builder_6,66414001,924700
522,builder_6,95387991,908300
523,builder_6,118665002,15100
524,builder_6,195740006,195000
525,builder_6,44400001,0
526,builder_6,203619995,195000
527,builder_6,59938001,0
528,builder_6,110159998,26700
529,builder_6,50009998,35100
530,builder_6,145380033,35100
531,builder_6,37355996,0
532,builder_7,81529991,146000
533,builder_6,141789997,1470600
534,builder_6,133899984,1364000
535,builder_6,121310002,444000
536,builder_6,317899991,1284000
537,builder_6,288209995,64600
538,builder_6,206189996,0
539,builder_6,224969994,431000
540,builder_6,10359999,16400
541,builder_6,66414001,924700
542,builder_6,95387991,908300
543,builder_6,118665002,15100
544,builder_6,195740006,195000
545,builder_6,44400001,0
546,builder_6,203619995,195000
547,builder_6,59938001,0
548,builder_6,110159998,26700
549,builder_6,50009998,35100
550,builder_6,145380033,35100
551,builder_6,37355996,0
552,builder_7,81529991,146000
553,builder_6,141789997,1470600
554,builder_6,133899984,1364000
555,builder_6,121310002,444000
556,builder_6,317899991,1284000
557,builder_6,288209995,64600
558,builder_6,206189996,0
559,builder_6,224969994,431000
560,builder_6,10359999,16400
561,builder_6,66414001,924700
562,builder_6,95387991,908300
563,builder_6,118665002,15100
564,builder_6,195740006,195000
565,builder_6,44400001,0
566,builder_6,203619995,195000
567,builder_6,59938001,0
568,builder_6,110159998,26700
569,builder_6,50009998,35100
570,builder_6,145380033,35100
571,builder_6,37355996,0
572,builder_7,81529991,146000
573,builder_6,141789997,1470600
574,builder_6,133899984,1364000
575,builder_6,121310002,444000
576,builder_6,317899991,1284000
577,builder_6,288209995,64600
578,builder_6,206189996,0
579,builder_6,224969994,431000
580,builder_6,10359999,16400
581,builder_6,66414001,924700
582,builder_6,95387991,908300
583,builder_6,118665002,15100
584,builder_6,195740006,195000
585,builder_6,44400001,0
586,builder_6,203619995,195000
587,builder_6,59938001,0
588,builder_6,110159998,26700
589,builder_6,50009998,35100
590,builder_6,145380033,35100
591,builder_6,37355996,0
592,builder_7,81529991,146000
593,builder_6,141789997,1470600
594,builder_6,133899984,1364000
595,builder_6,121310002,444000
596,builder_6,317899991,1284000
597,builder_6,288209995,64600
598,builder_6,206189996,0
599,builder_6,224969994,431000
600,builder_6,10359999,16400
601,builder_6,66414001,924700
602,builder_6,95387991,908300
603,builder_6,118665002,15100
604,builder_6,195740006,195000
605,builder_6,44400001,0
606,builder_6,203619995,195000
607,builder_6,59938001,0
608,builder_6,110159998,26700
609,builder_6,50009998,35100
610,builder_6,145380033,35100
611,builder_6,37355996,0
612,builder_7,81529991,146000
613,builder_6,141789997,1470600
614,builder_6,133899984,1364000
615,builder_6,121310002,444000
616,builder_6,317899991,1284000
617,builder_6,288209995,64600
618,builder_6,206189996,0
619,builder_6,224969994,431000
620,builder_6,10359999,16400
621,builder_6,66414001,924700
622,builder_6,95387991,908300
623,builder_6,118665002,15100
624,builder_6,195740006,195000
625,builder_6,44400001,0
626,builder_6,203619995,195000
627,builder_6,59938001,0
628,builder_6,110159998,26700
629,builder_6,50009998,35100
630,builder_6,145380033,35100
631,builder_6,37355996,0
632,builder_7,81529991,146000
633,builder_6,141789997,1470600
634,builder_6,133899984,1364000
635,builder_6,121310002,444000
636,builder_6,317899991,1284000
637,builder_6,288209995,64600
638,builder_6,206189996,0
639,builder_6,224969994,431000
640,builder_6,10359999,16400
641,builder_6,66414001,924700
642,builder_6,95387991,908300
643,builder_6,118665002,15100
644,builder_6,195740006,195000
645,builder_6,44400001,0
646,builder_6,203619995,195000
647,builder_6,59938001,0
648,builder_6,110159998,26700
649,builder_6,50009998,35100
650,builder_6,145380033,35100
651,builder_6,37355996,0
652,builder_7,81529991,146000
653,builder_6,141789997,1470600
654,builder_6,133899984,1364000
655,builder_6,121310002,444000
656,builder_6,317899991,1284000
657,builder_6,288209995,64600
658,builder_6,206189996,0
659,builder_6,224969994,431000
660,builder_6,10359999,16400
661,builder_6,66414001,924700
662,builder_6,95387991,908300
663,builder_6,118665002,15100
664,builder_6,195740006,195000
665,builder_6,44400001,0
666,builder_6,203619995,195000
667,builder_6,59938001,0
668,builder_6,110159998,26700
669,builder_6,50009998,35100
670,builder_6,145380033,35100
671,builder_6,37355996,0
672,builder_7,81529991,146000
673,builder_6,141789997,1470600
674,builder_6,133899984,1364000
675,builder_6,121310002,444000
676,builder_6,317899991,1284000
677,builder_6,288209995,64600
678,builder_6,206189996,0
679,builder_6,224969994,431000
680,builder_6,10359999,16400
681,builder_6,66414001,924700
682,builder_6,95387991,908300
683,builder_6,118665002,15100
684,builder_6,195740006,195000
685,builder_6,44400001,0
686,builder_6,203619995,195000
687,builder_6,59938001,0
688,builder_6,110159998,26700
689,builder_6,50009998,35100
690,builder_6,145380033,35100
691,builder_6,37355996,0
692,builder_7,81529991,146000
693,builder_6,141789997,1470600
694,builder_6,133899984,1364000
695,builder_6,121310002,444000
696,builder_6,317899991,1284000
697,builder_6,288209995,64600
698,builder_6,206189996,0
699,builder_6,224969994,431000
700,builder_6,10359999,16400
701,builder_6,66414001,924700
702,builder_6,95387991,908300
703,builder_6,118665002,15100
704,builder_6,195740006,195000
705,builder_6,44400001,0
706,builder_6,203619995,195000
707,builder_6,59938001,0
708,builder_6,110159998,26700
709,builder_6,50009998,35100
710,builder_6,145380033,35100
711,builder_6,37355996,0
712,builder_7,81529991,146000
713,builder_6,141789997,1470600
714,builder_6,133899984,1364000
715,builder_6,121310002,444000
716,builder_6,317899991,1284000
717,builder_6,288209995,64600
718,builder_6,206189996,0
719,builder_6,224969994,431000
720,builder_6,10359999,16400
721,builder_6,66414001,924700
722,builder_6,95387991,908300
723,builder_6,118665002,15100
724,builder_6,195740006,195000
725,builder_6,44400001,0
726,builder_6,203619995,195000
727,builder_6,59938001,0
728,builder_6,110159998,26700
729,builder_6,50009998,35100
730,builder_6,145380033,35100
731,builder_6,37355996,0
732,builder_7,81529991,146000
733,builder_6,141789997,1470600
734,builder_6,133899984,1364000
735,builder_6,121310002,444000
736,builder_6,317899991,1284000
737,builder_6,288209995,64600
738,builder_6,206189996,0
739,builder_6,224969994,431000
740,builder_6,10359999,16400
741,builder_6,66414001,924700
742,builder_6,95387991,908300
743,builder_6,118665002,15100
744,builder_6,195740006,195000
745,builder_6,44400001,0
746,builder_6,203619995,195000
747,builder_6,59938001,0
748,builder_6,110159998,26700
749,builder_6,50009998,35100
750,builder_6,145380033,35100
751,builder_6,37355996,0
752,builder_7,81529991,146000
753,builder_6,141789997,1470600
754,builder_6,133899984,1364000
755,builder_6,121310002,444000
756,builder_6,317899991,1284000
757,builder_6,288209995,64600
758,builder_6,206189996,0
759,builder_6,224969994,431000
760,builder_6,10359999,16400
761,builder_6,66414001,924700
762,builder_6,95387991,908300
763,builder_6,118665002,15100
764,builder_6,195740006,195000
765,builder_6,44400001,0
766,builder_6,203619995,195000
767,builder_6,59938001,0
768,builder_6,110159998,26700
769,builder_6,50009998,35100
770,builder_6,145380033,35100
771,builder_6,37355996,0
772,builder_7,81529991,146000
773,builder_6,141789997,1470600
774,builder_6,133899984,1364000
775,builder_6,121310002,444000
776,builder_6,317899991,1284000
777,builder_6,288209995,64600
778,builder_6,206189996,0
779,builder_6,224969994,431000
780,builder_6,3359999,5180
781,builder_6,19477012,51680
782,builder_6,18589989,0
783,builder_6,35800003,7190000
784,builder_6,42660005,7190000
785,builder_6,66430013,0
786,builder_6,75000011,0
787,builder_6,41960003,73100
788,builder_6,26572999,73100
789,builder_6,111300057,606600
790,builder_6,3200001,30200
791,builder_6,2720001,0
792,builder_6,78970023,75000
793,builder_6,215547991,376180
794,builder_6,194807997,301180
795,builder_6,72039998,0
796,builder_6,94959998,12800
797,builder_6,56825997,12800
798,builder_6,66896007,369000
799,builder_6,117370014,963000
800,builder_6,3359999,5180
801,builder_6,19477012,51680
802,builder_6,18589989,0
803,builder_6,35800003,7190000
804,builder_6,42660005,7190000
805,builder_6,66430013,0
806,builder_6,75000011,0
807,builder_6,41960003,73100
808,builder_6,26572999,73100
809,builder_6,111300057,606600
810,builder_6,3200001,30200
811,builder_6,2720001,0
812,builder_6,78970023,75000
813,builder_6,215547991,376180
814,builder_6,194807997,301180
815,builder_6,72039998,0
816,builder_6,94959998,12800
817,builder_6,56825997,12800
818,builder_6,66896007,369000
819,builder_6,117370014,963000
820,builder_6,3359999,5180
821,builder_6,19477012,51680
822,builder_6,18589989,0
823,builder_6,35800003,7190000
824,builder_6,42660005,7190000
825,builder_6,66430013,0
826,builder_6,75000011,0
827,builder_6,41960003,73100
828,builder_6,26572999,73100
829,builder_6,111300057,606600
830,builder_6,3200001,30200
831,builder_6,2720001,0
832,builder_6,78970023,75000
833,builder_6,215547991,376180
834,builder_6,194807997,301180
835,builder_6,72039998,0
836,builder_6,94959998,12800
837,builder_6,56825997,12800
838,builder_6,66896007,369000
839,builder_6,117370014,963000
840,builder_6,3359999,5180
841,builder_6,19477012,51680
842,builder_6,18589989,0
843,builder_6,35800003,7190000
844,builder_6,42660005,7190000
845,builder_6,66430013,0
846,builder_6,75000011,0
847,builder_6,41960003,73100
848,builder_6,26572999,73100
849,builder_6,111300057,606600
850,builder_6,3200001,30200
851,builder_6,2720001,0
852,builder_6,78970023,75000
853,builder_6,215547991,376180
854,builder_6,194807997,301180
855,builder_6,72039998,0
856,builder_6,94959998,12800
857,builder_6,56825997,12800
858,builder_6,66896007,369000
859,builder_6,117370014,963000
860,builder_6,3359999,5180
861,builder_6,19477012,51680
862,builder_6,18589989,0
863,builder_6,35800003,7190000
864,builder_6,42660005,7190000
865,builder_6,66430013,0
866,builder_6,75000011,0
867,builder_6,41960003,73100
868,builder_6,26572999,73100
869,builder_6,111300057,606600
870,builder_6,3200001,30200
871,builder_6,2720001,0
872,builder_6,78970023,75000
873,builder_6,215547991,376180
874,builder_6,194807997,301180
875,builder_6,72039998,0
876,builder_6,94959998,12800
877,builder_6,56825997,12800
878,builder_6,66896007,369000
879,builder_6,117370014,963000
880,builder_6,3359999,5180
881,builder_6,19477012,51680
882,builder_6,18589989,0
883,builder_6,35800003,7190000
884,builder_6,42660005,7190000
885,builder_6,66430013,0
886,builder_6,75000011,0
887,builder_6,41960003,73100
888,builder_6,26572999,73100
889,builder_6,111300057,606600
890,builder_6,3200001,30200
891,builder_6,2720001,0
892,builder_6,78970023,75000
893,builder_6,215547991,376180
894,builder_6,194807997,301180
895,builder_6,72039998,0
896,builder_6,94959998,12800
897,builder_6,56825997,12800
898,builder_6,66896007,369000
899,builder_6,117370014,963000
900,builder_6,3359999,5180
901,builder_6,19477012,51680
902,builder_6,18589989,0
903,builder_6,35800003,7190000
904,builder_6,42660005,7190000
905,builder_6,66430013,0
906,builder_6,75000011,0
907,builder_6,41960003,73100
908,builder_6,26572999,73100
909,builder_6,111300057,606600
910,builder_6,3200001,30200
911,builder_6,2720001,0
912,builder_6,78970023,75000
913,builder_6,215547991,376180
914,builder_6,194807997,301180
915,builder_6,72039998,0
916,builder_6,94959998,12800
917,builder_6,56825997,12800
918,builder_6,66896007,369000
919,builder_6,117370014,963000
920,builder_6,3359999,5180
921,builder_6,19477012,51680
922,builder_6,18589989,0
923,builder_6,35800003,7190000
924,builder_6,42660005,7190000
925,builder_6,66430013,0
926,builder_6,75000011,0
927,builder_6,41960003,73100
928,builder_6,26572999,73100
929,builder_6,111300057,606600
930,builder_6,3200001,30200
931,builder_6,2720001,0
932,builder_6,78970023,75000
933,builder_6,215547991,376180
934,builder_6,194807997,301180
935,builder_6,72039998,0
936,builder_6,94959998,12800
937,builder_6,56825997,12800
938,builder_6,66896007,369000
939,builder_6,117370014,963000
940,builder_6,3359999,5180
941,builder_6,19477012,51680
942,builder_6,18589989,0
943,builder_6,35800003,7190000
944,builder_6,42660005,7190000
945,builder_6,66430013,0
946,builder_6,75000011,0
947,builder_6,41960003,73100
948,builder_6,26572999,73100
949,builder_6,111300057,606600
950,builder_6,3200001,30200
951,builder_6,2720001,0
952,builder_6,78970023,75000
953,builder_6,215547991,376180
954,builder_6,194807997,301180
955,builder_6,72039998,0
956,builder_6,94959998,12800
957,builder_6,56825997,12800
958,builder_6,66896007,369000
959,builder_6,117370014,963000
960,builder_6,3359999,5180
961,builder_6,19477012,51680
962,builder_6,18589989,0
963,builder_6,35800003,7190000
964,builder_6,42660005,7190000
965,builder_6,66430013,0
966,builder_6,75000011,0
967,builder_6,41960003,73100
968,builder_6,26572999,73100
969,builder_6,111300057,606600
970,builder_6,3200001,30200
971,builder_6,2720001,0
972,builder_6,78970023,75000
973,builder_6,215547991,376180
974,builder_6,194807997,301180
975,builder_6,72039998,0
976,builder_6,94959998,12800
977,builder_6,56825997,12800
978,builder_6,66896007,369000
979,builder_6,117370014,963000
980,builder_6,3359999,5180
981,builder_6,19477012,51680
982,builder_6,18589989,0
983,builder_6,35800003,7190000
984,builder_6,42660005,7190000
985,builder_6,66430013,0
986,builder_6,75000011,0
987,builder_6,41960003,73100
988,builder_6,26572999,73100
989,builder_6,111300057,606600
990,builder_6,3200001,30200
991,builder_6,2720001,0
992,builder_6,78970023,75000
993,builder_6,215547991,376180
994,builder_6,194807997,301180
