block_num,builder_id,total_gas_fee,total_mev,included_txs
192,builder_13,303860013,16400,
193,builder_11,118328007,84700,
194,builder_11,340020005,334800,
195,builder_13,232800018,863800,
196,builder_13,6927001,231000,
197,builder_13,248400005,358800,
198,builder_13,340000,0,
199,builder_13,225360004,1422300,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_11,133951004,841530,
203,builder_13,228450007,335830,
204,builder_11,249181006,1455200,
205,builder_11,108234004,5180,
206,builder_11,19099995,130000,
207,builder_11,170281997,45900,
208,builder_2,52449990,130000,
209,builder_2,48179999,31700,
210,builder_13,798999997,1334500,
211,builder_13,13874000,724430,
212,builder_13,303860013,16400,
213,builder_11,118328007,84700,
214,builder_11,340020005,334800,
215,builder_13,232800018,863800,
216,builder_13,6927001,231000,
217,builder_13,248400005,358800,
218,builder_13,340000,0,
219,builder_13,225360004,1422300,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_11,133951004,841530,
223,builder_13,228450007,335830,
224,builder_11,249181006,1455200,
225,builder_11,108234004,5180,
226,builder_11,19099995,130000,
227,builder_11,170281997,45900,
228,builder_2,52449990,130000,
229,builder_2,48179999,31700,
230,builder_13,798999997,1334500,
231,builder_13,13874000,724430,
232,builder_13,303860013,16400,
233,builder_11,118328007,84700,
234,builder_11,340020005,334800,
235,builder_13,232800018,863800,
236,builder_13,6927001,231000,
237,builder_13,248400005,358800,
238,builder_13,340000,0,
239,builder_13,225360004,1422300,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_11,133951004,841530,
243,builder_13,228450007,335830,
244,builder_11,249181006,1455200,
245,builder_11,108234004,5180,
246,builder_11,19099995,130000,
247,builder_11,170281997,45900,
248,builder_2,52449990,130000,
249,builder_2,48179999,31700,
250,builder_13,798999997,1334500,
251,builder_13,13874000,724430,
252,builder_13,303860013,16400,
253,builder_11,118328007,84700,
254,builder_11,340020005,334800,
255,builder_13,232800018,863800,
256,builder_13,6927001,231000,
257,builder_13,248400005,358800,
258,builder_13,340000,0,
259,builder_13,225360004,1422300,
260,builder_11,8847000,297200,
261,builder_11,15294003,12800,
262,builder_13,40643000,122140,
263,builder_13,40950003,708700,
264,builder_13,24088997,0,
265,builder_13,54674012,285000,
266,builder_13,57429997,192200,
267,builder_13,112542023,1100000,
268,builder_13,3779998,0,
269,builder_13,91159998,214300,
270,builder_13,12347996,8520,
271,builder_11,98510016,978000,
272,builder_13,51703010,966500,
273,builder_13,55132001,379200,
274,builder_13,85606013,784700,
275,builder_13,21310003,84800,
276,builder_13,40679989,77000,
277,builder_13,10610002,0,
278,builder_13,94715993,1641870,
279,builder_13,22646995,0,
280,builder_11,8847000,297200,
281,builder_11,15294003,12800,
282,builder_13,40643000,122140,
283,builder_13,40950003,708700,
284,builder_13,24088997,0,
285,builder_13,54674012,285000,
286,builder_13,57429997,192200,
287,builder_13,112542023,1100000,
288,builder_13,3779998,0,
289,builder_13,91159998,214300,
290,builder_13,12347996,8520,
291,builder_11,98510016,978000,
292,builder_13,51703010,966500,
293,builder_13,55132001,379200,
294,builder_13,85606013,784700,
295,builder_13,21310003,84800,
296,builder_13,40679989,77000,
297,builder_13,10610002,0,
298,builder_13,94715993,1641870,
299,builder_13,22646995,0,
300,builder_11,8847000,297200,
301,builder_11,15294003,12800,
302,builder_13,40643000,122140,
303,builder_13,40950003,708700,
304,builder_13,24088997,0,
305,builder_13,54674012,285000,
306,builder_13,57429997,192200,
307,builder_13,112542023,1100000,
308,builder_13,3779998,0,
309,builder_13,91159998,214300,
310,builder_13,12347996,8520,
311,builder_11,98510016,978000,
312,builder_13,51703010,966500,
313,builder_13,55132001,379200,
314,builder_13,85606013,784700,
315,builder_13,21310003,84800,
316,builder_13,40679989,77000,
317,builder_13,10610002,0,
318,builder_13,94715993,1641870,
319,builder_13,22646995,0,
320,builder_11,8847000,297200,
321,builder_11,15294003,12800,
322,builder_13,40643000,122140,
323,builder_13,40950003,708700,
324,builder_13,24088997,0,
325,builder_13,54674012,285000,
326,builder_13,57429997,192200,
327,builder_13,112542023,1100000,
328,builder_13,3779998,0,
329,builder_13,91159998,214300,
330,builder_13,12347996,8520,
331,builder_11,98510016,978000,
332,builder_13,51703010,966500,
333,builder_13,55132001,379200,
334,builder_13,85606013,784700,
335,builder_13,21310003,84800,
336,builder_13,40679989,77000,
337,builder_13,10610002,0,
338,builder_13,94715993,1641870,
339,builder_13,22646995,0,
340,builder_11,8847000,297200,
341,builder_11,15294003,12800,
342,builder_13,40643000,122140,
343,builder_13,40950003,708700,
344,builder_13,24088997,0,
345,builder_13,54674012,285000,
346,builder_13,57429997,192200,
347,builder_13,112542023,1100000,
348,builder_13,3779998,0,
349,builder_13,91159998,214300,
350,builder_13,12347996,8520,
351,builder_11,98510016,978000,
352,builder_13,51703010,966500,
353,builder_13,55132001,379200,
354,builder_13,85606013,784700,
355,builder_13,21310003,84800,
356,builder_13,40679989,77000,
357,builder_13,10610002,0,
358,builder_13,94715993,1641870,
359,builder_13,22646995,0,
360,builder_11,8847000,297200,
361,builder_11,15294003,12800,
362,builder_13,40643000,122140,
363,builder_13,40950003,708700,
364,builder_13,24088997,0,
365,builder_13,54674012,285000,
366,builder_13,57429997,192200,
367,builder_13,112542023,1100000,
368,builder_13,3779998,0,
369,builder_13,91159998,214300,
370,builder_13,12347996,8520,
371,builder_11,98510016,978000,
372,builder_13,51703010,966500,
373,builder_13,55132001,379200,
374,builder_13,85606013,784700,
375,builder_13,21310003,84800,
376,builder_13,40679989,77000,
377,builder_13,10610002,0,
378,builder_13,94715993,1641870,
379,builder_13,22646995,0,
380,builder_11,8847000,297200,
381,builder_11,15294003,12800,
382,builder_13,40643000,122140,
383,builder_13,40950003,708700,
384,builder_13,24088997,0,
385,builder_13,54674012,285000,
386,builder_13,57429997,192200,
387,builder_13,112542023,1100000,
388,builder_13,3779998,0,
389,builder_13,91159998,214300,
390,builder_13,12347996,8520,
391,builder_11,98510016,978000,
392,builder_13,51703010,966500,
393,builder_13,55132001,379200,
394,builder_13,85606013,784700,
395,builder_13,21310003,84800,
396,builder_13,40679989,77000,
397,builder_13,10610002,0,
398,builder_13,94715993,1641870,
399,builder_13,22646995,0,
400,builder_11,8847000,297200,
401,builder_11,15294003,12800,
402,builder_13,40643000,122140,
403,builder_13,40950003,708700,
404,builder_13,24088997,0,
405,builder_13,54674012,285000,
406,builder_13,57429997,192200,
407,builder_13,112542023,1100000,
408,builder_13,3779998,0,
409,builder_13,91159998,214300,
410,builder_13,12347996,8520,
411,builder_11,98510016,978000,
412,builder_13,51703010,966500,
413,builder_13,55132001,379200,
414,builder_13,85606013,784700,
415,builder_13,21310003,84800,
416,builder_13,40679989,77000,
417,builder_13,10610002,0,
418,builder_13,94715993,1641870,
419,builder_13,22646995,0,
420,builder_11,8847000,297200,
421,builder_11,15294003,12800,
422,builder_13,40643000,122140,
423,builder_13,40950003,708700,
424,builder_13,24088997,0,
425,builder_13,54674012,285000,
426,builder_13,57429997,192200,
427,builder_13,112542023,1100000,
428,builder_13,3779998,0,
429,builder_13,91159998,214300,
430,builder_13,12347996,8520,
431,builder_11,98510016,978000,
432,builder_13,51703010,966500,
433,builder_13,55132001,379200,
434,builder_13,85606013,784700,
435,builder_13,21310003,84800,
436,builder_13,40679989,77000,
437,builder_13,10610002,0,
438,builder_13,94715993,1641870,
439,builder_13,22646995,0,
440,builder_11,8847000,297200,
441,builder_11,15294003,12800,
442,builder_13,40643000,122140,
443,builder_13,40950003,708700,
444,builder_13,24088997,0,
445,builder_13,54674012,285000,
446,builder_13,57429997,192200,
447,builder_13,112542023,1100000,
448,builder_13,3779998,0,
449,builder_13,91159998,214300,
450,builder_13,12347996,8520,
451,builder_11,98510016,978000,
452,builder_13,51703010,966500,
453,builder_13,55132001,379200,
454,builder_13,85606013,784700,
455,builder_13,21310003,84800,
456,builder_13,40679989,77000,
457,builder_13,10610002,0,
458,builder_13,94715993,1641870,
459,builder_13,22646995,0,
460,builder_11,8847000,297200,
461,builder_11,15294003,12800,
462,builder_13,40643000,122140,
463,builder_13,40950003,708700,
464,builder_13,24088997,0,
465,builder_13,54674012,285000,
466,builder_13,57429997,192200,
467,builder_13,112542023,1100000,
468,builder_13,3779998,0,
469,builder_13,91159998,214300,
470,builder_13,12347996,8520,
471,builder_11,98510016,978000,
472,builder_13,51703010,966500,
473,builder_13,55132001,379200,
474,builder_13,85606013,784700,
475,builder_13,21310003,84800,
476,builder_13,40679989,77000,
477,builder_13,10610002,0,
478,builder_13,94715993,1641870,
479,builder_13,22646995,0,
480,builder_11,8847000,297200,
481,builder_11,15294003,12800,
482,builder_13,40643000,122140,
483,builder_13,40950003,708700,
484,builder_13,24088997,0,
485,builder_13,54674012,285000,
486,builder_13,57429997,192200,
487,builder_13,112542023,1100000,
488,builder_13,3779998,0,
489,builder_13,91159998,214300,
490,builder_13,12347996,8520,
491,builder_11,98510016,978000,
492,builder_13,51703010,966500,
493,builder_13,55132001,379200,
494,builder_13,85606013,784700,
495,builder_13,21310003,84800,
496,builder_13,40679989,77000,
497,builder_13,10610002,0,
498,builder_13,94715993,1641870,
499,builder_13,22646995,0,
500,builder_11,8847000,297200,
501,builder_11,15294003,12800,
502,builder_13,40643000,122140,
503,builder_13,40950003,708700,
504,builder_13,24088997,0,
505,builder_13,54674012,285000,
506,builder_13,57429997,192200,
507,builder_13,112542023,1100000,
508,builder_13,3779998,0,
509,builder_13,91159998,214300,
510,builder_13,12347996,8520,
511,builder_11,98510016,978000,
512,builder_13,51703010,966500,
513,builder_13,55132001,379200,
514,builder_13,85606013,784700,
515,builder_13,21310003,84800,
516,builder_13,40679989,77000,
517,builder_13,10610002,0,
518,builder_13,94715993,1641870,
519,builder_13,22646995,0,
520,builder_13,3360000,16400,
521,builder_11,59268002,505400,
522,builder_13,105300999,1034000,
523,builder_13,3496005,779000,
524,builder_11,2649002,181000,
525,builder_13,22168005,0,
526,builder_11,100674008,137100,
527,builder_13,166100002,1650900,
528,builder_13,19195004,7195180,
529,builder_13,409000,0,
530,builder_13,92749001,737200,
531,builder_11,12797001,30200,
532,builder_13,96421005,1501700,
533,builder_13,7259998,0,
534,builder_13,61031995,7672200,
535,builder_13,67444001,580920,
536,builder_13,67332987,89590,
537,builder_13,22076997,0,
538,builder_11,157999,0,
539,builder_13,119986016,771600,
540,builder_13,3360000,16400,
541,builder_11,59268002,505400,
542,builder_13,105300999,1034000,
543,builder_13,3496005,779000,
544,builder_11,2649002,181000,
545,builder_13,22168005,0,
546,builder_11,100674008,137100,
547,builder_13,166100002,1650900,
548,builder_13,19195004,7195180,
549,builder_13,409000,0,
550,builder_13,92749001,737200,
551,builder_11,12797001,30200,
552,builder_13,96421005,1501700,
553,builder_13,7259998,0,
554,builder_13,61031995,7672200,
555,builder_13,67444001,580920,
556,builder_13,67332987,89590,
557,builder_13,22076997,0,
558,builder_11,157999,0,
559,builder_13,119986016,771600,
560,builder_13,3360000,16400,
561,builder_11,59268002,505400,
562,builder_13,105300999,1034000,
563,builder_13,3496005,779000,
564,builder_11,2649002,181000,
565,builder_13,22168005,0,
566,builder_11,100674008,137100,
567,builder_13,166100002,1650900,
568,builder_13,19195004,7195180,
569,builder_13,409000,0,
570,builder_13,92749001,737200,
571,builder_11,12797001,30200,
572,builder_13,96421005,1501700,
573,builder_13,7259998,0,
574,builder_13,61031995,7672200,
575,builder_13,67444001,580920,
576,builder_13,67332987,89590,
577,builder_13,22076997,0,
578,builder_11,157999,0,
579,builder_13,119986016,771600,
580,builder_13,3360000,16400,
581,builder_11,59268002,505400,
582,builder_13,105300999,1034000,
583,builder_13,3496005,779000,
584,builder_11,2649002,181000,
585,builder_13,22168005,0,
586,builder_11,100674008,137100,
587,builder_13,166100002,1650900,
588,builder_13,19195004,7195180,
589,builder_13,409000,0,
590,builder_13,92749001,737200,
591,builder_11,12797001,30200,
592,builder_13,96421005,1501700,
593,builder_13,7259998,0,
594,builder_13,61031995,7672200,
595,builder_13,67444001,580920,
596,builder_13,67332987,89590,
597,builder_13,22076997,0,
598,builder_11,157999,0,
599,builder_13,119986016,771600,
600,builder_13,3360000,16400,
601,builder_11,59268002,505400,
602,builder_13,105300999,1034000,
603,builder_13,3496005,779000,
604,builder_11,2649002,181000,
605,builder_13,22168005,0,
606,builder_11,100674008,137100,
607,builder_13,166100002,1650900,
608,builder_13,19195004,7195180,
609,builder_13,409000,0,
610,builder_13,92749001,737200,
611,builder_11,12797001,30200,
612,builder_13,96421005,1501700,
613,builder_13,7259998,0,
614,builder_13,61031995,7672200,
615,builder_13,67444001,580920,
616,builder_13,67332987,89590,
617,builder_13,22076997,0,
618,builder_11,157999,0,
619,builder_13,119986016,771600,
620,builder_13,3360000,16400,
621,builder_11,59268002,505400,
622,builder_13,105300999,1034000,
623,builder_13,3496005,779000,
624,builder_11,2649002,181000,
625,builder_13,22168005,0,
626,builder_11,100674008,137100,
627,builder_13,166100002,1650900,
628,builder_13,19195004,7195180,
629,builder_13,409000,0,
630,builder_13,92749001,737200,
631,builder_11,12797001,30200,
632,builder_13,96421005,1501700,
633,builder_13,7259998,0,
634,builder_13,61031995,7672200,
635,builder_13,67444001,580920,
636,builder_13,67332987,89590,
637,builder_13,22076997,0,
638,builder_11,157999,0,
639,builder_13,119986016,771600,
640,builder_13,3360000,16400,
641,builder_11,59268002,505400,
642,builder_13,105300999,1034000,
643,builder_13,3496005,779000,
644,builder_11,2649002,181000,
645,builder_13,22168005,0,
646,builder_11,100674008,137100,
647,builder_13,166100002,1650900,
648,builder_13,19195004,7195180,
649,builder_13,409000,0,
650,builder_13,92749001,737200,
651,builder_11,12797001,30200,
652,builder_13,96421005,1501700,
653,builder_13,7259998,0,
654,builder_13,61031995,7672200,
655,builder_13,67444001,580920,
656,builder_13,67332987,89590,
657,builder_13,22076997,0,
658,builder_11,157999,0,
659,builder_13,119986016,771600,
660,builder_13,3360000,16400,
661,builder_11,59268002,505400,
662,builder_13,105300999,1034000,
663,builder_13,3496005,779000,
664,builder_11,2649002,181000,
665,builder_13,22168005,0,
666,builder_11,100674008,137100,
667,builder_13,166100002,1650900,
668,builder_13,19195004,7195180,
669,builder_13,409000,0,
670,builder_13,92749001,737200,
671,builder_11,12797001,30200,
672,builder_13,96421005,1501700,
673,builder_13,7259998,0,
674,builder_13,61031995,7672200,
675,builder_13,67444001,580920,
676,builder_13,67332987,89590,
677,builder_13,22076997,0,
678,builder_11,157999,0,
679,builder_13,119986016,771600,
680,builder_13,3360000,16400,
681,builder_11,59268002,505400,
682,builder_13,105300999,1034000,
683,builder_13,3496005,779000,
684,builder_11,2649002,181000,
685,builder_13,22168005,0,
686,builder_11,100674008,137100,
687,builder_13,166100002,1650900,
688,builder_13,19195004,7195180,
689,builder_13,409000,0,
690,builder_13,92749001,737200,
691,builder_11,12797001,30200,
692,builder_13,96421005,1501700,
693,builder_13,7259998,0,
694,builder_13,61031995,7672200,
695,builder_13,67444001,580920,
696,builder_13,67332987,89590,
697,builder_13,22076997,0,
698,builder_11,157999,0,
699,builder_13,119986016,771600,
700,builder_13,3360000,16400,
701,builder_11,59268002,505400,
702,builder_13,105300999,1034000,
703,builder_13,3496005,779000,
704,builder_11,2649002,181000,
705,builder_13,22168005,0,
706,builder_11,100674008,137100,
707,builder_13,166100002,1650900,
708,builder_13,19195004,7195180,
709,builder_13,409000,0,
710,builder_13,92749001,737200,
711,builder_11,12797001,30200,
712,builder_13,96421005,1501700,
713,builder_13,7259998,0,
714,builder_13,61031995,7672200,
715,builder_13,67444001,580920,
716,builder_13,67332987,89590,
717,builder_13,22076997,0,
718,builder_11,157999,0,
719,builder_13,119986016,771600,
720,builder_13,3360000,16400,
721,builder_11,59268002,505400,
722,builder_13,105300999,1034000,
723,builder_13,3496005,779000,
724,builder_11,2649002,181000,
725,builder_13,22168005,0,
726,builder_11,100674008,137100,
727,builder_13,166100002,1650900,
728,builder_13,19195004,7195180,
729,builder_13,409000,0,
730,builder_13,92749001,737200,
731,builder_11,12797001,30200,
732,builder_13,96421005,1501700,
733,builder_13,7259998,0,
734,builder_13,61031995,7672200,
735,builder_13,67444001,580920,
736,builder_13,67332987,89590,
737,builder_13,22076997,0,
738,builder_11,157999,0,
739,builder_13,119986016,771600,
740,builder_13,3360000,16400,
741,builder_11,59268002,505400,
742,builder_13,105300999,1034000,
743,builder_13,3496005,779000,
744,builder_11,2649002,181000,
745,builder_13,22168005,0,
746,builder_11,100674008,137100,
747,builder_13,166100002,1650900,
748,builder_13,19195004,7195180,
749,builder_13,409000,0,
750,builder_13,92749001,737200,
751,builder_11,12797001,30200,
752,builder_13,96421005,1501700,
753,builder_13,7259998,0,
754,builder_13,61031995,7672200,
755,builder_13,67444001,580920,
756,builder_13,67332987,89590,
757,builder_13,22076997,0,
758,builder_11,157999,0,
759,builder_13,119986016,771600,
760,builder_13,3360000,16400,
761,builder_11,59268002,505400,
762,builder_13,105300999,1034000,
763,builder_13,3496005,779000,
764,builder_11,2649002,181000,
765,builder_13,22168005,0,
766,builder_11,100674008,137100,
767,builder_13,166100002,1650900,
768,builder_13,19195004,7195180,
769,builder_13,409000,0,
770,builder_13,92749001,737200,
771,builder_11,12797001,30200,
772,builder_13,96421005,1501700,
773,builder_13,7259998,0,
774,builder_13,61031995,7672200,
775,builder_13,67444001,580920,
776,builder_13,67332987,89590,
777,builder_13,22076997,0,
778,builder_11,157999,0,
779,builder_13,119986016,771600,
780,builder_13,2160000,30200,
781,builder_13,52220001,155000,
782,builder_13,5610005,0,
783,builder_11,3972997,17700000,
784,builder_13,7859999,0,
785,builder_11,44704013,67500,
786,builder_13,65930047,18023500,
787,builder_13,28033997,11200,
788,builder_13,55510004,0,
789,builder_13,24289993,0,
790,builder_13,107485990,1016300,
791,builder_13,50251992,1207600,
792,builder_13,95239998,47100,
793,builder_2,52525996,19700,
794,builder_13,55166001,68800,
795,builder_13,106277001,127500,
796,,0,0,
797,builder_13,16510003,0,
798,builder_11,39465009,1363600,
799,builder_11,45439990,815400,
800,builder_13,2160000,30200,
801,builder_13,52220001,155000,
802,builder_13,5610005,0,
803,builder_11,3972997,17700000,
804,builder_13,7859999,0,
805,builder_11,44704013,67500,
806,builder_13,65930047,18023500,
807,builder_13,28033997,11200,
808,builder_13,55510004,0,
809,builder_13,24289993,0,
810,builder_13,107485990,1016300,
811,builder_13,50251992,1207600,
812,builder_13,95239998,47100,
813,builder_2,52525996,19700,
814,builder_13,55166001,68800,
815,builder_13,106277001,127500,
816,,0,0,
817,builder_13,16510003,0,
818,builder_11,39465009,1363600,
819,builder_11,45439990,815400,
820,builder_13,2160000,30200,
821,builder_13,52220001,155000,
822,builder_13,5610005,0,
823,builder_11,3972997,17700000,
824,builder_13,7859999,0,
825,builder_11,44704013,67500,
826,builder_13,65930047,18023500,
827,builder_13,28033997,11200,
828,builder_13,55510004,0,
829,builder_13,24289993,0,
830,builder_13,107485990,1016300,
831,builder_13,50251992,1207600,
832,builder_13,95239998,47100,
833,builder_2,52525996,19700,
834,builder_13,55166001,68800,
835,builder_13,106277001,127500,
836,,0,0,
837,builder_13,16510003,0,
838,builder_11,39465009,1363600,
839,builder_11,45439990,815400,
840,builder_13,2160000,30200,
841,builder_13,52220001,155000,
842,builder_13,5610005,0,
843,builder_11,3972997,17700000,
844,builder_13,7859999,0,
845,builder_11,44704013,67500,
846,builder_13,65930047,18023500,
847,builder_13,28033997,11200,
848,builder_13,55510004,0,
849,builder_13,24289993,0,
850,builder_13,107485990,1016300,
851,builder_13,50251992,1207600,
852,builder_13,95239998,47100,
853,builder_2,52525996,19700,
854,builder_13,55166001,68800,
855,builder_13,106277001,127500,
856,,0,0,
857,builder_13,16510003,0,
858,builder_11,39465009,1363600,
859,builder_11,45439990,815400,
860,builder_13,2160000,30200,
861,builder_13,52220001,155000,
862,builder_13,5610005,0,
863,builder_11,3972997,17700000,
864,builder_13,7859999,0,
865,builder_11,44704013,67500,
866,builder_13,65930047,18023500,
867,builder_13,28033997,11200,
868,builder_13,55510004,0,
869,builder_13,24289993,0,
870,builder_13,107485990,1016300,
871,builder_13,50251992,1207600,
872,builder_13,95239998,47100,
873,builder_2,52525996,19700,
874,builder_13,55166001,68800,
875,builder_13,106277001,127500,
876,,0,0,
877,builder_13,16510003,0,
878,builder_11,39465009,1363600,
879,builder_11,45439990,815400,
880,builder_13,2160000,30200,
881,builder_13,52220001,155000,
882,builder_13,5610005,0,
883,builder_11,3972997,17700000,
884,builder_13,7859999,0,
885,builder_11,44704013,67500,
886,builder_13,65930047,18023500,
887,builder_13,28033997,11200,
888,builder_13,55510004,0,
889,builder_13,24289993,0,
890,builder_13,107485990,1016300,
891,builder_13,50251992,1207600,
892,builder_13,95239998,47100,
893,builder_2,52525996,19700,
894,builder_13,55166001,68800,
895,builder_13,106277001,127500,
896,,0,0,
897,builder_13,16510003,0,
898,builder_11,39465009,1363600,
899,builder_11,45439990,815400,
900,builder_13,2160000,30200,
901,builder_13,52220001,155000,
902,builder_13,5610005,0,
903,builder_11,3972997,17700000,
904,builder_13,7859999,0,
905,builder_11,44704013,67500,
906,builder_13,65930047,18023500,
907,builder_13,28033997,11200,
908,builder_13,55510004,0,
909,builder_13,24289993,0,
910,builder_13,107485990,1016300,
911,builder_13,50251992,1207600,
912,builder_13,95239998,47100,
913,builder_2,52525996,19700,
914,builder_13,55166001,68800,
915,builder_13,106277001,127500,
916,,0,0,
917,builder_13,16510003,0,
918,builder_11,39465009,1363600,
919,builder_11,45439990,815400,
920,builder_13,2160000,30200,
921,builder_13,52220001,155000,
922,builder_13,5610005,0,
923,builder_11,3972997,17700000,
924,builder_13,7859999,0,
925,builder_11,44704013,67500,
926,builder_13,65930047,18023500,
927,builder_13,28033997,11200,
928,builder_13,55510004,0,
929,builder_13,24289993,0,
930,builder_13,107485990,1016300,
931,builder_13,50251992,1207600,
932,builder_13,95239998,47100,
933,builder_2,52525996,19700,
934,builder_13,55166001,68800,
935,builder_13,106277001,127500,
