id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
153,0,19000001,0,user_1,2,2,27
154,1,19000001,0,user_1,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
3,15,120000,0,user_4,0,2,
2,16,110000,0,user_3,0,2,
7,17,84000,19700,user_7,0,2,
6,18,70000,3130,user_6,0,2,
171,0,19000001,0,user_25,2,3,27
43,1,5000000,0,user_37,0,3,
107,2,5000000,0,user_47,1,3,
94,3,1800000,0,user_37,1,3,
41,4,1700000,0,user_35,0,3,
37,5,1300000,0,user_32,0,3,
91,6,1100000,256000,user_35,1,3,
227,7,1099999,0,user_0,3,3,91
71,8,1000000,0,user_15,1,3,
109,9,600000,155000,user_47,1,3,
228,10,460001,0,user_1,3,3,19
169,11,459999,0,user_21,2,3,19
108,12,420000,24700,user_47,1,3,
93,13,350000,0,user_37,1,3,
191,14,310000,0,user_47,2,3,
54,15,260000,0,user_47,0,3,
22,16,170000,0,user_15,0,3,
15,17,150000,0,user_9,0,3,
161,18,150000,0,user_9,2,3,
183,19,150000,0,user_37,2,3,
87,20,130000,0,user_24,1,3,
182,21,120000,0,user_35,2,3,
40,22,77000,43600,user_35,0,3,
14,23,73000,0,user_9,0,3,
245,39,2299999,0,user_17,3,8,30
270,49,1400000,121000,user_41,3,8,
395,2,1399999,0,builder_11,4,4,270
192,48,1400000,0,user_49,2,8,
272,50,1400000,0,user_41,3,8,
271,59,1100000,0,user_41,3,8,
252,65,1099999,0,user_20,3,8,91
95,72,630000,0,user_38,1,8,
254,82,599999,0,user_23,3,8,109
359,83,599999,0,user_10,4,8,109
251,10,459999,0,user_20,3,4,19
111,11,370000,0,user_49,1,4,
273,12,98000,0,user_41,3,4,
274,13,87000,0,user_41,3,4,
362,43,1500001,0,user_17,4,8,46
365,56,1100001,0,user_20,4,8,91
267,60,1100000,0,user_38,3,8,
266,70,670000,0,user_38,3,8,
361,84,599999,0,user_17,4,8,109
401,5,459999,0,user_10,5,5,19
384,6,73000,0,user_41,4,5,
65,0,19000001,0,user_11,1,6,27
68,1,19000001,0,user_13,1,6,27
229,2,19000001,0,user_2,3,6,27
433,3,19000001,0,user_1,6,6,27
23,4,19000000,0,user_16,0,6,
155,5,18999999,0,user_3,2,6,27
66,6,18999999,0,user_12,1,6,27
78,7,18999999,0,user_19,1,6,27
432,8,18999999,0,user_1,6,6,27
283,9,5000000,0,user_47,3,6,
159,10,3500001,0,user_7,2,6,20
263,11,2600000,0,user_31,3,6,
64,12,2300001,0,user_7,1,6,30
67,13,2300001,0,user_13,1,6,30
69,14,2300001,0,user_14,1,6,30
84,15,2300001,0,user_22,1,6,30
163,16,2300001,0,user_11,2,6,30
88,17,2299999,0,user_26,1,6,30
157,18,2299999,0,user_5,2,6,30
158,19,2299999,0,user_6,2,6,30
77,20,2299999,0,user_18,1,6,30
13,21,1600000,0,user_8,0,6,
231,22,1100001,0,user_2,3,6,91
257,23,1100001,0,user_25,3,6,91
258,24,1099999,0,user_25,3,6,91
351,25,1099999,0,user_0,4,6,91
414,26,1099999,0,user_25,5,6,91
39,27,1000000,0,user_34,0,6,
32,28,1000000,0,user_27,0,6,
21,29,970000,0,user_14,0,6,
232,30,600001,0,user_2,3,6,109
241,31,600001,0,user_9,3,6,109
262,32,600000,15700,user_31,3,6,
230,33,599999,0,user_2,3,6,109
366,34,599999,0,user_21,4,6,109
261,35,530000,0,user_30,3,6,
419,36,470000,0,user_31,5,6,
60,37,460001,0,user_3,1,6,19
62,38,460001,0,user_5,1,6,19
156,39,460001,0,user_4,2,6,19
61,40,459999,0,user_4,1,6,19
63,41,459999,0,user_5,1,6,19
79,42,459999,0,user_19,1,6,19
255,43,459999,0,user_24,3,6,19
256,44,459999,0,user_24,3,6,19
418,45,420000,0,user_30,5,6,
45,46,340000,0,user_40,0,6,
375,47,310000,0,user_33,4,6,
53,48,300000,0,user_46,0,6,
284,49,240000,0,user_47,3,6,
12,50,170000,0,user_8,0,6,
55,51,150000,43600,user_48,0,6,
373,52,130000,0,user_31,4,6,
51,53,120000,35600,user_44,0,6,
80,54,119999,0,user_19,1,6,51
25,55,110000,0,user_19,0,6,
106,56,110000,0,user_46,1,6,
50,57,100000,0,user_44,0,6,
371,58,85000,0,user_30,4,6,
72,59,84001,0,user_16,1,6,7
16,60,83999,0,user_10,0,6,7
70,61,83999,0,user_14,1,6,7
89,62,83999,0,user_29,1,6,7
372,63,77000,0,user_30,4,6,
505,0,6100001,0,user_0,7,7,475
506,1,6100001,0,user_1,7,7,475
475,2,6100000,4320000,user_47,6,7,
463,3,3500000,0,user_33,6,7,
447,4,2300001,0,user_15,6,7,30
399,5,2299999,0,user_9,5,7,30
441,6,2299999,0,user_9,6,7,30
459,7,2000000,0,user_30,6,7,
264,8,2000000,0,user_32,3,7,
400,9,1100001,0,user_9,5,7,91
455,10,1100001,0,user_24,6,7,91
374,11,1100000,0,user_32,4,7,
180,12,1000000,0,user_32,2,7,
358,13,460001,0,user_9,4,7,19
413,14,460001,0,user_24,5,7,19
467,15,310000,0,user_37,6,7,
466,16,240000,0,user_37,6,7,
465,17,220000,0,user_35,6,7,
460,18,170000,0,user_31,6,7,
454,19,77001,0,user_21,6,7,40
457,20,77001,0,user_25,6,7,40
456,21,76999,0,user_25,6,7,40
536,3,27000000,410000,user_30,7,10,
166,1,19000001,0,user_16,2,8,27
238,2,19000001,0,user_6,3,8,27
354,3,19000001,0,user_4,4,8,27
246,4,19000001,0,user_18,3,8,27
370,5,19000001,0,user_29,4,8,27
396,6,19000001,0,user_4,5,8,27
368,7,19000001,0,user_26,4,8,27
434,8,19000001,0,user_3,6,8,27
403,9,19000001,0,user_14,5,8,27
417,10,19000001,0,user_29,5,8,27
435,11,19000001,0,user_4,6,8,27
176,12,19000001,0,user_28,2,8,27
236,13,18999999,0,user_5,3,8,27
352,14,18999999,0,user_4,4,8,27
355,15,18999999,0,user_4,4,8,27
249,16,18999999,0,user_18,3,8,27
367,17,18999999,0,user_22,4,8,27
260,18,18999999,0,user_27,3,8,27
363,19,18999999,0,user_18,4,8,27
586,17,6100001,0,user_1,8,10,475
