block_num,builder_id,total_gas_fee,total_mev,included_txs
301,builder_11,760000,0,
302,builder_13,41902999,18353830,
303,builder_13,38061999,499900,
304,builder_13,78069999,390300,
305,builder_13,60162999,1192800,
306,builder_13,39519999,220640,
307,builder_11,670000,0,
308,builder_13,97175003,17663420,
309,builder_13,87480000,212400,
310,builder_13,28143999,9037000,
311,builder_13,26209999,4787900,
312,builder_13,23049998,664000,
313,builder_13,28900009,1234000,
314,builder_11,150000,0,
315,builder_13,134886001,5158180,
316,builder_13,92729999,47100,
317,builder_13,12544997,211180,
318,builder_13,27512996,231000,
319,builder_13,21916998,1811620,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_11,220000,15300,
323,builder_11,160000,0,
324,builder_13,270490010,1739830,
325,,0,0,
326,builder_13,66405002,304100,
327,builder_13,56069999,1130900,
328,,0,0,
329,builder_13,29206998,971800,
330,builder_11,110000,0,
331,builder_13,187219004,18419400,
332,builder_13,41784001,422300,
333,builder_13,470001,285000,
334,builder_13,67179001,1279600,
335,builder_11,1720000,26300,
336,builder_13,89629000,868700,
337,builder_11,2198000,369000,
338,builder_13,52080999,1457930,
339,builder_13,16734004,445290,
340,builder_13,990000,0,
341,builder_11,760000,0,
342,builder_13,41902999,18353830,
343,builder_13,38061999,499900,
344,builder_13,78069999,390300,
345,builder_13,60162999,1192800,
346,builder_13,39519999,220640,
347,builder_11,670000,0,
348,builder_13,97175003,17663420,
349,builder_13,87480000,212400,
350,builder_13,28143999,9037000,
351,builder_13,26209999,4787900,
352,builder_13,23049998,664000,
353,builder_13,28900009,1234000,
354,builder_11,150000,0,
355,builder_13,134886001,5158180,
356,builder_13,92729999,47100,
357,builder_13,12544997,211180,
358,builder_13,27512996,231000,
359,builder_13,21916998,1811620,
360,builder_13,990000,0,
361,builder_11,760000,0,
362,builder_13,41902999,18353830,
363,builder_13,38061999,499900,
364,builder_13,78069999,390300,
365,builder_13,60162999,1192800,
366,builder_13,39519999,220640,
367,builder_11,670000,0,
368,builder_13,97175003,17663420,
369,builder_13,87480000,212400,
370,builder_13,28143999,9037000,
371,builder_13,26209999,4787900,
372,builder_13,23049998,664000,
373,builder_13,28900009,1234000,
374,builder_11,150000,0,
375,builder_13,134886001,5158180,
376,builder_13,92729999,47100,
377,builder_13,12544997,211180,
378,builder_13,27512996,231000,
379,builder_13,21916998,1811620,
380,builder_13,990000,0,
381,builder_11,760000,0,
382,builder_13,41902999,18353830,
383,builder_13,38061999,499900,
384,builder_13,78069999,390300,
385,builder_13,60162999,1192800,
386,builder_13,39519999,220640,
387,builder_11,670000,0,
388,builder_13,97175003,17663420,
389,builder_13,87480000,212400,
390,builder_13,28143999,9037000,
391,builder_13,26209999,4787900,
392,builder_13,23049998,664000,
393,builder_13,28900009,1234000,
394,builder_11,150000,0,
395,builder_13,134886001,5158180,
396,builder_13,92729999,47100,
397,builder_13,12544997,211180,
398,builder_13,27512996,231000,
399,builder_13,21916998,1811620,
400,builder_11,2470000,381000,
401,builder_13,39890002,89200,
402,builder_13,65830001,7840,
403,builder_11,77000,0,
404,builder_13,5492999,11200,
405,builder_13,10767998,291600,
406,builder_11,2000000,0,
407,builder_13,55155000,17748700,
408,builder_13,113762004,4701390,
409,builder_13,4690001,35600,
410,builder_13,16324998,13800,
411,,0,0,
412,builder_13,169012002,5032100,
413,builder_13,119955001,207940,
414,builder_13,27997000,165700,
415,builder_13,56030000,45100,
416,builder_13,72324000,110090,
417,builder_11,1040000,0,
418,builder_13,60243001,1118300,
419,builder_13,15739998,196700,
420,builder_13,990000,0,
421,builder_11,760000,0,
422,builder_13,41902999,18353830,
423,builder_13,38061999,499900,
424,builder_13,78069999,390300,
425,builder_13,60162999,1192800,
426,builder_13,39519999,220640,
427,builder_11,670000,0,
428,builder_13,97175003,17663420,
429,builder_13,87480000,212400,
430,builder_13,28143999,9037000,
431,builder_13,26209999,4787900,
432,builder_13,23049998,664000,
433,builder_13,28900009,1234000,
434,builder_11,150000,0,
435,builder_13,134886001,5158180,
436,builder_13,92729999,47100,
437,builder_13,12544997,211180,
438,builder_13,27512996,231000,
439,builder_13,21916998,1811620,
440,builder_11,2470000,381000,
441,builder_13,39890002,89200,
442,builder_13,65830001,7840,
443,builder_11,77000,0,
444,builder_13,5492999,11200,
445,builder_13,10767998,291600,
446,builder_11,2000000,0,
447,builder_13,55155000,17748700,
448,builder_13,113762004,4701390,
449,builder_13,4690001,35600,
450,builder_13,16324998,13800,
451,,0,0,
452,builder_13,169012002,5032100,
453,builder_13,119955001,207940,
454,builder_13,27997000,165700,
455,builder_13,56030000,45100,
456,builder_13,72324000,110090,
457,builder_11,1040000,0,
458,builder_13,60243001,1118300,
459,builder_13,15739998,196700,
460,builder_13,990000,0,
461,builder_11,760000,0,
462,builder_13,41902999,18353830,
463,builder_13,38061999,499900,
464,builder_13,78069999,390300,
465,builder_13,60162999,1192800,
466,builder_13,39519999,220640,
467,builder_11,670000,0,
468,builder_13,97175003,17663420,
469,builder_13,87480000,212400,
470,builder_13,28143999,9037000,
471,builder_13,26209999,4787900,
472,builder_13,23049998,664000,
473,builder_13,28900009,1234000,
474,builder_11,150000,0,
475,builder_13,134886001,5158180,
476,builder_13,92729999,47100,
477,builder_13,12544997,211180,
478,builder_13,27512996,231000,
479,builder_13,21916998,1811620,
480,builder_13,990000,0,
481,builder_11,760000,0,
482,builder_13,41902999,18353830,
483,builder_13,38061999,499900,
484,builder_13,78069999,390300,
485,builder_13,60162999,1192800,
486,builder_13,39519999,220640,
487,builder_11,670000,0,
488,builder_13,97175003,17663420,
489,builder_13,87480000,212400,
490,builder_13,28143999,9037000,
491,builder_13,26209999,4787900,
492,builder_13,23049998,664000,
493,builder_13,28900009,1234000,
494,builder_11,150000,0,
495,builder_13,134886001,5158180,
496,builder_13,92729999,47100,
497,builder_13,12544997,211180,
498,builder_13,27512996,231000,
499,builder_13,21916998,1811620,
500,builder_13,990000,0,
501,builder_11,760000,0,
502,builder_13,41902999,18353830,
503,builder_13,38061999,499900,
504,builder_13,78069999,390300,
505,builder_13,60162999,1192800,
506,builder_13,39519999,220640,
507,builder_11,670000,0,
508,builder_13,97175003,17663420,
509,builder_13,87480000,212400,
510,builder_13,28143999,9037000,
511,builder_13,26209999,4787900,
512,builder_13,23049998,664000,
513,builder_13,28900009,1234000,
514,builder_11,150000,0,
515,builder_13,134886001,5158180,
516,builder_13,92729999,47100,
517,builder_13,12544997,211180,
518,builder_13,27512996,231000,
519,builder_13,21916998,1811620,
520,builder_11,2470000,381000,
521,builder_13,39890002,89200,
522,builder_13,65830001,7840,
523,builder_11,77000,0,
524,builder_13,5492999,11200,
525,builder_13,10767998,291600,
526,builder_11,2000000,0,
527,builder_13,55155000,17748700,
528,builder_13,113762004,4701390,
529,builder_13,4690001,35600,
530,builder_13,16324998,13800,
531,,0,0,
532,builder_13,169012002,5032100,
533,builder_13,119955001,207940,
534,builder_13,27997000,165700,
535,builder_13,56030000,45100,
536,builder_13,72324000,110090,
537,builder_11,1040000,0,
538,builder_13,60243001,1118300,
539,builder_13,15739998,196700,
540,builder_11,2470000,381000,
541,builder_13,39890002,89200,
542,builder_13,65830001,7840,
543,builder_11,77000,0,
544,builder_13,5492999,11200,
545,builder_13,10767998,291600,
546,builder_11,2000000,0,
547,builder_13,55155000,17748700,
548,builder_13,113762004,4701390,
549,builder_13,4690001,35600,
550,builder_13,16324998,13800,
551,,0,0,
552,builder_13,169012002,5032100,
553,builder_13,119955001,207940,
554,builder_13,27997000,165700,
555,builder_13,56030000,45100,
556,builder_13,72324000,110090,
557,builder_11,1040000,0,
558,builder_13,60243001,1118300,
559,builder_13,15739998,196700,
560,builder_11,2470000,381000,
561,builder_13,39890002,89200,
562,builder_13,65830001,7840,
563,builder_11,77000,0,
564,builder_13,5492999,11200,
565,builder_13,10767998,291600,
566,builder_11,2000000,0,
567,builder_13,55155000,17748700,
568,builder_13,113762004,4701390,
569,builder_13,4690001,35600,
570,builder_13,16324998,13800,
571,,0,0,
572,builder_13,169012002,5032100,
573,builder_13,119955001,207940,
574,builder_13,27997000,165700,
575,builder_13,56030000,45100,
576,builder_13,72324000,110090,
577,builder_11,1040000,0,
578,builder_13,60243001,1118300,
579,builder_13,15739998,196700,
580,builder_13,990000,0,
581,builder_11,760000,0,
582,builder_13,41902999,18353830,
583,builder_13,38061999,499900,
584,builder_13,78069999,390300,
585,builder_13,60162999,1192800,
586,builder_13,39519999,220640,
587,builder_11,670000,0,
588,builder_13,97175003,17663420,
589,builder_13,87480000,212400,
590,builder_13,28143999,9037000,
591,builder_13,26209999,4787900,
592,builder_13,23049998,664000,
593,builder_13,28900009,1234000,
594,builder_11,150000,0,
595,builder_13,134886001,5158180,
596,builder_13,92729999,47100,
597,builder_13,12544997,211180,
598,builder_13,27512996,231000,
599,builder_13,21916998,1811620,
600,builder_13,990000,0,
601,builder_11,760000,0,
602,builder_13,41902999,18353830,
603,builder_13,38061999,499900,
604,builder_13,78069999,390300,
605,builder_13,60162999,1192800,
606,builder_13,39519999,220640,
607,builder_11,670000,0,
608,builder_13,97175003,17663420,
609,builder_13,87480000,212400,
610,builder_13,28143999,9037000,
611,builder_13,26209999,4787900,
612,builder_13,23049998,664000,
613,builder_13,28900009,1234000,
614,builder_11,150000,0,
615,builder_13,134886001,5158180,
616,builder_13,92729999,47100,
617,builder_13,12544997,211180,
618,builder_13,27512996,231000,
619,builder_13,21916998,1811620,
620,builder_11,2470000,381000,
621,builder_13,39890002,89200,
622,builder_13,65830001,7840,
623,builder_11,77000,0,
624,builder_13,5492999,11200,
625,builder_13,10767998,291600,
626,builder_11,2000000,0,
627,builder_13,55155000,17748700,
628,builder_13,113762004,4701390,
629,builder_13,4690001,35600,
630,builder_13,16324998,13800,
631,,0,0,
632,builder_13,169012002,5032100,
633,builder_13,119955001,207940,
634,builder_13,27997000,165700,
635,builder_13,56030000,45100,
636,builder_13,72324000,110090,
637,builder_11,1040000,0,
638,builder_13,60243001,1118300,
639,builder_13,15739998,196700,
640,builder_11,2470000,381000,
641,builder_13,39890002,89200,
642,builder_13,65830001,7840,
643,builder_11,77000,0,
644,builder_13,5492999,11200,
645,builder_13,10767998,291600,
646,builder_11,2000000,0,
647,builder_13,55155000,17748700,
648,builder_13,113762004,4701390,
649,builder_13,4690001,35600,
650,builder_13,16324998,13800,
651,,0,0,
652,builder_13,169012002,5032100,
653,builder_13,119955001,207940,
654,builder_13,27997000,165700,
655,builder_13,56030000,45100,
656,builder_13,72324000,110090,
657,builder_11,1040000,0,
658,builder_13,60243001,1118300,
659,builder_13,15739998,196700,
660,builder_11,2470000,381000,
661,builder_13,39890002,89200,
662,builder_13,65830001,7840,
663,builder_11,77000,0,
664,builder_13,5492999,11200,
665,builder_13,10767998,291600,
666,builder_11,2000000,0,
667,builder_13,55155000,17748700,
668,builder_13,113762004,4701390,
669,builder_13,4690001,35600,
670,builder_13,16324998,13800,
671,,0,0,
672,builder_13,169012002,5032100,
673,builder_13,119955001,207940,
674,builder_13,27997000,165700,
675,builder_13,56030000,45100,
676,builder_13,72324000,110090,
677,builder_11,1040000,0,
678,builder_13,60243001,1118300,
679,builder_13,15739998,196700,
680,builder_11,2470000,381000,
681,builder_13,39890002,89200,
682,builder_13,65830001,7840,
683,builder_11,77000,0,
684,builder_13,5492999,11200,
685,builder_13,10767998,291600,
686,builder_11,2000000,0,
687,builder_13,55155000,17748700,
688,builder_13,113762004,4701390,
689,builder_13,4690001,35600,
690,builder_13,16324998,13800,
691,,0,0,
692,builder_13,169012002,5032100,
693,builder_13,119955001,207940,
694,builder_13,27997000,165700,
695,builder_13,56030000,45100,
696,builder_13,72324000,110090,
697,builder_11,1040000,0,
698,builder_13,60243001,1118300,
699,builder_13,15739998,196700,
700,builder_11,2470000,381000,
701,builder_13,39890002,89200,
702,builder_13,65830001,7840,
703,builder_11,77000,0,
704,builder_13,5492999,11200,
705,builder_13,10767998,291600,
706,builder_11,2000000,0,
707,builder_13,55155000,17748700,
708,builder_13,113762004,4701390,
709,builder_13,4690001,35600,
710,builder_13,16324998,13800,
711,,0,0,
712,builder_13,169012002,5032100,
713,builder_13,119955001,207940,
714,builder_13,27997000,165700,
715,builder_13,56030000,45100,
716,builder_13,72324000,110090,
717,builder_11,1040000,0,
718,builder_13,60243001,1118300,
719,builder_13,15739998,196700,
720,builder_13,153000,0,
721,builder_13,90930001,249000,
722,builder_11,5860000,7840,
723,builder_13,66111001,2435940,
724,builder_13,32202001,496300,
725,builder_11,110000,0,
726,builder_13,65970001,552600,
727,,0,0,
728,builder_11,260000,0,
729,builder_13,111306002,1779780,
730,builder_13,25431000,73700,
731,builder_13,39949004,353100,
732,builder_13,3569002,161000,
733,builder_13,51082001,50600,
734,builder_11,120000,0,
735,builder_13,114918999,2481230,
736,builder_13,13644999,38600,
737,builder_13,10594000,10820,
738,builder_13,43278002,860000,
739,builder_11,1100000,0,
740,builder_11,2470000,381000,
741,builder_13,39890002,89200,
742,builder_13,65830001,7840,
743,builder_11,77000,0,
744,builder_13,5492999,11200,
745,builder_13,10767998,291600,
746,builder_11,2000000,0,
747,builder_13,55155000,17748700,
748,builder_13,113762004,4701390,
749,builder_13,4690001,35600,
750,builder_13,16324998,13800,
751,,0,0,
752,builder_13,169012002,5032100,
753,builder_13,119955001,207940,
754,builder_13,27997000,165700,
755,builder_13,56030000,45100,
756,builder_13,72324000,110090,
757,builder_11,1040000,0,
758,builder_13,60243001,1118300,
759,builder_13,15739998,196700,
760,builder_13,153000,0,
761,builder_13,90930001,249000,
762,builder_11,5860000,7840,
763,builder_13,66111001,2435940,
764,builder_13,32202001,496300,
765,builder_11,110000,0,
766,builder_13,65970001,552600,
767,,0,0,
768,builder_11,260000,0,
769,builder_13,111306002,1779780,
770,builder_13,25431000,73700,
771,builder_13,39949004,353100,
772,builder_13,3569002,161000,
773,builder_13,51082001,50600,
774,builder_11,120000,0,
775,builder_13,114918999,2481230,
776,builder_13,13644999,38600,
777,builder_13,10594000,10820,
778,builder_13,43278002,860000,
779,builder_11,1100000,0,
780,builder_13,153000,0,
781,builder_13,90930001,249000,
782,builder_11,5860000,7840,
783,builder_13,66111001,2435940,
784,builder_13,32202001,496300,
785,builder_11,110000,0,
786,builder_13,65970001,552600,
787,,0,0,
788,builder_11,260000,0,
789,builder_13,111306002,1779780,
790,builder_13,25431000,73700,
791,builder_13,39949004,353100,
792,builder_13,3569002,161000,
793,builder_13,51082001,50600,
794,builder_11,120000,0,
795,builder_13,114918999,2481230,
796,builder_13,13644999,38600,
797,builder_13,10594000,10820,
798,builder_13,43278002,860000,
799,builder_11,1100000,0,
800,builder_13,153000,0,
801,builder_13,90930001,249000,
802,builder_11,5860000,7840,
803,builder_13,66111001,2435940,
804,builder_13,32202001,496300,
805,builder_11,110000,0,
806,builder_13,65970001,552600,
807,,0,0,
808,builder_11,260000,0,
809,builder_13,111306002,1779780,
810,builder_13,25431000,73700,
811,builder_13,39949004,353100,
812,builder_13,3569002,161000,
813,builder_13,51082001,50600,
814,builder_11,120000,0,
815,builder_13,114918999,2481230,
816,builder_13,13644999,38600,
817,builder_13,10594000,10820,
818,builder_13,43278002,860000,
819,builder_11,1100000,0,
820,builder_13,153000,0,
821,builder_13,90930001,249000,
822,builder_11,5860000,7840,
823,builder_13,66111001,2435940,
824,builder_13,32202001,496300,
825,builder_11,110000,0,
826,builder_13,65970001,552600,
827,,0,0,
828,builder_11,260000,0,
829,builder_13,111306002,1779780,
830,builder_13,25431000,73700,
831,builder_13,39949004,353100,
832,builder_13,3569002,161000,
833,builder_13,51082001,50600,
834,builder_11,120000,0,
835,builder_13,114918999,2481230,
836,builder_13,13644999,38600,
837,builder_13,10594000,10820,
838,builder_13,43278002,860000,
839,builder_11,1100000,0,
840,builder_11,2470000,381000,
841,builder_13,39890002,89200,
842,builder_13,65830001,7840,
843,builder_11,77000,0,
844,builder_13,5492999,11200,
845,builder_13,10767998,291600,
846,builder_11,2000000,0,
847,builder_13,55155000,17748700,
848,builder_13,113762004,4701390,
849,builder_13,4690001,35600,
850,builder_13,16324998,13800,
851,,0,0,
852,builder_13,169012002,5032100,
853,builder_13,119955001,207940,
854,builder_13,27997000,165700,
855,builder_13,56030000,45100,
856,builder_13,72324000,110090,
857,builder_11,1040000,0,
858,builder_13,60243001,1118300,
859,builder_13,15739998,196700,
860,builder_11,2470000,381000,
861,builder_13,39890002,89200,
862,builder_13,65830001,7840,
863,builder_11,77000,0,
864,builder_13,5492999,11200,
865,builder_13,10767998,291600,
866,builder_11,2000000,0,
867,builder_13,55155000,17748700,
868,builder_13,113762004,4701390,
869,builder_13,4690001,35600,
870,builder_13,16324998,13800,
871,,0,0,
872,builder_13,169012002,5032100,
873,builder_13,119955001,207940,
874,builder_13,27997000,165700,
875,builder_13,56030000,45100,
876,builder_13,72324000,110090,
877,builder_11,1040000,0,
878,builder_13,60243001,1118300,
879,builder_13,15739998,196700,
880,builder_13,153000,0,
881,builder_13,90930001,249000,
882,builder_11,5860000,7840,
883,builder_13,66111001,2435940,
884,builder_13,32202001,496300,
885,builder_11,110000,0,
886,builder_13,65970001,552600,
887,,0,0,
888,builder_11,260000,0,
889,builder_13,111306002,1779780,
890,builder_13,25431000,73700,
891,builder_13,39949004,353100,
892,builder_13,3569002,161000,
893,builder_13,51082001,50600,
894,builder_11,120000,0,
895,builder_13,114918999,2481230,
896,builder_13,13644999,38600,
897,builder_13,10594000,10820,
898,builder_13,43278002,860000,
899,builder_11,1100000,0,
900,builder_13,220000,0,
901,builder_13,12388003,694000,
902,builder_11,70000,0,
903,builder_13,78733000,25214830,
904,builder_13,21266001,100000,
905,builder_13,9079999,56200,
906,builder_13,70708999,194080,
907,builder_13,41391005,473400,
908,builder_13,29529001,296000,
909,builder_13,107479999,17978700,
910,builder_13,76240999,1127680,
911,builder_13,68393002,17767900,
912,builder_11,1000000,0,
913,,0,0,
914,builder_13,102056994,2698480,
915,builder_13,7917001,0,
916,builder_13,45619996,7434200,
917,builder_11,190000,381000,
918,builder_13,32497001,740500,
919,builder_13,29966002,0,
920,builder_13,153000,0,
921,builder_13,90930001,249000,
922,builder_11,5860000,7840,
923,builder_13,66111001,2435940,
924,builder_13,32202001,496300,
925,builder_11,110000,0,
926,builder_13,65970001,552600,
927,,0,0,
928,builder_11,260000,0,
929,builder_13,111306002,1779780,
930,builder_13,25431000,73700,
931,builder_13,39949004,353100,
932,builder_13,3569002,161000,
933,builder_13,51082001,50600,
934,builder_11,120000,0,
935,builder_13,114918999,2481230,
936,builder_13,13644999,38600,
937,builder_13,10594000,10820,
938,builder_13,43278002,860000,
939,builder_11,1100000,0,
940,builder_13,153000,0,
941,builder_13,90930001,249000,
942,builder_11,5860000,7840,
943,builder_13,66111001,2435940,
944,builder_13,32202001,496300,
945,builder_11,110000,0,
946,builder_13,65970001,552600,
947,,0,0,
948,builder_11,260000,0,
949,builder_13,111306002,1779780,
950,builder_13,25431000,73700,
951,builder_13,39949004,353100,
952,builder_13,3569002,161000,
953,builder_13,51082001,50600,
954,builder_11,120000,0,
955,builder_13,114918999,2481230,
