id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
124,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
125,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
27,4,19000000,71800,user_22,0,3,
196,1,18999999,0,builder_2,2,2,27
147,5,19000001,0,user_2,2,3,27
13,17,1600000,0,user_8,0,3,
62,20,1100001,0,user_3,1,3,29
63,21,1100001,0,user_4,1,3,29
65,22,1100001,0,user_6,1,3,29
70,23,1100001,0,user_13,1,3,29
26,26,1000000,0,user_22,0,3,
21,27,970000,0,user_14,0,3,
64,35,459999,0,user_4,1,3,19
44,36,340000,5630,user_40,0,3,
197,12,339999,0,builder_2,2,2,44
33,42,220000,0,user_29,0,3,
12,45,170000,0,user_8,0,3,
51,47,120000,35600,user_46,0,3,
198,16,119999,0,builder_2,2,2,51
50,61,100000,0,user_46,0,3,
67,62,83999,0,user_11,1,3,7
71,63,83999,0,user_13,1,3,7
90,0,43000000,256000,user_32,1,3,
328,1,42999999,0,builder_13,3,3,90
157,2,43000001,0,user_15,2,3,90
329,3,19000001,0,builder_13,3,3,27
27,4,19000000,71800,user_22,0,3,
147,5,19000001,0,user_2,2,3,27
209,6,19000001,0,user_1,3,3,27
82,7,5200000,0,user_24,1,3,
4,8,5000000,0,user_4,0,3,
79,9,5000000,0,user_21,1,3,
102,10,4200000,0,user_47,1,3,
34,11,3600000,0,user_32,0,3,
20,12,3500000,17000,user_13,0,3,
330,13,3499999,0,builder_13,3,3,20
17,14,2600000,0,user_11,0,3,
88,15,2100000,0,user_30,1,3,
83,16,2000000,0,user_25,1,3,
13,17,1600000,0,user_8,0,3,
9,18,1200000,0,user_7,0,3,
73,19,1100001,0,user_15,1,3,29
62,20,1100001,0,user_3,1,3,29
63,21,1100001,0,user_4,1,3,29
65,22,1100001,0,user_6,1,3,29
70,23,1100001,0,user_13,1,3,29
208,24,1100001,0,user_0,3,3,29
146,25,1099999,0,user_0,2,3,29
26,26,1000000,0,user_22,0,3,
21,27,970000,0,user_14,0,3,
19,28,460000,296000,user_11,0,3,
331,29,459999,0,builder_13,3,3,19
171,30,660000,0,user_30,2,3,
332,31,530001,0,builder_13,3,3,178
178,32,530000,3130,user_37,2,3,
61,33,460001,0,user_2,1,3,19
10,34,460000,0,user_7,0,3,
64,35,459999,0,user_4,1,3,19
44,36,340000,5630,user_40,0,3,
333,37,339999,0,builder_13,3,3,44
18,38,300000,0,user_11,0,3,
172,39,300000,0,user_31,2,3,
11,40,260000,0,user_7,0,3,
170,41,260000,0,user_30,2,3,
33,42,220000,0,user_29,0,3,
93,43,190000,12800,user_35,1,3,
334,44,189999,0,builder_13,3,3,93
12,45,170000,0,user_8,0,3,
5,46,160000,0,user_5,0,3,
51,47,120000,35600,user_46,0,3,
335,48,119999,0,builder_13,3,3,51
8,49,150000,0,user_7,0,3,
85,50,150000,0,user_25,1,3,
163,51,150000,0,user_21,2,3,
165,52,150000,0,user_24,2,3,
175,53,150000,0,user_35,2,3,
3,54,120000,0,user_4,0,3,
189,55,120000,0,user_47,2,3,
2,56,110000,0,user_3,0,3,
84,57,110000,0,user_25,1,3,
89,58,110000,0,user_31,1,3,
336,59,84001,0,builder_13,3,3,7
7,60,84000,19700,user_7,0,3,
50,61,100000,0,user_46,0,3,
67,62,83999,0,user_11,1,3,7
71,63,83999,0,user_13,1,3,7
60,64,77001,0,user_2,1,3,40
337,65,70001,0,builder_13,3,3,6
6,66,70000,3130,user_6,0,3,
166,67,70000,0,user_25,2,3,
227,19,5200000,0,user_20,3,9,
252,20,5200000,0,user_43,3,9,
248,23,4200000,146000,user_43,3,9,
455,3,4199999,0,builder_11,4,4,248
456,4,1300001,0,builder_11,4,4,251
251,58,1300000,369000,user_43,3,9,
387,84,1299999,0,user_10,4,9,251
246,7,460000,0,user_41,3,4,
457,8,110001,0,builder_11,4,4,249
249,9,110000,6390,user_43,3,4,
250,10,87000,0,user_43,3,4,
233,11,80000,0,user_28,3,4,
211,0,43000001,0,user_2,3,5,90
379,1,43000001,0,user_0,4,5,90
385,2,43000001,0,user_9,4,5,90
236,3,43000000,0,user_32,3,5,
216,4,42999999,0,user_9,3,5,90
411,5,27000000,0,user_35,4,5,
69,6,19000001,0,user_12,1,5,27
153,7,19000001,0,user_11,2,5,27
229,8,19000000,0,user_21,3,5,
148,9,18999999,0,user_3,2,5,27
87,10,2300000,0,user_29,1,5,
413,11,2100000,0,user_37,4,5,
243,12,1800000,0,user_37,3,5,
173,13,1700000,0,user_32,2,5,
237,14,1500000,0,user_35,3,5,
407,15,1400000,36800,user_33,4,5,
535,16,1399999,0,builder_13,5,5,407
68,17,1100001,0,user_12,1,5,29
72,18,1100001,0,user_14,1,5,29
210,19,1100001,0,user_2,3,5,29
390,20,1099999,0,user_15,4,5,29
403,21,310000,779000,user_30,4,5,
536,22,309999,0,builder_13,5,5,403
537,23,970001,0,builder_13,5,5,254
254,24,970000,24700,user_47,3,5,
228,25,970000,0,user_21,3,5,
235,26,310000,350000,user_31,3,5,
538,27,309999,0,builder_13,5,5,235
539,28,360001,0,builder_13,5,5,409
409,29,360000,121000,user_33,4,5,
404,30,470000,0,user_31,4,5,
386,31,460001,0,user_9,4,5,19
398,32,420000,0,user_25,4,5,
469,33,310001,0,user_1,5,5,235
470,34,310001,0,user_1,5,5,403
395,35,220000,0,user_21,4,5,
80,36,85000,128000,user_22,1,5,
540,37,84999,0,builder_13,5,5,80
239,38,130000,18600,user_35,3,5,
541,39,129999,0,builder_13,5,5,239
99,40,120000,0,user_40,1,5,
150,41,119999,0,user_6,2,5,51
152,42,119999,0,user_11,2,5,51
149,43,85001,0,user_4,2,5,80
231,44,84000,0,user_24,3,5,
408,45,83000,0,user_33,4,5,
240,46,80000,0,user_35,3,5,
468,47,77001,0,user_0,5,5,40
223,48,76999,0,user_15,3,5,40
238,49,70000,0,user_35,3,5,
584,0,2600000,256000,user_21,6,7,
807,1,2599999,0,builder_13,7,7,584
493,2,2000000,0,user_25,5,7,
583,3,1500000,17000,user_21,6,7,
808,4,1499999,0,builder_13,7,7,583
595,5,1500000,0,user_33,6,7,
590,6,1200000,0,user_31,6,7,
591,7,600000,0,user_31,6,7,
487,8,350000,0,user_21,5,7,
615,9,310001,0,user_1,7,7,235
592,10,160000,5180,user_31,6,7,
809,11,159999,0,builder_13,7,7,592
486,12,120000,0,user_21,5,7,
505,13,120000,0,user_31,5,7,
23,10,19000000,0,user_16,0,9,
