block_num,builder_id,total_gas_fee,total_mev
73,builder_6,407599997,0
74,builder_6,269172000,1160000
75,builder_6,346732006,387390
76,builder_6,506700006,6390
77,builder_6,283375013,0
78,builder_6,485598999,3130
79,builder_6,453799989,38730
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,111051003,17898600
83,builder_6,225240003,18267600
84,builder_6,51654993,0
85,builder_6,179169001,4689000
86,builder_6,406900003,4320000
87,builder_7,93010004,0
88,builder_6,394700015,0
89,builder_6,134120000,0
90,builder_6,403399994,0
91,builder_6,407000004,0
92,builder_6,358400005,0
93,builder_6,407599997,0
94,builder_6,269172000,1160000
95,builder_6,346732006,387390
96,builder_6,506700006,6390
97,builder_6,283375013,0
98,builder_6,485598999,3130
99,builder_6,453799989,38730
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,111051003,17898600
103,builder_6,225240003,18267600
104,builder_6,51654993,0
105,builder_6,179169001,4689000
106,builder_6,406900003,4320000
107,builder_7,93010004,0
108,builder_6,394700015,0
109,builder_6,134120000,0
110,builder_6,403399994,0
111,builder_6,407000004,0
112,builder_6,358400005,0
113,builder_6,407599997,0
114,builder_6,269172000,1160000
115,builder_6,346732006,387390
116,builder_6,506700006,6390
117,builder_6,283375013,0
118,builder_6,485598999,3130
119,builder_6,453799989,38730
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,111051003,17898600
123,builder_6,225240003,18267600
124,builder_6,51654993,0
125,builder_6,179169001,4689000
126,builder_6,406900003,4320000
127,builder_7,93010004,0
128,builder_6,394700015,0
129,builder_6,134120000,0
130,builder_6,403399994,0
131,builder_6,407000004,0
132,builder_6,358400005,0
133,builder_6,407599997,0
134,builder_6,269172000,1160000
135,builder_6,346732006,387390
136,builder_6,506700006,6390
137,builder_6,283375013,0
138,builder_6,485598999,3130
139,builder_6,453799989,38730
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,111051003,17898600
143,builder_6,225240003,18267600
144,builder_6,51654993,0
145,builder_6,179169001,4689000
146,builder_6,406900003,4320000
147,builder_7,93010004,0
148,builder_6,394700015,0
149,builder_6,134120000,0
150,builder_6,403399994,0
151,builder_6,407000004,0
152,builder_6,358400005,0
153,builder_6,407599997,0
154,builder_6,269172000,1160000
155,builder_6,346732006,387390
156,builder_6,506700006,6390
157,builder_6,283375013,0
158,builder_6,485598999,3130
159,builder_6,453799989,38730
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,111051003,17898600
163,builder_6,225240003,18267600
164,builder_6,51654993,0
165,builder_6,179169001,4689000
166,builder_6,406900003,4320000
167,builder_7,93010004,0
168,builder_6,394700015,0
169,builder_6,134120000,0
170,builder_6,403399994,0
171,builder_6,407000004,0
172,builder_6,358400005,0
173,builder_6,407599997,0
174,builder_6,269172000,1160000
175,builder_6,346732006,387390
176,builder_6,506700006,6390
177,builder_6,283375013,0
178,builder_6,485598999,3130
179,builder_6,453799989,38730
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,111051003,17898600
183,builder_6,225240003,18267600
184,builder_6,51654993,0
185,builder_6,179169001,4689000
186,builder_6,406900003,4320000
187,builder_7,93010004,0
188,builder_6,394700015,0
189,builder_6,134120000,0
190,builder_6,403399994,0
191,builder_6,407000004,0
192,builder_6,358400005,0
193,builder_6,407599997,0
194,builder_6,269172000,1160000
195,builder_6,346732006,387390
196,builder_6,506700006,6390
197,builder_6,283375013,0
198,builder_6,485598999,3130
199,builder_6,453799989,38730
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,111051003,17898600
203,builder_6,225240003,18267600
204,builder_6,51654993,0
205,builder_6,179169001,4689000
206,builder_6,406900003,4320000
207,builder_7,93010004,0
208,builder_6,394700015,0
209,builder_6,134120000,0
210,builder_6,403399994,0
211,builder_6,407000004,0
212,builder_6,358400005,0
213,builder_6,407599997,0
214,builder_6,269172000,1160000
215,builder_6,346732006,387390
216,builder_6,506700006,6390
217,builder_6,283375013,0
218,builder_6,485598999,3130
219,builder_6,453799989,38730
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,111051003,17898600
223,builder_6,225240003,18267600
224,builder_6,51654993,0
225,builder_6,179169001,4689000
226,builder_6,406900003,4320000
227,builder_7,93010004,0
228,builder_6,394700015,0
229,builder_6,134120000,0
230,builder_6,403399994,0
231,builder_6,407000004,0
232,builder_6,358400005,0
233,builder_6,407599997,0
234,builder_6,269172000,1160000
235,builder_6,346732006,387390
236,builder_6,506700006,6390
237,builder_6,283375013,0
238,builder_6,485598999,3130
239,builder_6,453799989,38730
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,111051003,17898600
243,builder_6,225240003,18267600
244,builder_6,51654993,0
245,builder_6,179169001,4689000
246,builder_6,406900003,4320000
247,builder_7,93010004,0
248,builder_6,394700015,0
249,builder_6,134120000,0
250,builder_6,403399994,0
251,builder_6,407000004,0
252,builder_6,358400005,0
253,builder_6,407599997,0
254,builder_6,269172000,1160000
255,builder_6,346732006,387390
256,builder_6,506700006,6390
257,builder_6,283375013,0
258,builder_6,485598999,3130
259,builder_6,453799989,38730
260,builder_6,1420002,195000
261,builder_6,2769999,195000
262,builder_6,27085000,394830
263,builder_6,57719998,364630
264,builder_6,110545004,100000
265,builder_6,18014998,0
266,builder_6,83359992,410000
267,builder_6,153340012,410000
268,builder_6,192130011,429700
269,builder_6,91130003,33500
270,builder_6,76120004,13800
271,builder_6,50510000,0
272,builder_6,358819996,73100
273,builder_6,953513989,5180
274,builder_6,1572059991,7345000
275,builder_6,949209997,7345000
276,builder_6,246568003,0
277,builder_6,343580021,49300
278,builder_6,52600011,0
279,builder_6,249470006,67500
280,builder_6,1420002,195000
281,builder_6,2769999,195000
282,builder_6,27085000,394830
283,builder_6,57719998,364630
284,builder_6,110545004,100000
285,builder_6,18014998,0
286,builder_6,83359992,410000
287,builder_6,153340012,410000
288,builder_6,192130011,429700
289,builder_6,91130003,33500
290,builder_6,76120004,13800
291,builder_6,50510000,0
292,builder_6,358819996,73100
293,builder_6,953513989,5180
294,builder_6,1572059991,7345000
295,builder_6,949209997,7345000
296,builder_6,246568003,0
297,builder_6,343580021,49300
298,builder_6,52600011,0
299,builder_6,249470006,67500
300,builder_6,1420002,195000
301,builder_6,2769999,195000
302,builder_6,27085000,394830
303,builder_6,57719998,364630
304,builder_6,110545004,100000
305,builder_6,18014998,0
306,builder_6,83359992,410000
307,builder_6,153340012,410000
308,builder_6,192130011,429700
309,builder_6,91130003,33500
310,builder_6,76120004,13800
311,builder_6,50510000,0
312,builder_6,358819996,73100
313,builder_6,953513989,5180
314,builder_6,1572059991,7345000
315,builder_6,949209997,7345000
316,builder_6,246568003,0
317,builder_6,343580021,49300
318,builder_6,52600011,0
319,builder_6,249470006,67500
320,builder_6,1420002,195000
321,builder_6,2769999,195000
322,builder_6,27085000,394830
323,builder_6,57719998,364630
324,builder_6,110545004,100000
325,builder_6,18014998,0
326,builder_6,83359992,410000
327,builder_6,153340012,410000
328,builder_6,192130011,429700
329,builder_6,91130003,33500
330,builder_6,76120004,13800
331,builder_6,50510000,0
332,builder_6,358819996,73100
333,builder_6,953513989,5180
334,builder_6,1572059991,7345000
335,builder_6,949209997,7345000
336,builder_6,246568003,0
337,builder_6,343580021,49300
338,builder_6,52600011,0
339,builder_6,249470006,67500
340,builder_6,1420002,195000
341,builder_6,2769999,195000
342,builder_6,27085000,394830
343,builder_6,57719998,364630
344,builder_6,110545004,100000
345,builder_6,18014998,0
346,builder_6,83359992,410000
347,builder_6,153340012,410000
348,builder_6,192130011,429700
349,builder_6,91130003,33500
350,builder_6,76120004,13800
351,builder_6,50510000,0
352,builder_6,358819996,73100
353,builder_6,953513989,5180
354,builder_6,1572059991,7345000
355,builder_6,949209997,7345000
356,builder_6,246568003,0
357,builder_6,343580021,49300
358,builder_6,52600011,0
359,builder_6,249470006,67500
360,builder_6,1420002,195000
361,builder_6,2769999,195000
362,builder_6,27085000,394830
363,builder_6,57719998,364630
364,builder_6,110545004,100000
365,builder_6,18014998,0
366,builder_6,83359992,410000
367,builder_6,153340012,410000
368,builder_6,192130011,429700
369,builder_6,91130003,33500
370,builder_6,76120004,13800
371,builder_6,50510000,0
372,builder_6,358819996,73100
373,builder_6,953513989,5180
374,builder_6,1572059991,7345000
375,builder_6,949209997,7345000
376,builder_6,246568003,0
377,builder_6,343580021,49300
378,builder_6,52600011,0
379,builder_6,249470006,67500
380,builder_6,1420002,195000
381,builder_6,2769999,195000
382,builder_6,27085000,394830
383,builder_6,57719998,364630
384,builder_6,110545004,100000
385,builder_6,18014998,0
386,builder_6,83359992,410000
387,builder_6,153340012,410000
388,builder_6,192130011,429700
389,builder_6,91130003,33500
390,builder_6,76120004,13800
391,builder_6,50510000,0
392,builder_6,358819996,73100
393,builder_6,953513989,5180
394,builder_6,1572059991,7345000
395,builder_6,949209997,7345000
396,builder_6,246568003,0
397,builder_6,343580021,49300
398,builder_6,52600011,0
399,builder_6,249470006,67500
400,builder_6,1420002,195000
401,builder_6,2769999,195000
402,builder_6,27085000,394830
403,builder_6,57719998,364630
404,builder_6,110545004,100000
405,builder_6,18014998,0
406,builder_6,83359992,410000
407,builder_6,153340012,410000
408,builder_6,192130011,429700
409,builder_6,91130003,33500
410,builder_6,76120004,13800
411,builder_6,50510000,0
412,builder_6,358819996,73100
413,builder_6,953513989,5180
414,builder_6,1572059991,7345000
415,builder_6,949209997,7345000
416,builder_6,246568003,0
417,builder_6,343580021,49300
418,builder_6,52600011,0
419,builder_6,249470006,67500
420,builder_6,1420002,195000
421,builder_6,2769999,195000
422,builder_6,27085000,394830
423,builder_6,57719998,364630
424,builder_6,110545004,100000
425,builder_6,18014998,0
426,builder_6,83359992,410000
427,builder_6,153340012,410000
428,builder_6,192130011,429700
429,builder_6,91130003,33500
430,builder_6,76120004,13800
431,builder_6,50510000,0
432,builder_6,358819996,73100
433,builder_6,953513989,5180
434,builder_6,1572059991,7345000
435,builder_6,949209997,7345000
436,builder_6,246568003,0
437,builder_6,343580021,49300
438,builder_6,52600011,0
439,builder_6,249470006,67500
440,builder_6,1420002,195000
441,builder_6,2769999,195000
442,builder_6,27085000,394830
443,builder_6,57719998,364630
444,builder_6,110545004,100000
445,builder_6,18014998,0
446,builder_6,83359992,410000
447,builder_6,153340012,410000
448,builder_6,192130011,429700
449,builder_6,91130003,33500
450,builder_6,76120004,13800
451,builder_6,50510000,0
452,builder_6,358819996,73100
453,builder_6,953513989,5180
454,builder_6,1572059991,7345000
455,builder_6,949209997,7345000
456,builder_6,246568003,0
457,builder_6,343580021,49300
458,builder_6,52600011,0
459,builder_6,249470006,67500
460,builder_6,1420002,195000
461,builder_6,2769999,195000
462,builder_6,27085000,394830
463,builder_6,57719998,364630
464,builder_6,110545004,100000
465,builder_6,18014998,0
466,builder_6,83359992,410000
467,builder_6,153340012,410000
468,builder_6,192130011,429700
469,builder_6,91130003,33500
470,builder_6,76120004,13800
471,builder_6,50510000,0
472,builder_6,358819996,73100
473,builder_6,953513989,5180
474,builder_6,1572059991,7345000
475,builder_6,949209997,7345000
476,builder_6,246568003,0
477,builder_6,343580021,49300
478,builder_6,52600011,0
479,builder_6,249470006,67500
480,builder_6,1420002,195000
481,builder_6,2769999,195000
482,builder_6,27085000,394830
483,builder_6,57719998,364630
484,builder_6,110545004,100000
485,builder_6,18014998,0
486,builder_6,83359992,410000
487,builder_6,153340012,410000
488,builder_6,192130011,429700
489,builder_6,91130003,33500
490,builder_6,76120004,13800
491,builder_6,50510000,0
492,builder_6,358819996,73100
493,builder_6,953513989,5180
494,builder_6,1572059991,7345000
495,builder_6,949209997,7345000
496,builder_6,246568003,0
497,builder_6,343580021,49300
498,builder_6,52600011,0
499,builder_6,249470006,67500
500,builder_6,1420002,195000
501,builder_6,2769999,195000
502,builder_6,27085000,394830
503,builder_6,57719998,364630
504,builder_6,110545004,100000
505,builder_6,18014998,0
506,builder_6,83359992,410000
507,builder_6,153340012,410000
508,builder_6,192130011,429700
509,builder_6,91130003,33500
510,builder_6,76120004,13800
511,builder_6,50510000,0
512,builder_6,358819996,73100
513,builder_6,953513989,5180
514,builder_6,1572059991,7345000
515,builder_6,949209997,7345000
516,builder_6,246568003,0
517,builder_6,343580021,49300
518,builder_6,52600011,0
519,builder_6,249470006,67500
520,builder_6,2800001,68100
521,builder_6,82326998,32463900
522,builder_6,116966999,32788100
523,builder_6,92659997,392300
524,builder_6,102319994,101200
525,builder_6,205789997,106900
526,builder_6,70323009,0
527,builder_6,81972995,67900
528,builder_6,152909982,67900
529,builder_6,104233002,231000
530,builder_6,87583004,231000
531,builder_6,303699987,1371520
532,builder_6,339710010,410000
533,builder_6,278330000,128000
534,builder_6,83857000,17000
535,builder_6,221500003,17000
536,builder_6,210920006,0
537,builder_6,223199996,0
538,builder_6,97049997,0
539,builder_6,301800042,30200
540,builder_6,2800001,68100
541,builder_6,82326998,32463900
542,builder_6,116966999,32788100
543,builder_6,92659997,392300
544,builder_6,102319994,101200
545,builder_6,205789997,106900
546,builder_6,70323009,0
547,builder_6,81972995,67900
548,builder_6,152909982,67900
549,builder_6,104233002,231000
550,builder_6,87583004,231000
551,builder_6,303699987,1371520
552,builder_6,339710010,410000
553,builder_6,278330000,128000
554,builder_6,83857000,17000
555,builder_6,221500003,17000
556,builder_6,210920006,0
557,builder_6,223199996,0
558,builder_6,97049997,0
559,builder_6,301800042,30200
560,builder_6,2800001,68100
561,builder_6,82326998,32463900
562,builder_6,116966999,32788100
563,builder_6,92659997,392300
564,builder_6,102319994,101200
565,builder_6,205789997,106900
566,builder_6,70323009,0
567,builder_6,81972995,67900
568,builder_6,152909982,67900
569,builder_6,104233002,231000
570,builder_6,87583004,231000
571,builder_6,303699987,1371520
572,builder_6,339710010,410000
573,builder_6,278330000,128000
574,builder_6,83857000,17000
575,builder_6,221500003,17000
576,builder_6,210920006,0
577,builder_6,223199996,0
578,builder_6,97049997,0
579,builder_6,301800042,30200
580,builder_6,2800001,68100
581,builder_6,82326998,32463900
582,builder_6,116966999,32788100
583,builder_6,92659997,392300
584,builder_6,102319994,101200
585,builder_6,205789997,106900
586,builder_6,70323009,0
587,builder_6,81972995,67900
588,builder_6,152909982,67900
589,builder_6,104233002,231000
590,builder_6,87583004,231000
591,builder_6,303699987,1371520
592,builder_6,339710010,410000
593,builder_6,278330000,128000
594,builder_6,83857000,17000
595,builder_6,221500003,17000
596,builder_6,210920006,0
597,builder_6,223199996,0
598,builder_6,97049997,0
599,builder_6,301800042,30200
600,builder_6,2800001,68100
601,builder_6,82326998,32463900
602,builder_6,116966999,32788100
603,builder_6,92659997,392300
604,builder_6,102319994,101200
605,builder_6,205789997,106900
606,builder_6,70323009,0
607,builder_6,81972995,67900
608,builder_6,152909982,67900
609,builder_6,104233002,231000
610,builder_6,87583004,231000
611,builder_6,303699987,1371520
612,builder_6,339710010,410000
613,builder_6,278330000,128000
614,builder_6,83857000,17000
615,builder_6,221500003,17000
616,builder_6,210920006,0
617,builder_6,223199996,0
618,builder_6,97049997,0
619,builder_6,301800042,30200
620,builder_6,2800001,68100
621,builder_6,82326998,32463900
622,builder_6,116966999,32788100
623,builder_6,92659997,392300
624,builder_6,102319994,101200
625,builder_6,205789997,106900
626,builder_6,70323009,0
627,builder_6,81972995,67900
628,builder_6,152909982,67900
629,builder_6,104233002,231000
630,builder_6,87583004,231000
631,builder_6,303699987,1371520
632,builder_6,339710010,410000
633,builder_6,278330000,128000
634,builder_6,83857000,17000
635,builder_6,221500003,17000
636,builder_6,210920006,0
637,builder_6,223199996,0
638,builder_6,97049997,0
639,builder_6,301800042,30200
640,builder_6,2800001,68100
641,builder_6,82326998,32463900
642,builder_6,116966999,32788100
643,builder_6,92659997,392300
644,builder_6,102319994,101200
645,builder_6,205789997,106900
646,builder_6,70323009,0
647,builder_6,81972995,67900
648,builder_6,152909982,67900
649,builder_6,104233002,231000
650,builder_6,87583004,231000
651,builder_6,303699987,1371520
652,builder_6,339710010,410000
653,builder_6,278330000,128000
654,builder_6,83857000,17000
655,builder_6,221500003,17000
656,builder_6,210920006,0
657,builder_6,223199996,0
658,builder_6,97049997,0
659,builder_6,301800042,30200
660,builder_6,2800001,68100
661,builder_6,82326998,32463900
662,builder_6,116966999,32788100
663,builder_6,92659997,392300
664,builder_6,102319994,101200
665,builder_6,205789997,106900
666,builder_6,70323009,0
667,builder_6,81972995,67900
668,builder_6,152909982,67900
669,builder_6,104233002,231000
670,builder_6,87583004,231000
671,builder_6,303699987,1371520
672,builder_6,339710010,410000
673,builder_6,278330000,128000
674,builder_6,83857000,17000
675,builder_6,221500003,17000
676,builder_6,210920006,0
677,builder_6,223199996,0
678,builder_6,97049997,0
679,builder_6,301800042,30200
680,builder_6,2800001,68100
681,builder_6,82326998,32463900
682,builder_6,116966999,32788100
683,builder_6,92659997,392300
684,builder_6,102319994,101200
685,builder_6,205789997,106900
686,builder_6,70323009,0
687,builder_6,81972995,67900
688,builder_6,152909982,67900
689,builder_6,104233002,231000
690,builder_6,87583004,231000
691,builder_6,303699987,1371520
692,builder_6,339710010,410000
693,builder_6,278330000,128000
694,builder_6,83857000,17000
695,builder_6,221500003,17000
696,builder_6,210920006,0
697,builder_6,223199996,0
698,builder_6,97049997,0
699,builder_6,301800042,30200
700,builder_6,2800001,68100
701,builder_6,82326998,32463900
702,builder_6,116966999,32788100
703,builder_6,92659997,392300
704,builder_6,102319994,101200
705,builder_6,205789997,106900
706,builder_6,70323009,0
707,builder_6,81972995,67900
708,builder_6,152909982,67900
709,builder_6,104233002,231000
710,builder_6,87583004,231000
711,builder_6,303699987,1371520
712,builder_6,339710010,410000
713,builder_6,278330000,128000
714,builder_6,83857000,17000
715,builder_6,221500003,17000
716,builder_6,210920006,0
717,builder_6,223199996,0
718,builder_6,97049997,0
719,builder_6,301800042,30200
720,builder_6,2800001,68100
721,builder_6,82326998,32463900
722,builder_6,116966999,32788100
723,builder_6,92659997,392300
724,builder_6,102319994,101200
725,builder_6,205789997,106900
726,builder_6,70323009,0
727,builder_6,81972995,67900
728,builder_6,152909982,67900
729,builder_6,104233002,231000
730,builder_6,87583004,231000
731,builder_6,303699987,1371520
732,builder_6,339710010,410000
733,builder_6,278330000,128000
734,builder_6,83857000,17000
735,builder_6,221500003,17000
736,builder_6,210920006,0
737,builder_6,223199996,0
738,builder_6,97049997,0
739,builder_6,301800042,30200
740,builder_6,2800001,68100
741,builder_6,82326998,32463900
742,builder_6,116966999,32788100
743,builder_6,92659997,392300
744,builder_6,102319994,101200
745,builder_6,205789997,106900
746,builder_6,70323009,0
747,builder_6,81972995,67900
748,builder_6,152909982,67900
749,builder_6,104233002,231000
750,builder_6,87583004,231000
751,builder_6,303699987,1371520
752,builder_6,339710010,410000
753,builder_6,278330000,128000
754,builder_6,83857000,17000
755,builder_6,221500003,17000
756,builder_6,210920006,0
757,builder_6,223199996,0
758,builder_6,97049997,0
759,builder_6,301800042,30200
760,builder_6,2800001,68100
761,builder_6,82326998,32463900
762,builder_6,116966999,32788100
763,builder_6,92659997,392300
764,builder_6,102319994,101200
765,builder_6,205789997,106900
766,builder_6,70323009,0
767,builder_6,81972995,67900
768,builder_6,152909982,67900
769,builder_6,104233002,231000
770,builder_6,87583004,231000
771,builder_6,303699987,1371520
772,builder_6,339710010,410000
773,builder_6,278330000,128000
774,builder_6,83857000,17000
775,builder_6,221500003,17000
776,builder_6,210920006,0
777,builder_6,223199996,0
778,builder_6,97049997,0
779,builder_6,301800042,30200
780,builder_6,1069999,350000
781,builder_6,109225999,1593150
782,builder_6,648530011,19700
783,builder_6,1129070007,19700
784,builder_6,233010005,0
785,builder_6,251965005,0
786,builder_6,117029991,410000
787,builder_6,289330001,410000
788,builder_6,288548003,67900
789,builder_6,286647001,282900
790,builder_6,284111999,919000
791,builder_6,296722997,1589000
792,builder_6,146570002,1080000
793,builder_6,80929012,108000
794,builder_6,79662002,0
795,builder_6,198049990,0
796,builder_6,108039999,302700
797,builder_6,233010007,351100
798,builder_3,243489986,87800
799,builder_6,328009987,0
800,builder_6,1069999,350000
801,builder_6,109225999,1593150
802,builder_6,648530011,19700
803,builder_6,1129070007,19700
804,builder_6,233010005,0
805,builder_6,251965005,0
806,builder_6,117029991,410000
807,builder_6,289330001,410000
808,builder_6,288548003,67900
809,builder_6,286647001,282900
810,builder_6,284111999,919000
811,builder_6,296722997,1589000
812,builder_6,146570002,1080000
813,builder_6,80929012,108000
814,builder_6,79662002,0
815,builder_6,198049990,0
816,builder_6,108039999,302700
817,builder_6,233010007,351100
818,builder_3,243489986,87800
819,builder_6,328009987,0
820,builder_6,1069999,350000
821,builder_6,109225999,1593150
822,builder_6,648530011,19700
823,builder_6,1129070007,19700
824,builder_6,233010005,0
825,builder_6,251965005,0
826,builder_6,117029991,410000
827,builder_6,289330001,410000
828,builder_6,288548003,67900
829,builder_6,286647001,282900
830,builder_6,284111999,919000
831,builder_6,296722997,1589000
832,builder_6,146570002,1080000
833,builder_6,80929012,108000
834,builder_6,79662002,0
835,builder_6,198049990,0
836,builder_6,108039999,302700
837,builder_6,233010007,351100
838,builder_3,243489986,87800
839,builder_6,328009987,0
840,builder_6,1069999,350000
841,builder_6,109225999,1593150
842,builder_6,648530011,19700
843,builder_6,1129070007,19700
844,builder_6,233010005,0
845,builder_6,251965005,0
846,builder_6,117029991,410000
847,builder_6,289330001,410000
848,builder_6,288548003,67900
849,builder_6,286647001,282900
850,builder_6,284111999,919000
851,builder_6,296722997,1589000
852,builder_6,146570002,1080000
853,builder_6,80929012,108000
854,builder_6,79662002,0
855,builder_6,198049990,0
856,builder_6,108039999,302700
857,builder_6,233010007,351100
858,builder_3,243489986,87800
859,builder_6,328009987,0
860,builder_6,1069999,350000
861,builder_6,109225999,1593150
862,builder_6,648530011,19700
863,builder_6,1129070007,19700
864,builder_6,233010005,0
865,builder_6,251965005,0
866,builder_6,117029991,410000
867,builder_6,289330001,410000
868,builder_6,288548003,67900
869,builder_6,286647001,282900
870,builder_6,284111999,919000
871,builder_6,296722997,1589000
872,builder_6,146570002,1080000
873,builder_6,80929012,108000
874,builder_6,79662002,0
875,builder_6,198049990,0
876,builder_6,108039999,302700
877,builder_6,233010007,351100
878,builder_3,243489986,87800
879,builder_6,328009987,0
880,builder_6,1069999,350000
881,builder_6,109225999,1593150
882,builder_6,648530011,19700
883,builder_6,1129070007,19700
884,builder_6,233010005,0
885,builder_6,251965005,0
886,builder_6,117029991,410000
887,builder_6,289330001,410000
888,builder_6,288548003,67900
889,builder_6,286647001,282900
890,builder_6,284111999,919000
891,builder_6,296722997,1589000
892,builder_6,146570002,1080000
893,builder_6,80929012,108000
894,builder_6,79662002,0
895,builder_6,198049990,0
896,builder_6,108039999,302700
897,builder_6,233010007,351100
898,builder_3,243489986,87800
899,builder_6,328009987,0
900,builder_6,1069999,350000
901,builder_6,109225999,1593150
902,builder_6,648530011,19700
903,builder_6,1129070007,19700
904,builder_6,233010005,0
905,builder_6,251965005,0
906,builder_6,117029991,410000
907,builder_6,289330001,410000
908,builder_6,288548003,67900
909,builder_6,286647001,282900
910,builder_6,284111999,919000
911,builder_6,296722997,1589000
912,builder_6,146570002,1080000
913,builder_6,80929012,108000
914,builder_6,79662002,0
915,builder_6,198049990,0
916,builder_6,108039999,302700
917,builder_6,233010007,351100
918,builder_3,243489986,87800
919,builder_6,328009987,0
920,builder_6,1069999,350000
921,builder_6,109225999,1593150
922,builder_6,648530011,19700
923,builder_6,1129070007,19700
924,builder_6,233010005,0
925,builder_6,251965005,0
926,builder_6,117029991,410000
927,builder_6,289330001,410000
928,builder_6,288548003,67900
929,builder_6,286647001,282900
930,builder_6,284111999,919000
931,builder_6,296722997,1589000
932,builder_6,146570002,1080000
933,builder_6,80929012,108000
934,builder_6,79662002,0
935,builder_6,198049990,0
936,builder_6,108039999,302700
937,builder_6,233010007,351100
938,builder_3,243489986,87800
939,builder_6,328009987,0
940,builder_6,1069999,350000
941,builder_6,109225999,1593150
942,builder_6,648530011,19700
943,builder_6,1129070007,19700
944,builder_6,233010005,0
945,builder_6,251965005,0
946,builder_6,117029991,410000
947,builder_6,289330001,410000
948,builder_6,288548003,67900
949,builder_6,286647001,282900
950,builder_6,284111999,919000
951,builder_6,296722997,1589000
952,builder_6,146570002,1080000
953,builder_6,80929012,108000
954,builder_6,79662002,0
955,builder_6,198049990,0
956,builder_6,108039999,302700
957,builder_6,233010007,351100
958,builder_3,243489986,87800
959,builder_6,328009987,0
960,builder_6,1069999,350000
961,builder_6,109225999,1593150
962,builder_6,648530011,19700
963,builder_6,1129070007,19700
964,builder_6,233010005,0
965,builder_6,251965005,0
966,builder_6,117029991,410000
967,builder_6,289330001,410000
968,builder_6,288548003,67900
969,builder_6,286647001,282900
970,builder_6,284111999,919000
971,builder_6,296722997,1589000
972,builder_6,146570002,1080000
973,builder_6,80929012,108000
974,builder_6,79662002,0
975,builder_6,198049990,0
976,builder_6,108039999,302700
977,builder_6,233010007,351100
978,builder_3,243489986,87800
979,builder_6,328009987,0
980,builder_6,1069999,350000
981,builder_6,109225999,1593150
982,builder_6,648530011,19700
983,builder_6,1129070007,19700
984,builder_6,233010005,0
985,builder_6,251965005,0
986,builder_6,117029991,410000
987,builder_6,289330001,410000
988,builder_6,288548003,67900
989,builder_6,286647001,282900
990,builder_6,284111999,919000
991,builder_6,296722997,1589000
992,builder_6,146570002,1080000
993,builder_6,80929012,108000
994,builder_6,79662002,0
995,builder_6,198049990,0
996,builder_6,108039999,302700
997,builder_6,233010007,351100
998,builder_3,243489986,87800
999,builder_6,328009987,0
