block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,192332006,678230
3,builder_6,437140016,18575110
4,builder_6,3010000,0
5,builder_6,36753999,1105000
6,builder_6,74288005,187030
7,builder_6,170000,0
8,builder_6,43170000,0
9,builder_6,531240017,19918900
10,builder_6,218383996,571920
11,builder_6,774910010,1239400
12,builder_6,306236005,18461500
13,builder_6,480114004,654770
14,builder_6,553905001,1704940
15,builder_6,1583999996,854300
16,builder_6,461979990,463480
17,builder_6,1069309999,801900
18,builder_6,697649998,862800
19,builder_6,1967000019,943190
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,192332006,678230
23,builder_6,437140016,18575110
24,builder_6,3010000,0
25,builder_6,36753999,1105000
26,builder_6,74288005,187030
27,builder_6,170000,0
28,builder_6,43170000,0
29,builder_6,531240017,19918900
30,builder_6,218383996,571920
31,builder_6,774910010,1239400
32,builder_6,306236005,18461500
33,builder_6,480114004,654770
34,builder_6,553905001,1704940
35,builder_6,1583999996,854300
36,builder_6,461979990,463480
37,builder_6,1069309999,801900
38,builder_6,697649998,862800
39,builder_6,1967000019,943190
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,192332006,678230
43,builder_6,437140016,18575110
44,builder_6,3010000,0
45,builder_6,36753999,1105000
46,builder_6,74288005,187030
47,builder_6,170000,0
48,builder_6,43170000,0
49,builder_6,531240017,19918900
50,builder_6,218383996,571920
51,builder_6,774910010,1239400
52,builder_6,306236005,18461500
53,builder_6,480114004,654770
54,builder_6,553905001,1704940
55,builder_6,1583999996,854300
56,builder_6,461979990,463480
57,builder_6,1069309999,801900
58,builder_6,697649998,862800
59,builder_6,1967000019,943190
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,192332006,678230
63,builder_6,437140016,18575110
64,builder_6,3010000,0
65,builder_6,36753999,1105000
66,builder_6,74288005,187030
67,builder_6,170000,0
68,builder_6,43170000,0
69,builder_6,531240017,19918900
70,builder_6,218383996,571920
71,builder_6,774910010,1239400
72,builder_6,306236005,18461500
73,builder_6,480114004,654770
74,builder_6,553905001,1704940
75,builder_6,1583999996,854300
76,builder_6,461979990,463480
77,builder_6,1069309999,801900
78,builder_6,697649998,862800
79,builder_6,1967000019,943190
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,192332006,678230
83,builder_6,437140016,18575110
84,builder_6,3010000,0
85,builder_6,36753999,1105000
86,builder_6,74288005,187030
87,builder_6,170000,0
88,builder_6,43170000,0
89,builder_6,531240017,19918900
90,builder_6,218383996,571920
91,builder_6,774910010,1239400
92,builder_6,306236005,18461500
93,builder_6,480114004,654770
94,builder_6,553905001,1704940
95,builder_6,1583999996,854300
96,builder_6,461979990,463480
97,builder_6,1069309999,801900
98,builder_6,697649998,862800
99,builder_6,1967000019,943190
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,192332006,678230
103,builder_6,437140016,18575110
104,builder_6,3010000,0
105,builder_6,36753999,1105000
106,builder_6,74288005,187030
107,builder_6,170000,0
108,builder_6,43170000,0
109,builder_6,531240017,19918900
110,builder_6,218383996,571920
111,builder_6,774910010,1239400
112,builder_6,306236005,18461500
113,builder_6,480114004,654770
114,builder_6,553905001,1704940
115,builder_6,1583999996,854300
116,builder_6,461979990,463480
117,builder_6,1069309999,801900
118,builder_6,697649998,862800
119,builder_6,1967000019,943190
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,192332006,678230
123,builder_6,437140016,18575110
124,builder_6,3010000,0
125,builder_6,36753999,1105000
126,builder_6,74288005,187030
127,builder_6,170000,0
128,builder_6,43170000,0
129,builder_6,531240017,19918900
130,builder_6,218383996,571920
131,builder_6,774910010,1239400
132,builder_6,306236005,18461500
133,builder_6,480114004,654770
134,builder_6,553905001,1704940
135,builder_6,1583999996,854300
136,builder_6,461979990,463480
137,builder_6,1069309999,801900
138,builder_6,697649998,862800
139,builder_6,1967000019,943190
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,192332006,678230
143,builder_6,437140016,18575110
144,builder_6,3010000,0
145,builder_6,36753999,1105000
146,builder_6,74288005,187030
147,builder_6,170000,0
148,builder_6,43170000,0
149,builder_6,531240017,19918900
150,builder_6,218383996,571920
151,builder_6,774910010,1239400
152,builder_6,306236005,18461500
153,builder_6,480114004,654770
154,builder_6,553905001,1704940
155,builder_6,1583999996,854300
156,builder_6,461979990,463480
157,builder_6,1069309999,801900
158,builder_6,697649998,862800
159,builder_6,1967000019,943190
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,192332006,678230
163,builder_6,437140016,18575110
164,builder_6,3010000,0
165,builder_6,36753999,1105000
166,builder_6,74288005,187030
167,builder_6,170000,0
168,builder_6,43170000,0
169,builder_6,531240017,19918900
170,builder_6,218383996,571920
171,builder_6,774910010,1239400
172,builder_6,306236005,18461500
173,builder_6,480114004,654770
174,builder_6,553905001,1704940
175,builder_6,1583999996,854300
176,builder_6,461979990,463480
177,builder_6,1069309999,801900
178,builder_6,697649998,862800
179,builder_6,1967000019,943190
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,192332006,678230
183,builder_6,437140016,18575110
184,builder_6,3010000,0
185,builder_6,36753999,1105000
186,builder_6,74288005,187030
187,builder_6,170000,0
188,builder_6,43170000,0
189,builder_6,531240017,19918900
190,builder_6,218383996,571920
191,builder_6,774910010,1239400
192,builder_6,306236005,18461500
193,builder_6,480114004,654770
194,builder_6,553905001,1704940
195,builder_6,1583999996,854300
196,builder_6,461979990,463480
197,builder_6,1069309999,801900
198,builder_6,697649998,862800
199,builder_6,1967000019,943190
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,192332006,678230
203,builder_6,437140016,18575110
204,builder_6,3010000,0
205,builder_6,36753999,1105000
206,builder_6,74288005,187030
207,builder_6,170000,0
208,builder_6,43170000,0
209,builder_6,531240017,19918900
210,builder_6,218383996,571920
211,builder_6,774910010,1239400
212,builder_6,306236005,18461500
213,builder_6,480114004,654770
214,builder_6,553905001,1704940
215,builder_6,1583999996,854300
216,builder_6,461979990,463480
217,builder_6,1069309999,801900
218,builder_6,697649998,862800
219,builder_6,1967000019,943190
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,192332006,678230
223,builder_6,437140016,18575110
224,builder_6,3010000,0
225,builder_6,36753999,1105000
226,builder_6,74288005,187030
227,builder_6,170000,0
228,builder_6,43170000,0
229,builder_6,531240017,19918900
230,builder_6,218383996,571920
231,builder_6,774910010,1239400
232,builder_6,306236005,18461500
233,builder_6,480114004,654770
234,builder_6,553905001,1704940
235,builder_6,1583999996,854300
236,builder_6,461979990,463480
237,builder_6,1069309999,801900
238,builder_6,697649998,862800
239,builder_6,1967000019,943190
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,192332006,678230
243,builder_6,437140016,18575110
244,builder_6,3010000,0
245,builder_6,36753999,1105000
246,builder_6,74288005,187030
247,builder_6,170000,0
248,builder_6,43170000,0
249,builder_6,531240017,19918900
250,builder_6,218383996,571920
251,builder_6,774910010,1239400
252,builder_6,306236005,18461500
253,builder_6,480114004,654770
254,builder_6,553905001,1704940
255,builder_6,1583999996,854300
256,builder_6,461979990,463480
257,builder_6,1069309999,801900
258,builder_6,697649998,862800
259,builder_6,1967000019,943190
260,builder_6,2899999,30200
261,builder_6,15263007,1450900
262,builder_6,283630001,3366830
263,builder_6,49131999,159300
264,builder_6,178409999,1654420
265,builder_6,115641004,197400
266,builder_6,134912996,45900
267,builder_6,85849995,269900
268,builder_6,50816004,7785340
269,builder_6,114493994,235800
