block_num,builder_id,total_gas_fee,total_mev
68,builder_6,551000035,2111220
69,builder_6,435787003,509200
70,builder_6,302832998,202900
71,builder_6,577960002,309200
72,builder_6,202486002,740200
73,builder_6,319378992,8633320
74,builder_6,1100000,0
75,builder_6,619140009,7736420
76,builder_7,3800000,420000
77,builder_6,374310002,573500
78,builder_6,230255990,29220
79,builder_6,267944000,1586400
80,builder_6,5919998,3130
81,builder_6,44900992,347060
82,builder_6,106548987,18211180
83,builder_6,64675994,278100
84,builder_7,2218001,5180
85,builder_6,254620007,1985500
86,builder_6,61810002,29880
87,builder_7,56719998,779700
88,builder_6,551000035,2111220
89,builder_6,435787003,509200
90,builder_6,302832998,202900
91,builder_6,577960002,309200
92,builder_6,202486002,740200
93,builder_6,319378992,8633320
94,builder_6,1100000,0
95,builder_6,619140009,7736420
96,builder_7,3800000,420000
97,builder_6,374310002,573500
98,builder_6,230255990,29220
99,builder_6,267944000,1586400
100,builder_6,5919998,3130
101,builder_6,44900992,347060
102,builder_6,106548987,18211180
103,builder_6,64675994,278100
104,builder_7,2218001,5180
105,builder_6,254620007,1985500
106,builder_6,61810002,29880
107,builder_7,56719998,779700
108,builder_6,551000035,2111220
109,builder_6,435787003,509200
110,builder_6,302832998,202900
111,builder_6,577960002,309200
112,builder_6,202486002,740200
113,builder_6,319378992,8633320
114,builder_6,1100000,0
115,builder_6,619140009,7736420
116,builder_7,3800000,420000
117,builder_6,374310002,573500
118,builder_6,230255990,29220
119,builder_6,267944000,1586400
120,builder_6,5919998,3130
121,builder_6,44900992,347060
122,builder_6,106548987,18211180
123,builder_6,64675994,278100
124,builder_7,2218001,5180
125,builder_6,254620007,1985500
126,builder_6,61810002,29880
127,builder_7,56719998,779700
128,builder_6,551000035,2111220
129,builder_6,435787003,509200
130,builder_6,302832998,202900
131,builder_6,577960002,309200
132,builder_6,202486002,740200
133,builder_6,319378992,8633320
134,builder_6,1100000,0
135,builder_6,619140009,7736420
136,builder_7,3800000,420000
137,builder_6,374310002,573500
138,builder_6,230255990,29220
139,builder_6,267944000,1586400
140,builder_6,5919998,3130
141,builder_6,44900992,347060
142,builder_6,106548987,18211180
143,builder_6,64675994,278100
144,builder_7,2218001,5180
145,builder_6,254620007,1985500
146,builder_6,61810002,29880
147,builder_7,56719998,779700
148,builder_6,551000035,2111220
149,builder_6,435787003,509200
150,builder_6,302832998,202900
151,builder_6,577960002,309200
152,builder_6,202486002,740200
153,builder_6,319378992,8633320
154,builder_6,1100000,0
155,builder_6,619140009,7736420
156,builder_7,3800000,420000
157,builder_6,374310002,573500
158,builder_6,230255990,29220
159,builder_6,267944000,1586400
160,builder_6,5919998,3130
161,builder_6,44900992,347060
162,builder_6,106548987,18211180
163,builder_6,64675994,278100
164,builder_7,2218001,5180
165,builder_6,254620007,1985500
166,builder_6,61810002,29880
167,builder_7,56719998,779700
168,builder_6,551000035,2111220
169,builder_6,435787003,509200
170,builder_6,302832998,202900
171,builder_6,577960002,309200
172,builder_6,202486002,740200
173,builder_6,319378992,8633320
174,builder_6,1100000,0
175,builder_6,619140009,7736420
176,builder_7,3800000,420000
177,builder_6,374310002,573500
178,builder_6,230255990,29220
179,builder_6,267944000,1586400
180,builder_6,5919998,3130
181,builder_6,44900992,347060
182,builder_6,106548987,18211180
183,builder_6,64675994,278100
184,builder_7,2218001,5180
185,builder_6,254620007,1985500
186,builder_6,61810002,29880
187,builder_7,56719998,779700
188,builder_6,551000035,2111220
189,builder_6,435787003,509200
190,builder_6,302832998,202900
191,builder_6,577960002,309200
192,builder_6,202486002,740200
193,builder_6,319378992,8633320
194,builder_6,1100000,0
195,builder_6,619140009,7736420
196,builder_7,3800000,420000
197,builder_6,374310002,573500
198,builder_6,230255990,29220
199,builder_6,267944000,1586400
200,builder_6,5919998,3130
201,builder_6,44900992,347060
202,builder_6,106548987,18211180
203,builder_6,64675994,278100
204,builder_7,2218001,5180
205,builder_6,254620007,1985500
206,builder_6,61810002,29880
207,builder_7,56719998,779700
208,builder_6,551000035,2111220
209,builder_6,435787003,509200
210,builder_6,302832998,202900
211,builder_6,577960002,309200
212,builder_6,202486002,740200
213,builder_6,319378992,8633320
214,builder_6,1100000,0
215,builder_6,619140009,7736420
216,builder_7,3800000,420000
217,builder_6,374310002,573500
218,builder_6,230255990,29220
219,builder_6,267944000,1586400
220,builder_6,5919998,3130
221,builder_6,44900992,347060
222,builder_6,106548987,18211180
223,builder_6,64675994,278100
224,builder_7,2218001,5180
225,builder_6,254620007,1985500
226,builder_6,61810002,29880
227,builder_7,56719998,779700
228,builder_6,551000035,2111220
229,builder_6,435787003,509200
230,builder_6,302832998,202900
231,builder_6,577960002,309200
232,builder_6,202486002,740200
233,builder_6,319378992,8633320
234,builder_6,1100000,0
235,builder_6,619140009,7736420
236,builder_7,3800000,420000
237,builder_6,374310002,573500
238,builder_6,230255990,29220
239,builder_6,267944000,1586400
240,builder_6,5919998,3130
241,builder_6,44900992,347060
242,builder_6,106548987,18211180
243,builder_6,64675994,278100
244,builder_7,2218001,5180
245,builder_6,254620007,1985500
246,builder_6,61810002,29880
247,builder_7,56719998,779700
248,builder_6,551000035,2111220
249,builder_6,435787003,509200
250,builder_6,302832998,202900
251,builder_6,577960002,309200
252,builder_6,202486002,740200
253,builder_6,319378992,8633320
254,builder_6,1100000,0
255,builder_6,619140009,7736420
256,builder_7,3800000,420000
257,builder_6,374310002,573500
258,builder_6,230255990,29220
259,builder_6,267944000,1586400
260,builder_6,3527000,68100
261,builder_6,67347003,115600
262,builder_6,74069995,1218800
263,builder_6,191831995,2267300
264,builder_6,54230005,12672100
265,builder_6,157469996,13571300
266,builder_6,241531001,1499700
267,builder_6,186666003,344100
268,builder_6,14763999,73200
269,builder_6,309707992,35778480
270,builder_6,109034999,1165600
271,builder_6,227853985,19112530
272,builder_6,105599997,206600
273,builder_6,66035005,0
274,builder_6,120120003,547700
275,builder_6,93499996,1273900
276,builder_6,213075998,19578900
277,builder_6,105769998,7718430
278,builder_6,160120006,25997200
279,builder_6,42777003,766200
280,builder_6,3527000,68100
281,builder_6,67347003,115600
282,builder_6,74069995,1218800
283,builder_6,191831995,2267300
284,builder_6,54230005,12672100
285,builder_6,157469996,13571300
286,builder_6,241531001,1499700
287,builder_6,186666003,344100
288,builder_6,14763999,73200
289,builder_6,309707992,35778480
290,builder_6,109034999,1165600
291,builder_6,227853985,19112530
292,builder_6,105599997,206600
293,builder_6,66035005,0
294,builder_6,120120003,547700
295,builder_6,93499996,1273900
296,builder_6,213075998,19578900
297,builder_6,105769998,7718430
298,builder_6,160120006,25997200
299,builder_6,42777003,766200
300,builder_6,3527000,68100
301,builder_6,67347003,115600
302,builder_6,74069995,1218800
303,builder_6,191831995,2267300
304,builder_6,54230005,12672100
305,builder_6,157469996,13571300
306,builder_6,241531001,1499700
307,builder_6,186666003,344100
308,builder_6,14763999,73200
309,builder_6,309707992,35778480
310,builder_6,109034999,1165600
311,builder_6,227853985,19112530
312,builder_6,105599997,206600
313,builder_6,66035005,0
314,builder_6,120120003,547700
315,builder_6,93499996,1273900
316,builder_6,213075998,19578900
317,builder_6,105769998,7718430
318,builder_6,160120006,25997200
319,builder_6,42777003,766200
320,builder_6,3527000,68100
321,builder_6,67347003,115600
322,builder_6,74069995,1218800
323,builder_6,191831995,2267300
324,builder_6,54230005,12672100
325,builder_6,157469996,13571300
326,builder_6,241531001,1499700
327,builder_6,186666003,344100
328,builder_6,14763999,73200
329,builder_6,309707992,35778480
330,builder_6,109034999,1165600
331,builder_6,227853985,19112530
332,builder_6,105599997,206600
333,builder_6,66035005,0
334,builder_6,120120003,547700
335,builder_6,93499996,1273900
336,builder_6,213075998,19578900
337,builder_6,105769998,7718430
338,builder_6,160120006,25997200
339,builder_6,42777003,766200
340,builder_6,3527000,68100
341,builder_6,67347003,115600
342,builder_6,74069995,1218800
343,builder_6,191831995,2267300
344,builder_6,54230005,12672100
345,builder_6,157469996,13571300
346,builder_6,241531001,1499700
347,builder_6,186666003,344100
348,builder_6,14763999,73200
349,builder_6,309707992,35778480
350,builder_6,109034999,1165600
351,builder_6,227853985,19112530
352,builder_6,105599997,206600
353,builder_6,66035005,0
354,builder_6,120120003,547700
355,builder_6,93499996,1273900
356,builder_6,213075998,19578900
357,builder_6,105769998,7718430
358,builder_6,160120006,25997200
359,builder_6,42777003,766200
360,builder_6,3527000,68100
361,builder_6,67347003,115600
362,builder_6,74069995,1218800
363,builder_6,191831995,2267300
364,builder_6,54230005,12672100
365,builder_6,157469996,13571300
366,builder_6,241531001,1499700
367,builder_6,186666003,344100
368,builder_6,14763999,73200
369,builder_6,309707992,35778480
370,builder_6,109034999,1165600
371,builder_6,227853985,19112530
372,builder_6,105599997,206600
373,builder_6,66035005,0
374,builder_6,120120003,547700
375,builder_6,93499996,1273900
376,builder_6,213075998,19578900
377,builder_6,105769998,7718430
378,builder_6,160120006,25997200
379,builder_6,42777003,766200
380,builder_6,3527000,68100
381,builder_6,67347003,115600
382,builder_6,74069995,1218800
383,builder_6,191831995,2267300
384,builder_6,54230005,12672100
385,builder_6,157469996,13571300
386,builder_6,241531001,1499700
387,builder_6,186666003,344100
388,builder_6,14763999,73200
389,builder_6,309707992,35778480
390,builder_6,109034999,1165600
391,builder_6,227853985,19112530
392,builder_6,105599997,206600
393,builder_6,66035005,0
394,builder_6,120120003,547700
395,builder_6,93499996,1273900
396,builder_6,213075998,19578900
397,builder_6,105769998,7718430
398,builder_6,160120006,25997200
399,builder_6,42777003,766200
400,builder_6,3527000,68100
401,builder_6,67347003,115600
402,builder_6,74069995,1218800
403,builder_6,191831995,2267300
404,builder_6,54230005,12672100
405,builder_6,157469996,13571300
406,builder_6,241531001,1499700
407,builder_6,186666003,344100
408,builder_6,14763999,73200
409,builder_6,309707992,35778480
410,builder_6,109034999,1165600
411,builder_6,227853985,19112530
412,builder_6,105599997,206600
413,builder_6,66035005,0
414,builder_6,120120003,547700
415,builder_6,93499996,1273900
416,builder_6,213075998,19578900
417,builder_6,105769998,7718430
418,builder_6,160120006,25997200
419,builder_6,42777003,766200
420,builder_6,3527000,68100
421,builder_6,67347003,115600
422,builder_6,74069995,1218800
423,builder_6,191831995,2267300
424,builder_6,54230005,12672100
425,builder_6,157469996,13571300
426,builder_6,241531001,1499700
427,builder_6,186666003,344100
428,builder_6,14763999,73200
429,builder_6,309707992,35778480
430,builder_6,109034999,1165600
431,builder_6,227853985,19112530
432,builder_6,105599997,206600
433,builder_6,66035005,0
434,builder_6,120120003,547700
435,builder_6,93499996,1273900
436,builder_6,213075998,19578900
437,builder_6,105769998,7718430
438,builder_6,160120006,25997200
439,builder_6,42777003,766200
440,builder_6,3527000,68100
441,builder_6,67347003,115600
442,builder_6,74069995,1218800
443,builder_6,191831995,2267300
444,builder_6,54230005,12672100
445,builder_6,157469996,13571300
446,builder_6,241531001,1499700
447,builder_6,186666003,344100
448,builder_6,14763999,73200
449,builder_6,309707992,35778480
450,builder_6,109034999,1165600
451,builder_6,227853985,19112530
452,builder_6,105599997,206600
453,builder_6,66035005,0
454,builder_6,120120003,547700
455,builder_6,93499996,1273900
456,builder_6,213075998,19578900
457,builder_6,105769998,7718430
458,builder_6,160120006,25997200
459,builder_6,42777003,766200
460,builder_6,3527000,68100
461,builder_6,67347003,115600
462,builder_6,74069995,1218800
463,builder_6,191831995,2267300
464,builder_6,54230005,12672100
465,builder_6,157469996,13571300
466,builder_6,241531001,1499700
467,builder_6,186666003,344100
468,builder_6,14763999,73200
469,builder_6,309707992,35778480
470,builder_6,109034999,1165600
471,builder_6,227853985,19112530
472,builder_6,105599997,206600
473,builder_6,66035005,0
474,builder_6,120120003,547700
475,builder_6,93499996,1273900
476,builder_6,213075998,19578900
477,builder_6,105769998,7718430
478,builder_6,160120006,25997200
479,builder_6,42777003,766200
480,builder_6,3527000,68100
481,builder_6,67347003,115600
482,builder_6,74069995,1218800
483,builder_6,191831995,2267300
484,builder_6,54230005,12672100
485,builder_6,157469996,13571300
486,builder_6,241531001,1499700
487,builder_6,186666003,344100
488,builder_6,14763999,73200
489,builder_6,309707992,35778480
490,builder_6,109034999,1165600
491,builder_6,227853985,19112530
492,builder_6,105599997,206600
493,builder_6,66035005,0
494,builder_6,120120003,547700
495,builder_6,93499996,1273900
496,builder_6,213075998,19578900
497,builder_6,105769998,7718430
498,builder_6,160120006,25997200
499,builder_6,42777003,766200
500,builder_6,3527000,68100
501,builder_6,67347003,115600
502,builder_6,74069995,1218800
503,builder_6,191831995,2267300
504,builder_6,54230005,12672100
505,builder_6,157469996,13571300
506,builder_6,241531001,1499700
507,builder_6,186666003,344100
508,builder_6,14763999,73200
509,builder_6,309707992,35778480
510,builder_6,109034999,1165600
511,builder_6,227853985,19112530
512,builder_6,105599997,206600
513,builder_6,66035005,0
514,builder_6,120120003,547700
515,builder_6,93499996,1273900
516,builder_6,213075998,19578900
517,builder_6,105769998,7718430
518,builder_6,160120006,25997200
519,builder_6,42777003,766200
520,builder_6,5413000,0
521,builder_6,109191998,29780
522,builder_6,198607987,18404580
523,builder_6,110000,0
524,builder_6,73000,0
525,builder_6,128659999,18789210
526,builder_6,41616000,13900
527,builder_6,176184994,1193300
528,builder_6,286883990,18382500
529,builder_6,236708000,188370
530,builder_6,26750001,68100
531,builder_6,261019999,4709900
532,builder_6,238787997,321800
533,builder_6,371882002,688700
534,builder_6,833939997,863200
535,builder_6,279717996,195330
536,builder_3,850329992,491330
537,builder_6,1424599987,949630
538,builder_6,629665994,315440
539,builder_6,250090002,7675690
540,builder_6,5413000,0
541,builder_6,109191998,29780
542,builder_6,198607987,18404580
543,builder_6,110000,0
544,builder_6,73000,0
545,builder_6,128659999,18789210
546,builder_6,41616000,13900
547,builder_6,176184994,1193300
548,builder_6,286883990,18382500
549,builder_6,236708000,188370
550,builder_6,26750001,68100
551,builder_6,261019999,4709900
552,builder_6,238787997,321800
553,builder_6,371882002,688700
554,builder_6,833939997,863200
555,builder_6,279717996,195330
556,builder_3,850329992,491330
557,builder_6,1424599987,949630
558,builder_6,629665994,315440
559,builder_6,250090002,7675690
560,builder_6,5413000,0
561,builder_6,109191998,29780
562,builder_6,198607987,18404580
563,builder_6,110000,0
564,builder_6,73000,0
565,builder_6,128659999,18789210
566,builder_6,41616000,13900
567,builder_6,176184994,1193300
568,builder_6,286883990,18382500
569,builder_6,236708000,188370
570,builder_6,26750001,68100
571,builder_6,261019999,4709900
572,builder_6,238787997,321800
573,builder_6,371882002,688700
574,builder_6,833939997,863200
575,builder_6,279717996,195330
576,builder_3,850329992,491330
577,builder_6,1424599987,949630
578,builder_6,629665994,315440
579,builder_6,250090002,7675690
580,builder_6,5413000,0
581,builder_6,109191998,29780
582,builder_6,198607987,18404580
583,builder_6,110000,0
584,builder_6,73000,0
585,builder_6,128659999,18789210
586,builder_6,41616000,13900
587,builder_6,176184994,1193300
588,builder_6,286883990,18382500
589,builder_6,236708000,188370
590,builder_6,26750001,68100
591,builder_6,261019999,4709900
592,builder_6,238787997,321800
593,builder_6,371882002,688700
594,builder_6,833939997,863200
595,builder_6,279717996,195330
596,builder_3,850329992,491330
597,builder_6,1424599987,949630
598,builder_6,629665994,315440
599,builder_6,250090002,7675690
600,builder_6,5413000,0
601,builder_6,109191998,29780
602,builder_6,198607987,18404580
603,builder_6,110000,0
604,builder_6,73000,0
605,builder_6,128659999,18789210
606,builder_6,41616000,13900
607,builder_6,176184994,1193300
608,builder_6,286883990,18382500
609,builder_6,236708000,188370
610,builder_6,26750001,68100
611,builder_6,261019999,4709900
612,builder_6,238787997,321800
613,builder_6,371882002,688700
614,builder_6,833939997,863200
615,builder_6,279717996,195330
616,builder_3,850329992,491330
617,builder_6,1424599987,949630
618,builder_6,629665994,315440
619,builder_6,250090002,7675690
620,builder_6,5413000,0
621,builder_6,109191998,29780
622,builder_6,198607987,18404580
623,builder_6,110000,0
624,builder_6,73000,0
625,builder_6,128659999,18789210
626,builder_6,41616000,13900
627,builder_6,176184994,1193300
628,builder_6,286883990,18382500
629,builder_6,236708000,188370
630,builder_6,26750001,68100
631,builder_6,261019999,4709900
632,builder_6,238787997,321800
633,builder_6,371882002,688700
634,builder_6,833939997,863200
635,builder_6,279717996,195330
636,builder_3,850329992,491330
637,builder_6,1424599987,949630
638,builder_6,629665994,315440
639,builder_6,250090002,7675690
640,builder_6,5413000,0
641,builder_6,109191998,29780
642,builder_6,198607987,18404580
643,builder_6,110000,0
644,builder_6,73000,0
645,builder_6,128659999,18789210
646,builder_6,41616000,13900
647,builder_6,176184994,1193300
648,builder_6,286883990,18382500
649,builder_6,236708000,188370
650,builder_6,26750001,68100
651,builder_6,261019999,4709900
652,builder_6,238787997,321800
653,builder_6,371882002,688700
654,builder_6,833939997,863200
655,builder_6,279717996,195330
656,builder_3,850329992,491330
657,builder_6,1424599987,949630
658,builder_6,629665994,315440
659,builder_6,250090002,7675690
660,builder_6,5413000,0
661,builder_6,109191998,29780
662,builder_6,198607987,18404580
663,builder_6,110000,0
664,builder_6,73000,0
665,builder_6,128659999,18789210
666,builder_6,41616000,13900
667,builder_6,176184994,1193300
668,builder_6,286883990,18382500
669,builder_6,236708000,188370
670,builder_6,26750001,68100
671,builder_6,261019999,4709900
672,builder_6,238787997,321800
673,builder_6,371882002,688700
674,builder_6,833939997,863200
675,builder_6,279717996,195330
676,builder_3,850329992,491330
677,builder_6,1424599987,949630
678,builder_6,629665994,315440
679,builder_6,250090002,7675690
680,builder_6,5413000,0
681,builder_6,109191998,29780
682,builder_6,198607987,18404580
683,builder_6,110000,0
684,builder_6,73000,0
685,builder_6,128659999,18789210
686,builder_6,41616000,13900
687,builder_6,176184994,1193300
688,builder_6,286883990,18382500
689,builder_6,236708000,188370
690,builder_6,26750001,68100
691,builder_6,261019999,4709900
692,builder_6,238787997,321800
693,builder_6,371882002,688700
694,builder_6,833939997,863200
695,builder_6,279717996,195330
696,builder_3,850329992,491330
697,builder_6,1424599987,949630
698,builder_6,629665994,315440
699,builder_6,250090002,7675690
700,builder_6,5413000,0
701,builder_6,109191998,29780
702,builder_6,198607987,18404580
703,builder_6,110000,0
704,builder_6,73000,0
705,builder_6,128659999,18789210
706,builder_6,41616000,13900
707,builder_6,176184994,1193300
708,builder_6,286883990,18382500
709,builder_6,236708000,188370
710,builder_6,26750001,68100
711,builder_6,261019999,4709900
712,builder_6,238787997,321800
713,builder_6,371882002,688700
714,builder_6,833939997,863200
715,builder_6,279717996,195330
716,builder_3,850329992,491330
717,builder_6,1424599987,949630
718,builder_6,629665994,315440
719,builder_6,250090002,7675690
720,builder_6,5413000,0
721,builder_6,109191998,29780
722,builder_6,198607987,18404580
723,builder_6,110000,0
724,builder_6,73000,0
725,builder_6,128659999,18789210
726,builder_6,41616000,13900
727,builder_6,176184994,1193300
728,builder_6,286883990,18382500
729,builder_6,236708000,188370
730,builder_6,26750001,68100
731,builder_6,261019999,4709900
732,builder_6,238787997,321800
733,builder_6,371882002,688700
734,builder_6,833939997,863200
735,builder_6,279717996,195330
736,builder_3,850329992,491330
737,builder_6,1424599987,949630
738,builder_6,629665994,315440
739,builder_6,250090002,7675690
740,builder_6,5413000,0
741,builder_6,109191998,29780
742,builder_6,198607987,18404580
743,builder_6,110000,0
744,builder_6,73000,0
745,builder_6,128659999,18789210
746,builder_6,41616000,13900
747,builder_6,176184994,1193300
748,builder_6,286883990,18382500
749,builder_6,236708000,188370
750,builder_6,26750001,68100
751,builder_6,261019999,4709900
752,builder_6,238787997,321800
753,builder_6,371882002,688700
754,builder_6,833939997,863200
755,builder_6,279717996,195330
756,builder_3,850329992,491330
757,builder_6,1424599987,949630
758,builder_6,629665994,315440
759,builder_6,250090002,7675690
760,builder_6,5413000,0
761,builder_6,109191998,29780
762,builder_6,198607987,18404580
763,builder_6,110000,0
764,builder_6,73000,0
765,builder_6,128659999,18789210
766,builder_6,41616000,13900
767,builder_6,176184994,1193300
768,builder_6,286883990,18382500
769,builder_6,236708000,188370
770,builder_6,26750001,68100
771,builder_6,261019999,4709900
772,builder_6,238787997,321800
773,builder_6,371882002,688700
774,builder_6,833939997,863200
775,builder_6,279717996,195330
776,builder_3,850329992,491330
777,builder_6,1424599987,949630
778,builder_6,629665994,315440
779,builder_6,250090002,7675690
780,builder_6,7032000,67500
781,builder_6,55810005,367800
782,builder_6,166700009,19106600
783,builder_6,182985995,1604100
784,builder_6,134840003,129300
785,builder_6,250862001,937870
786,builder_6,321524993,1600540
787,builder_6,281091003,1544520
788,builder_6,202934003,2244880
789,builder_6,254614993,229680
790,builder_6,175320986,1197200
791,builder_6,7719005,0
792,builder_6,171369997,455840
793,builder_6,50552992,649300
794,builder_6,106610007,921500
795,builder_6,101364000,775140
796,builder_6,144780001,1220240
797,builder_6,156953988,9916410
798,builder_6,77712000,113600
799,builder_6,231438006,4938120
800,builder_6,7032000,67500
801,builder_6,55810005,367800
802,builder_6,166700009,19106600
803,builder_6,182985995,1604100
804,builder_6,134840003,129300
805,builder_6,250862001,937870
806,builder_6,321524993,1600540
807,builder_6,281091003,1544520
808,builder_6,202934003,2244880
809,builder_6,254614993,229680
810,builder_6,175320986,1197200
811,builder_6,7719005,0
812,builder_6,171369997,455840
813,builder_6,50552992,649300
814,builder_6,106610007,921500
815,builder_6,101364000,775140
816,builder_6,144780001,1220240
817,builder_6,156953988,9916410
818,builder_6,77712000,113600
819,builder_6,231438006,4938120
820,builder_6,7032000,67500
821,builder_6,55810005,367800
822,builder_6,166700009,19106600
823,builder_6,182985995,1604100
824,builder_6,134840003,129300
825,builder_6,250862001,937870
826,builder_6,321524993,1600540
827,builder_6,281091003,1544520
828,builder_6,202934003,2244880
829,builder_6,254614993,229680
830,builder_6,175320986,1197200
831,builder_6,7719005,0
832,builder_6,171369997,455840
833,builder_6,50552992,649300
834,builder_6,106610007,921500
835,builder_6,101364000,775140
836,builder_6,144780001,1220240
837,builder_6,156953988,9916410
838,builder_6,77712000,113600
839,builder_6,231438006,4938120
840,builder_6,7032000,67500
841,builder_6,55810005,367800
842,builder_6,166700009,19106600
843,builder_6,182985995,1604100
844,builder_6,134840003,129300
845,builder_6,250862001,937870
846,builder_6,321524993,1600540
847,builder_6,281091003,1544520
848,builder_6,202934003,2244880
849,builder_6,254614993,229680
850,builder_6,175320986,1197200
851,builder_6,7719005,0
852,builder_6,171369997,455840
853,builder_6,50552992,649300
854,builder_6,106610007,921500
855,builder_6,101364000,775140
856,builder_6,144780001,1220240
857,builder_6,156953988,9916410
858,builder_6,77712000,113600
859,builder_6,231438006,4938120
860,builder_6,7032000,67500
861,builder_6,55810005,367800
862,builder_6,166700009,19106600
863,builder_6,182985995,1604100
864,builder_6,134840003,129300
865,builder_6,250862001,937870
866,builder_6,321524993,1600540
867,builder_6,281091003,1544520
868,builder_6,202934003,2244880
869,builder_6,254614993,229680
870,builder_6,175320986,1197200
871,builder_6,7719005,0
872,builder_6,171369997,455840
873,builder_6,50552992,649300
874,builder_6,106610007,921500
875,builder_6,101364000,775140
876,builder_6,144780001,1220240
877,builder_6,156953988,9916410
878,builder_6,77712000,113600
879,builder_6,231438006,4938120
880,builder_6,7032000,67500
881,builder_6,55810005,367800
882,builder_6,166700009,19106600
883,builder_6,182985995,1604100
884,builder_6,134840003,129300
885,builder_6,250862001,937870
886,builder_6,321524993,1600540
887,builder_6,281091003,1544520
888,builder_6,202934003,2244880
889,builder_6,254614993,229680
890,builder_6,175320986,1197200
891,builder_6,7719005,0
892,builder_6,171369997,455840
893,builder_6,50552992,649300
894,builder_6,106610007,921500
895,builder_6,101364000,775140
896,builder_6,144780001,1220240
897,builder_6,156953988,9916410
898,builder_6,77712000,113600
899,builder_6,231438006,4938120
900,builder_6,7032000,67500
901,builder_6,55810005,367800
902,builder_6,166700009,19106600
903,builder_6,182985995,1604100
904,builder_6,134840003,129300
905,builder_6,250862001,937870
906,builder_6,321524993,1600540
907,builder_6,281091003,1544520
908,builder_6,202934003,2244880
909,builder_6,254614993,229680
910,builder_6,175320986,1197200
911,builder_6,7719005,0
912,builder_6,171369997,455840
913,builder_6,50552992,649300
914,builder_6,106610007,921500
915,builder_6,101364000,775140
916,builder_6,144780001,1220240
917,builder_6,156953988,9916410
918,builder_6,77712000,113600
919,builder_6,231438006,4938120
920,builder_6,7032000,67500
921,builder_6,55810005,367800
922,builder_6,166700009,19106600
923,builder_6,182985995,1604100
924,builder_6,134840003,129300
925,builder_6,250862001,937870
926,builder_6,321524993,1600540
927,builder_6,281091003,1544520
928,builder_6,202934003,2244880
929,builder_6,254614993,229680
930,builder_6,175320986,1197200
931,builder_6,7719005,0
932,builder_6,171369997,455840
933,builder_6,50552992,649300
934,builder_6,106610007,921500
935,builder_6,101364000,775140
936,builder_6,144780001,1220240
937,builder_6,156953988,9916410
938,builder_6,77712000,113600
939,builder_6,231438006,4938120
940,builder_6,7032000,67500
941,builder_6,55810005,367800
942,builder_6,166700009,19106600
943,builder_6,182985995,1604100
944,builder_6,134840003,129300
945,builder_6,250862001,937870
946,builder_6,321524993,1600540
947,builder_6,281091003,1544520
948,builder_6,202934003,2244880
949,builder_6,254614993,229680
950,builder_6,175320986,1197200
951,builder_6,7719005,0
952,builder_6,171369997,455840
953,builder_6,50552992,649300
954,builder_6,106610007,921500
955,builder_6,101364000,775140
956,builder_6,144780001,1220240
957,builder_6,156953988,9916410
958,builder_6,77712000,113600
959,builder_6,231438006,4938120
960,builder_6,7032000,67500
961,builder_6,55810005,367800
962,builder_6,166700009,19106600
963,builder_6,182985995,1604100
964,builder_6,134840003,129300
965,builder_6,250862001,937870
966,builder_6,321524993,1600540
967,builder_6,281091003,1544520
968,builder_6,202934003,2244880
969,builder_6,254614993,229680
970,builder_6,175320986,1197200
971,builder_6,7719005,0
972,builder_6,171369997,455840
973,builder_6,50552992,649300
