id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
38,60,1700000,0,user_30,0,4,
556,61,1300001,0,builder_6,4,4,231
231,62,1300000,369000,user_45,2,4,
52,63,1500000,0,user_44,0,4,
50,64,1500000,0,user_43,0,4,
109,65,1300000,0,user_44,1,4,
306,66,1299999,0,user_11,3,4,231
311,67,1299999,0,user_17,3,4,231
335,74,1299999,0,user_38,3,6,231
315,72,1299999,0,user_20,3,6,231
320,73,1299999,0,user_25,3,6,231
186,71,1100001,0,user_15,2,4,29
336,72,1100001,0,user_40,3,4,29
204,80,1100001,0,user_28,2,6,29
78,74,1099999,0,user_14,1,4,29
180,75,1099999,0,user_4,2,4,29
302,76,1099999,0,user_3,3,4,29
330,26,1099999,0,user_34,3,5,29
310,78,1099999,0,user_14,3,4,29
312,79,1099999,0,user_17,3,4,29
196,85,1099999,0,user_23,2,6,29
203,86,1099999,0,user_28,2,6,29
205,87,1099999,0,user_28,2,6,29
321,88,1099999,0,user_28,3,6,29
506,89,1099999,0,user_11,4,6,29
95,85,1000001,0,user_31,1,4,46
69,86,1000001,0,user_9,1,4,46
100,87,1000001,0,user_37,1,4,46
71,88,1000001,0,user_10,1,4,46
85,89,1000001,0,user_20,1,4,46
91,90,1000001,0,user_25,1,4,46
87,91,1000001,0,user_23,1,4,46
88,92,1000001,0,user_23,1,4,46
185,93,1000001,0,user_14,2,4,46
194,94,1000001,0,user_20,2,4,46
319,94,1000001,0,user_25,3,6,46
89,93,1000001,0,user_24,1,6,46
76,97,999999,0,user_13,1,4,46
84,98,999999,0,user_19,1,4,46
101,99,999999,0,user_38,1,4,46
519,2,5200001,0,user_37,4,6,49
332,0,5200001,0,user_36,3,6,49
628,1,5200001,0,user_5,5,6,49
333,12,2300001,0,user_36,3,6,112
331,17,2299999,0,user_36,3,6,112
334,18,2299999,0,user_36,3,6,112
512,26,2100001,0,user_31,4,6,114
521,27,2100001,0,user_38,4,6,114
509,28,2100001,0,user_18,4,6,114
507,23,2100001,0,user_12,4,6,114
517,24,2100001,0,user_35,4,6,114
634,29,2100001,0,user_11,5,6,114
322,43,2099999,0,user_29,3,6,114
508,44,2099999,0,user_13,4,6,114
329,14,2099999,0,user_34,3,5,114
514,42,2099999,0,user_32,4,6,114
520,48,2099999,0,user_37,4,6,114
505,49,2099999,0,user_10,4,6,114
623,45,2099999,0,user_2,5,6,114
626,46,2099999,0,user_5,5,6,114
627,47,2099999,0,user_5,5,6,114
518,66,1300001,0,user_36,4,6,231
629,67,1300001,0,user_5,5,6,231
620,78,1100001,0,user_0,5,6,29
338,79,1100001,0,user_42,3,6,29
513,83,1099999,0,user_31,4,6,29
330,26,1099999,0,user_34,3,5,29
630,84,1099999,0,user_6,5,6,29
503,92,1000001,0,user_7,4,6,46
318,29,999999,0,user_23,3,5,46
622,98,999999,0,user_2,5,6,46
625,99,999999,0,user_5,5,6,46
530,32,98000,0,user_49,4,5,
528,33,80000,0,user_47,4,5,
332,0,5200001,0,user_36,3,6,49
628,1,5200001,0,user_5,5,6,49
519,2,5200001,0,user_37,4,6,49
655,4,5200001,0,user_32,5,7,49
324,4,5200001,0,user_31,3,6,49
501,5,5200001,0,user_6,4,6,49
500,6,5199999,0,user_5,4,6,49
94,7,5199999,0,user_29,1,6,49
325,8,5199999,0,user_32,3,6,49
522,6,4200001,0,user_40,4,7,228
665,7,4200001,0,user_42,5,7,228
343,11,3500000,0,user_47,3,6,
333,12,2300001,0,user_36,3,6,112
189,13,2300001,0,user_18,2,6,112
190,14,2300001,0,user_18,2,6,112
191,15,2300001,0,user_18,2,6,112
313,16,2300001,0,user_18,3,6,112
331,17,2299999,0,user_36,3,6,112
334,18,2299999,0,user_36,3,6,112
192,19,2299999,0,user_18,2,6,112
193,20,2299999,0,user_18,2,6,112
198,21,2299999,0,user_25,2,6,112
223,22,2299999,0,user_41,2,6,112
507,23,2100001,0,user_12,4,6,114
517,24,2100001,0,user_35,4,6,114
635,37,2100001,0,user_12,5,7,114
512,26,2100001,0,user_31,4,6,114
521,27,2100001,0,user_38,4,6,114
509,28,2100001,0,user_18,4,6,114
634,29,2100001,0,user_11,5,6,114
654,35,2100001,0,user_32,5,7,114
317,31,2100001,0,user_22,3,6,114
326,32,2100001,0,user_32,3,6,114
624,10,2100001,0,user_4,5,7,114
640,9,2100001,0,user_17,5,7,114
523,36,2100001,0,user_41,4,7,114
663,38,2100001,0,user_40,5,7,114
649,11,2100001,0,user_28,5,7,114
650,12,2100001,0,user_28,5,7,114
641,13,2100001,0,user_20,5,7,114
729,14,2100001,0,user_0,6,7,114
731,39,2100001,0,user_1,6,7,114
514,42,2099999,0,user_32,4,6,114
322,43,2099999,0,user_29,3,6,114
508,44,2099999,0,user_13,4,6,114
623,45,2099999,0,user_2,5,6,114
626,46,2099999,0,user_5,5,6,114
627,47,2099999,0,user_5,5,6,114
520,48,2099999,0,user_37,4,6,114
505,49,2099999,0,user_10,4,6,114
307,50,2099999,0,user_13,3,6,114
314,51,2099999,0,user_19,3,6,114
498,52,2099999,0,user_0,4,6,114
502,53,2099999,0,user_6,4,6,114
621,43,2099999,0,user_1,5,7,114
632,60,2099999,0,user_8,5,7,114
323,44,2099999,0,user_30,3,7,114
639,45,2099999,0,user_17,5,7,114
648,61,2099999,0,user_27,5,7,114
638,42,2099999,0,user_16,5,7,114
499,60,2099999,0,user_3,4,6,114
661,59,2099999,0,user_38,5,7,114
647,46,2099999,0,user_26,5,7,114
730,47,2099999,0,user_0,6,7,114
732,57,2099999,0,user_3,6,8,114
527,66,1600000,0,user_44,4,7,
518,66,1300001,0,user_36,4,6,231
629,67,1300001,0,user_5,5,6,231
525,67,1300001,0,user_42,4,7,231
526,68,1300001,0,user_42,4,7,231
646,69,1300001,0,user_26,5,7,231
656,75,1299999,0,user_34,5,7,231
315,72,1299999,0,user_20,3,6,231
320,73,1299999,0,user_25,3,6,231
335,74,1299999,0,user_38,3,6,231
316,71,1299999,0,user_21,3,7,231
631,73,1299999,0,user_8,5,7,231
658,74,1299999,0,user_36,5,7,231
620,78,1100001,0,user_0,5,6,29
338,79,1100001,0,user_42,3,6,29
204,80,1100001,0,user_28,2,6,29
327,76,1100001,0,user_33,3,7,29
515,77,1100001,0,user_33,4,7,29
513,83,1099999,0,user_31,4,6,29
630,84,1099999,0,user_6,5,6,29
196,85,1099999,0,user_23,2,6,29
203,86,1099999,0,user_28,2,6,29
205,87,1099999,0,user_28,2,6,29
321,88,1099999,0,user_28,3,6,29
506,89,1099999,0,user_11,4,6,29
328,80,1099999,0,user_33,3,7,29
516,81,1099999,0,user_33,4,7,29
503,92,1000001,0,user_7,4,6,46
89,93,1000001,0,user_24,1,6,46
319,94,1000001,0,user_25,3,6,46
633,86,1000001,0,user_9,5,7,46
337,90,1000001,0,user_41,3,7,46
524,91,1000001,0,user_41,4,7,46
622,98,999999,0,user_2,5,6,46
625,99,999999,0,user_5,5,6,46
670,1,5200000,36800,user_47,5,8,
851,1,5199999,0,builder_6,7,7,670
660,2,5200001,0,user_37,5,8,49
804,3,5200001,0,user_3,7,8,49
655,4,5200001,0,user_32,5,7,49
671,6,5000000,0,user_47,5,8,
522,6,4200001,0,user_40,4,7,228
665,7,4200001,0,user_42,5,7,228
768,7,4199999,0,user_42,6,8,228
640,9,2100001,0,user_17,5,7,114
624,10,2100001,0,user_4,5,7,114
649,11,2100001,0,user_28,5,7,114
650,12,2100001,0,user_28,5,7,114
641,13,2100001,0,user_20,5,7,114
729,14,2100001,0,user_0,6,7,114
737,15,2100001,0,user_12,6,7,114
752,16,2100001,0,user_32,6,7,114
735,12,2100001,0,user_9,6,8,114
644,10,2100001,0,user_25,5,8,114
645,11,2100001,0,user_25,5,8,114
736,23,2100001,0,user_10,6,8,114
636,13,2100001,0,user_15,5,8,114
657,14,2100001,0,user_35,5,8,114
754,24,2100001,0,user_33,6,8,114
755,25,2100001,0,user_33,6,8,114
757,26,2100001,0,user_33,6,8,114
759,27,2100001,0,user_36,6,8,114
762,20,2100001,0,user_38,6,8,114
764,21,2100001,0,user_38,6,8,114
765,22,2100001,0,user_38,6,8,114
743,15,2100001,0,user_19,6,8,114
749,16,2100001,0,user_28,6,8,114
747,17,2100001,0,user_26,6,8,114
802,28,2100001,0,user_1,7,8,114
803,29,2100001,0,user_1,7,8,114
654,35,2100001,0,user_32,5,7,114
523,36,2100001,0,user_41,4,7,114
635,37,2100001,0,user_12,5,7,114
663,38,2100001,0,user_40,5,7,114
731,39,2100001,0,user_1,6,7,114
760,19,2100001,0,user_37,6,8,114
809,30,2100001,0,user_11,7,8,114
638,42,2099999,0,user_16,5,7,114
621,43,2099999,0,user_1,5,7,114
323,44,2099999,0,user_30,3,7,114
639,45,2099999,0,user_17,5,7,114
647,46,2099999,0,user_26,5,7,114
730,47,2099999,0,user_0,6,7,114
758,63,2099999,0,user_34,6,9,114
643,47,2099999,0,user_24,5,8,114
659,39,2099999,0,user_37,5,8,114
637,42,2099999,0,user_15,5,8,114
740,43,2099999,0,user_17,6,8,114
753,48,2099999,0,user_33,6,8,114
756,49,2099999,0,user_33,6,8,114
510,40,2099999,0,user_29,4,8,114
738,41,2099999,0,user_13,6,8,114
744,44,2099999,0,user_20,6,8,114
748,45,2099999,0,user_26,6,8,114
661,59,2099999,0,user_38,5,7,114
632,60,2099999,0,user_8,5,7,114
648,61,2099999,0,user_27,5,7,114
732,57,2099999,0,user_3,6,8,114
761,46,2099999,0,user_37,6,8,114
667,60,2000000,0,user_44,5,8,
666,61,1700000,0,user_44,5,8,
527,66,1600000,0,user_44,4,7,
525,67,1300001,0,user_42,4,7,231
526,68,1300001,0,user_42,4,7,231
646,69,1300001,0,user_26,5,7,231
651,64,1300001,0,user_30,5,8,231
316,71,1299999,0,user_21,3,7,231
733,66,1299999,0,user_6,6,8,231
631,73,1299999,0,user_8,5,7,231
658,74,1299999,0,user_36,5,7,231
656,75,1299999,0,user_34,5,7,231
327,76,1100001,0,user_33,3,7,29
515,77,1100001,0,user_33,4,7,29
653,67,1100001,0,user_31,5,8,29
511,68,1100001,0,user_29,4,8,29
328,80,1099999,0,user_33,3,7,29
516,81,1099999,0,user_33,4,7,29
739,70,1099999,0,user_14,6,8,29
662,72,1099999,0,user_39,5,8,29
769,73,1099999,0,user_42,6,8,29
801,71,1099999,0,user_0,7,8,29
633,86,1000001,0,user_9,5,7,46
734,76,1000001,0,user_7,6,8,46
652,74,1000001,0,user_30,5,8,46
766,75,1000001,0,user_38,6,8,46
337,90,1000001,0,user_41,3,7,46
524,91,1000001,0,user_41,4,7,46
504,92,999999,0,user_8,4,7,46
763,77,999999,0,user_38,6,8,46
672,79,660000,0,user_48,5,8,
340,95,530000,0,user_44,3,7,
226,96,460000,0,user_43,2,7,
339,97,85000,139000,user_43,3,7,
852,98,84999,0,builder_6,7,7,339
529,99,80000,0,user_48,4,7,
920,0,5200001,0,builder_6,8,8,670
670,1,5200000,36800,user_47,5,8,
660,2,5200001,0,user_37,5,8,49
804,3,5200001,0,user_3,7,8,49
862,5,5200001,0,user_3,8,9,49
837,8,5199999,0,user_40,7,9,49
671,6,5000000,0,user_47,5,8,
768,7,4199999,0,user_42,6,8,228
745,12,4199999,0,user_21,6,9,228
836,13,4199999,0,user_40,7,9,228
644,10,2100001,0,user_25,5,8,114
645,11,2100001,0,user_25,5,8,114
735,12,2100001,0,user_9,6,8,114
636,13,2100001,0,user_15,5,8,114
657,14,2100001,0,user_35,5,8,114
743,15,2100001,0,user_19,6,8,114
749,16,2100001,0,user_28,6,8,114
747,17,2100001,0,user_26,6,8,114
810,37,2100001,0,user_12,7,9,114
760,19,2100001,0,user_37,6,8,114
762,20,2100001,0,user_38,6,8,114
764,21,2100001,0,user_38,6,8,114
765,22,2100001,0,user_38,6,8,114
736,23,2100001,0,user_10,6,8,114
754,24,2100001,0,user_33,6,8,114
755,25,2100001,0,user_33,6,8,114
757,26,2100001,0,user_33,6,8,114
759,27,2100001,0,user_36,6,8,114
802,28,2100001,0,user_1,7,8,114
803,29,2100001,0,user_1,7,8,114
809,30,2100001,0,user_11,7,8,114
827,41,2100001,0,user_34,7,9,114
828,42,2100001,0,user_34,7,9,114
807,36,2100001,0,user_8,7,9,114
751,34,2100001,0,user_30,6,9,114
642,31,2100001,0,user_23,5,9,114
742,32,2100001,0,user_18,6,9,114
811,33,2100001,0,user_13,7,9,114
815,38,2100001,0,user_20,7,9,114
659,39,2099999,0,user_37,5,8,114
510,40,2099999,0,user_29,4,8,114
738,41,2099999,0,user_13,6,8,114
637,42,2099999,0,user_15,5,8,114
740,43,2099999,0,user_17,6,8,114
744,44,2099999,0,user_20,6,8,114
748,45,2099999,0,user_26,6,8,114
761,46,2099999,0,user_37,6,8,114
643,47,2099999,0,user_24,5,8,114
753,48,2099999,0,user_33,6,8,114
756,49,2099999,0,user_33,6,8,114
825,64,2099999,0,user_32,7,9,114
805,68,2099999,0,user_4,7,9,114
806,69,2099999,0,user_7,7,9,114
812,70,2099999,0,user_14,7,9,114
741,62,2099999,0,user_18,6,9,114
758,63,2099999,0,user_34,6,9,114
813,71,2099999,0,user_16,7,9,114
732,57,2099999,0,user_3,6,8,114
820,72,2099999,0,user_26,7,9,114
861,73,2099999,0,user_2,8,9,114
667,60,2000000,0,user_44,5,8,
666,61,1700000,0,user_44,5,8,
844,76,1500000,0,user_49,7,9,
771,77,1400000,0,user_44,6,9,
651,64,1300001,0,user_30,5,8,231
808,79,1300001,0,user_9,7,9,231
733,66,1299999,0,user_6,6,8,231
653,67,1100001,0,user_31,5,8,29
511,68,1100001,0,user_29,4,8,29
750,85,1100001,0,user_29,6,9,29
739,70,1099999,0,user_14,6,8,29
801,71,1099999,0,user_0,7,8,29
662,72,1099999,0,user_39,5,8,29
769,73,1099999,0,user_42,6,8,29
652,74,1000001,0,user_30,5,8,46
766,75,1000001,0,user_38,6,8,46
734,76,1000001,0,user_7,6,8,46
763,77,999999,0,user_38,6,8,46
819,94,999999,0,user_26,7,9,46
672,79,660000,0,user_48,5,8,
773,80,530000,0,user_48,6,8,
770,81,300000,0,user_43,6,8,
840,82,100000,0,user_45,7,8,
664,2,5200001,0,user_41,5,10,49
877,3,5200001,0,user_14,8,10,49
887,2,5200001,0,user_27,8,9,49
893,1,5200001,0,user_32,8,10,49
931,4,5200001,0,user_2,9,9,49
862,5,5200001,0,user_3,8,9,49
937,4,5200001,0,user_11,9,10,49
829,7,5199999,0,user_37,7,10,49
837,8,5199999,0,user_40,7,9,49
842,12,5000000,0,user_47,7,10,
901,10,4200001,0,user_40,8,9,228
902,11,4199999,0,user_40,8,9,228
745,12,4199999,0,user_21,6,9,228
836,13,4199999,0,user_40,7,9,228
821,28,2100001,0,user_28,7,10,114
865,33,2100001,0,user_4,8,10,114
872,16,2100001,0,user_8,8,9,114
824,30,2100001,0,user_30,7,10,114
830,31,2100001,0,user_37,7,10,114
818,29,2100001,0,user_25,7,10,114
878,32,2100001,0,user_17,8,10,114
838,21,2100001,0,user_41,7,9,114
886,22,2100001,0,user_27,8,9,114
888,23,2100001,0,user_27,8,9,114
897,24,2100001,0,user_35,8,9,114
895,25,2100001,0,user_33,8,9,114
900,26,2100001,0,user_39,8,9,114
890,34,2100001,0,user_28,8,10,114
929,28,2100001,0,user_2,9,9,114
930,29,2100001,0,user_2,9,9,114
933,30,2100001,0,user_2,9,9,114
642,31,2100001,0,user_23,5,9,114
742,32,2100001,0,user_18,6,9,114
811,33,2100001,0,user_13,7,9,114
751,34,2100001,0,user_30,6,9,114
832,37,2100001,0,user_38,7,10,114
807,36,2100001,0,user_8,7,9,114
810,37,2100001,0,user_12,7,9,114
815,38,2100001,0,user_20,7,9,114
891,38,2100001,0,user_31,8,10,114
892,39,2100001,0,user_31,8,10,114
827,41,2100001,0,user_34,7,9,114
828,42,2100001,0,user_34,7,9,114
899,40,2100001,0,user_38,8,10,114
879,41,2100001,0,user_18,8,10,114
863,53,2099999,0,user_4,8,10,114
864,54,2099999,0,user_4,8,10,114
866,55,2099999,0,user_4,8,10,114
869,48,2099999,0,user_7,8,9,114
871,49,2099999,0,user_8,8,9,114
873,50,2099999,0,user_8,8,9,114
823,51,2099999,0,user_30,7,10,114
874,52,2099999,0,user_9,8,10,114
767,49,2099999,0,user_41,6,10,114
868,50,2099999,0,user_6,8,10,114
875,55,2099999,0,user_10,8,9,114
876,56,2099999,0,user_10,8,9,114
889,57,2099999,0,user_27,8,9,114
826,58,2099999,0,user_33,7,9,114
928,56,2099999,0,user_0,9,10,114
932,60,2099999,0,user_2,9,9,114
934,83,2099999,0,user_3,9,12,114
741,62,2099999,0,user_18,6,9,114
758,63,2099999,0,user_34,6,9,114
825,64,2099999,0,user_32,7,9,114
831,61,2099999,0,user_38,7,10,114
834,62,2099999,0,user_38,7,10,114
835,63,2099999,0,user_38,7,10,114
805,68,2099999,0,user_4,7,9,114
806,69,2099999,0,user_7,7,9,114
812,70,2099999,0,user_14,7,9,114
813,71,2099999,0,user_16,7,9,114
820,72,2099999,0,user_26,7,9,114
861,73,2099999,0,user_2,8,9,114
746,64,2099999,0,user_23,6,10,114
817,65,2099999,0,user_23,7,10,114
844,76,1500000,0,user_49,7,9,
771,77,1400000,0,user_44,6,9,
867,73,1300001,0,user_4,8,10,231
808,79,1300001,0,user_9,7,9,231
833,75,1300001,0,user_38,7,10,231
896,81,1299999,0,user_33,8,9,231
884,77,1299999,0,user_25,8,10,231
936,78,1299999,0,user_6,9,10,231
881,81,1100001,0,user_22,8,10,29
750,85,1100001,0,user_29,6,9,29
938,83,1100001,0,user_11,9,10,29
816,86,1000001,0,user_22,7,10,46
885,88,1000001,0,user_26,8,10,46
894,89,1000001,0,user_33,8,9,46
882,87,1000001,0,user_22,8,10,46
822,92,999999,0,user_28,7,10,46
870,92,999999,0,user_8,8,9,46
814,91,999999,0,user_19,7,10,46
819,94,999999,0,user_26,7,9,46
898,93,999999,0,user_37,8,10,46
905,99,650000,32900,user_45,8,10,
991,97,649999,0,builder_6,9,9,905
839,98,670000,0,user_43,7,9,
916,99,650000,0,user_49,8,9,
904,0,43000000,0,user_43,8,10,
893,1,5200001,0,user_32,8,10,49
664,2,5200001,0,user_41,5,10,49
877,3,5200001,0,user_14,8,10,49
937,4,5200001,0,user_11,9,10,49
945,5,5200001,0,user_14,9,10,49
973,6,5200001,0,user_39,9,10,49
829,7,5199999,0,user_37,7,10,49
944,8,5199999,0,user_14,9,10,49
1011,9,5199999,0,user_0,10,10,49
960,7,5199999,0,user_25,9,12,49
1026,8,5199999,0,user_11,10,12,49
842,12,5000000,0,user_47,7,10,
903,13,4200001,0,user_42,8,10,228
1078,14,2300001,0,builder_6,10,10,915
915,15,2300000,410000,user_48,8,10,
949,16,2300001,0,user_16,9,10,915
968,17,2300001,0,user_33,9,10,915
1009,18,2300001,0,user_0,10,10,915
1012,19,2300001,0,user_0,10,10,915
1014,20,2300001,0,user_2,10,10,915
1015,31,2300001,0,user_3,10,12,915
1024,24,2300001,0,user_11,10,12,915
1027,25,2300001,0,user_11,10,12,915
952,55,2299999,0,user_18,9,12,915
1018,56,2299999,0,user_6,10,12,915
913,26,1700000,545000,user_48,8,10,
1079,27,1699999,0,builder_6,10,10,913
821,28,2100001,0,user_28,7,10,114
818,29,2100001,0,user_25,7,10,114
