block_num,builder_id,total_gas_fee,total_mev,included_txs
273,builder_11,6739997,0,
274,builder_13,80877001,489930,
275,builder_13,338159998,8520100,
276,builder_13,4052005,1747300,
277,builder_2,125298992,225800,
278,builder_13,289759993,1021400,
279,builder_13,3777997,82100,
280,builder_13,1570000,0,
281,builder_11,12330002,4320000,
282,builder_13,81119999,5060000,
283,builder_11,186887990,1923400,
284,builder_13,138942998,620400,
285,builder_13,204774003,290900,
286,builder_11,22757999,3130,
287,builder_2,138444001,1061400,
288,builder_2,74917998,13830,
289,builder_13,322249995,2463600,
290,builder_13,78579997,610100,
291,builder_13,95089998,7426000,
292,builder_11,16477999,108000,
293,builder_11,6739997,0,
294,builder_13,80877001,489930,
295,builder_13,338159998,8520100,
296,builder_13,4052005,1747300,
297,builder_2,125298992,225800,
298,builder_13,289759993,1021400,
299,builder_13,3777997,82100,
300,builder_13,1570000,0,
301,builder_11,12330002,4320000,
302,builder_13,81119999,5060000,
303,builder_11,186887990,1923400,
304,builder_13,138942998,620400,
305,builder_13,204774003,290900,
306,builder_11,22757999,3130,
307,builder_2,138444001,1061400,
308,builder_2,74917998,13830,
309,builder_13,322249995,2463600,
310,builder_13,78579997,610100,
311,builder_13,95089998,7426000,
312,builder_11,16477999,108000,
313,builder_11,6739997,0,
314,builder_13,80877001,489930,
315,builder_13,338159998,8520100,
316,builder_13,4052005,1747300,
317,builder_2,125298992,225800,
318,builder_13,289759993,1021400,
319,builder_13,3777997,82100,
320,builder_13,1570000,0,
321,builder_11,12330002,4320000,
322,builder_13,81119999,5060000,
323,builder_11,186887990,1923400,
324,builder_13,138942998,620400,
325,builder_13,204774003,290900,
326,builder_11,22757999,3130,
327,builder_2,138444001,1061400,
328,builder_2,74917998,13830,
329,builder_13,322249995,2463600,
330,builder_13,78579997,610100,
331,builder_13,95089998,7426000,
332,builder_11,16477999,108000,
333,builder_11,6739997,0,
334,builder_13,80877001,489930,
335,builder_13,338159998,8520100,
336,builder_13,4052005,1747300,
337,builder_2,125298992,225800,
338,builder_13,289759993,1021400,
339,builder_13,3777997,82100,
340,builder_13,1570000,0,
341,builder_11,12330002,4320000,
342,builder_13,81119999,5060000,
343,builder_11,186887990,1923400,
344,builder_13,138942998,620400,
345,builder_13,204774003,290900,
346,builder_11,22757999,3130,
347,builder_2,138444001,1061400,
348,builder_2,74917998,13830,
349,builder_13,322249995,2463600,
350,builder_13,78579997,610100,
351,builder_13,95089998,7426000,
352,builder_11,16477999,108000,
353,builder_11,6739997,0,
354,builder_13,80877001,489930,
355,builder_13,338159998,8520100,
356,builder_13,4052005,1747300,
357,builder_2,125298992,225800,
358,builder_13,289759993,1021400,
359,builder_13,3777997,82100,
360,builder_13,1570000,0,
361,builder_11,12330002,4320000,
362,builder_13,81119999,5060000,
363,builder_11,186887990,1923400,
364,builder_13,138942998,620400,
365,builder_13,204774003,290900,
366,builder_11,22757999,3130,
367,builder_2,138444001,1061400,
368,builder_2,74917998,13830,
369,builder_13,322249995,2463600,
370,builder_13,78579997,610100,
371,builder_13,95089998,7426000,
372,builder_11,16477999,108000,
373,builder_11,6739997,0,
374,builder_13,80877001,489930,
375,builder_13,338159998,8520100,
376,builder_13,4052005,1747300,
377,builder_2,125298992,225800,
378,builder_13,289759993,1021400,
379,builder_13,3777997,82100,
380,builder_13,1570000,0,
381,builder_11,12330002,4320000,
382,builder_13,81119999,5060000,
383,builder_11,186887990,1923400,
384,builder_13,138942998,620400,
385,builder_13,204774003,290900,
386,builder_11,22757999,3130,
387,builder_2,138444001,1061400,
388,builder_2,74917998,13830,
389,builder_13,322249995,2463600,
390,builder_13,78579997,610100,
391,builder_13,95089998,7426000,
392,builder_11,16477999,108000,
393,builder_11,6739997,0,
394,builder_13,80877001,489930,
395,builder_13,338159998,8520100,
396,builder_13,4052005,1747300,
397,builder_2,125298992,225800,
398,builder_13,289759993,1021400,
399,builder_13,3777997,82100,
400,builder_13,1570000,0,
401,builder_11,12330002,4320000,
402,builder_13,81119999,5060000,
403,builder_11,186887990,1923400,
404,builder_13,138942998,620400,
405,builder_13,204774003,290900,
406,builder_11,22757999,3130,
407,builder_2,138444001,1061400,
408,builder_2,74917998,13830,
409,builder_13,322249995,2463600,
410,builder_13,78579997,610100,
411,builder_13,95089998,7426000,
412,builder_11,16477999,108000,
413,builder_11,6739997,0,
414,builder_13,80877001,489930,
415,builder_13,338159998,8520100,
416,builder_13,4052005,1747300,
417,builder_2,125298992,225800,
418,builder_13,289759993,1021400,
419,builder_13,3777997,82100,
420,builder_13,1570000,0,
421,builder_11,12330002,4320000,
422,builder_13,81119999,5060000,
423,builder_11,186887990,1923400,
424,builder_13,138942998,620400,
425,builder_13,204774003,290900,
426,builder_11,22757999,3130,
427,builder_2,138444001,1061400,
428,builder_2,74917998,13830,
429,builder_13,322249995,2463600,
430,builder_13,78579997,610100,
431,builder_13,95089998,7426000,
432,builder_11,16477999,108000,
433,builder_11,6739997,0,
434,builder_13,80877001,489930,
435,builder_13,338159998,8520100,
436,builder_13,4052005,1747300,
437,builder_2,125298992,225800,
438,builder_13,289759993,1021400,
439,builder_13,3777997,82100,
440,builder_13,1570000,0,
441,builder_11,12330002,4320000,
442,builder_13,81119999,5060000,
443,builder_11,186887990,1923400,
444,builder_13,138942998,620400,
445,builder_13,204774003,290900,
446,builder_11,22757999,3130,
447,builder_2,138444001,1061400,
448,builder_2,74917998,13830,
449,builder_13,322249995,2463600,
450,builder_13,78579997,610100,
451,builder_13,95089998,7426000,
452,builder_11,16477999,108000,
453,builder_11,6739997,0,
454,builder_13,80877001,489930,
455,builder_13,338159998,8520100,
456,builder_13,4052005,1747300,
457,builder_2,125298992,225800,
458,builder_13,289759993,1021400,
459,builder_13,3777997,82100,
460,builder_13,1570000,0,
461,builder_11,12330002,4320000,
462,builder_13,81119999,5060000,
463,builder_11,186887990,1923400,
464,builder_13,138942998,620400,
465,builder_13,204774003,290900,
466,builder_11,22757999,3130,
467,builder_2,138444001,1061400,
468,builder_2,74917998,13830,
469,builder_13,322249995,2463600,
470,builder_13,78579997,610100,
471,builder_13,95089998,7426000,
472,builder_11,16477999,108000,
473,builder_11,6739997,0,
474,builder_13,80877001,489930,
475,builder_13,338159998,8520100,
476,builder_13,4052005,1747300,
477,builder_2,125298992,225800,
478,builder_13,289759993,1021400,
479,builder_13,3777997,82100,
480,builder_13,1570000,0,
481,builder_11,12330002,4320000,
482,builder_13,81119999,5060000,
483,builder_11,186887990,1923400,
484,builder_13,138942998,620400,
485,builder_13,204774003,290900,
486,builder_11,22757999,3130,
487,builder_2,138444001,1061400,
488,builder_2,74917998,13830,
489,builder_13,322249995,2463600,
490,builder_13,78579997,610100,
491,builder_13,95089998,7426000,
492,builder_11,16477999,108000,
493,builder_11,6739997,0,
494,builder_13,80877001,489930,
495,builder_13,338159998,8520100,
496,builder_13,4052005,1747300,
497,builder_2,125298992,225800,
498,builder_13,289759993,1021400,
499,builder_13,3777997,82100,
500,builder_13,1570000,0,
501,builder_11,12330002,4320000,
502,builder_13,81119999,5060000,
503,builder_11,186887990,1923400,
504,builder_13,138942998,620400,
505,builder_13,204774003,290900,
506,builder_11,22757999,3130,
507,builder_2,138444001,1061400,
508,builder_2,74917998,13830,
509,builder_13,322249995,2463600,
510,builder_13,78579997,610100,
511,builder_13,95089998,7426000,
512,builder_11,16477999,108000,
513,builder_11,6739997,0,
514,builder_13,80877001,489930,
515,builder_13,338159998,8520100,
516,builder_13,4052005,1747300,
517,builder_2,125298992,225800,
518,builder_13,289759993,1021400,
519,builder_13,3777997,82100,
520,builder_13,30600000,193800,
521,builder_2,44220002,207700,
522,,0,0,
523,builder_11,174495994,1949580,
524,builder_13,223122992,8850980,
525,builder_13,41900001,0,
526,builder_13,158083991,2589400,
527,builder_11,57990004,11200,
528,builder_13,122329026,1369740,
529,,0,0,
530,builder_13,52540994,143330,
531,builder_13,168420008,485520,
532,builder_13,1206997,0,
533,builder_11,120000,0,
534,builder_13,118257000,1643420,
535,builder_13,112151001,4526200,
536,builder_11,61606997,7717000,
537,builder_13,211870003,2307780,
538,builder_13,554001,70990,
539,builder_13,329331004,10181500,
540,builder_13,30600000,193800,
541,builder_2,44220002,207700,
542,,0,0,
543,builder_11,174495994,1949580,
544,builder_13,223122992,8850980,
545,builder_13,41900001,0,
546,builder_13,158083991,2589400,
547,builder_11,57990004,11200,
548,builder_13,122329026,1369740,
549,,0,0,
550,builder_13,52540994,143330,
551,builder_13,168420008,485520,
552,builder_13,1206997,0,
553,builder_11,120000,0,
554,builder_13,118257000,1643420,
555,builder_13,112151001,4526200,
556,builder_11,61606997,7717000,
557,builder_13,211870003,2307780,
558,builder_13,554001,70990,
559,builder_13,329331004,10181500,
560,builder_13,30600000,193800,
561,builder_2,44220002,207700,
562,,0,0,
563,builder_11,174495994,1949580,
564,builder_13,223122992,8850980,
565,builder_13,41900001,0,
566,builder_13,158083991,2589400,
567,builder_11,57990004,11200,
568,builder_13,122329026,1369740,
569,,0,0,
570,builder_13,52540994,143330,
571,builder_13,168420008,485520,
572,builder_13,1206997,0,
573,builder_11,120000,0,
574,builder_13,118257000,1643420,
575,builder_13,112151001,4526200,
576,builder_11,61606997,7717000,
577,builder_13,211870003,2307780,
578,builder_13,554001,70990,
579,builder_13,329331004,10181500,
580,builder_13,30600000,193800,
581,builder_2,44220002,207700,
582,,0,0,
583,builder_11,174495994,1949580,
584,builder_13,223122992,8850980,
585,builder_13,41900001,0,
586,builder_13,158083991,2589400,
587,builder_11,57990004,11200,
588,builder_13,122329026,1369740,
589,,0,0,
590,builder_13,52540994,143330,
591,builder_13,168420008,485520,
592,builder_13,1206997,0,
593,builder_11,120000,0,
594,builder_13,118257000,1643420,
595,builder_13,112151001,4526200,
596,builder_11,61606997,7717000,
597,builder_13,211870003,2307780,
598,builder_13,554001,70990,
599,builder_13,329331004,10181500,
600,builder_13,30600000,193800,
601,builder_2,44220002,207700,
602,,0,0,
603,builder_11,174495994,1949580,
604,builder_13,223122992,8850980,
605,builder_13,41900001,0,
606,builder_13,158083991,2589400,
607,builder_11,57990004,11200,
608,builder_13,122329026,1369740,
609,,0,0,
610,builder_13,52540994,143330,
611,builder_13,168420008,485520,
612,builder_13,1206997,0,
613,builder_11,120000,0,
614,builder_13,118257000,1643420,
615,builder_13,112151001,4526200,
616,builder_11,61606997,7717000,
617,builder_13,211870003,2307780,
618,builder_13,554001,70990,
619,builder_13,329331004,10181500,
620,builder_13,30600000,193800,
621,builder_2,44220002,207700,
622,,0,0,
623,builder_11,174495994,1949580,
624,builder_13,223122992,8850980,
625,builder_13,41900001,0,
626,builder_13,158083991,2589400,
627,builder_11,57990004,11200,
628,builder_13,122329026,1369740,
629,,0,0,
630,builder_13,52540994,143330,
631,builder_13,168420008,485520,
632,builder_13,1206997,0,
633,builder_11,120000,0,
634,builder_13,118257000,1643420,
635,builder_13,112151001,4526200,
636,builder_11,61606997,7717000,
637,builder_13,211870003,2307780,
638,builder_13,554001,70990,
639,builder_13,329331004,10181500,
640,builder_13,30600000,193800,
641,builder_2,44220002,207700,
642,,0,0,
643,builder_11,174495994,1949580,
644,builder_13,223122992,8850980,
645,builder_13,41900001,0,
646,builder_13,158083991,2589400,
647,builder_11,57990004,11200,
648,builder_13,122329026,1369740,
649,,0,0,
650,builder_13,52540994,143330,
651,builder_13,168420008,485520,
652,builder_13,1206997,0,
653,builder_11,120000,0,
654,builder_13,118257000,1643420,
655,builder_13,112151001,4526200,
656,builder_11,61606997,7717000,
657,builder_13,211870003,2307780,
658,builder_13,554001,70990,
659,builder_13,329331004,10181500,
660,builder_13,30600000,193800,
661,builder_2,44220002,207700,
662,,0,0,
663,builder_11,174495994,1949580,
664,builder_13,223122992,8850980,
665,builder_13,41900001,0,
666,builder_13,158083991,2589400,
667,builder_11,57990004,11200,
668,builder_13,122329026,1369740,
669,,0,0,
670,builder_13,52540994,143330,
671,builder_13,168420008,485520,
672,builder_13,1206997,0,
673,builder_11,120000,0,
674,builder_13,118257000,1643420,
675,builder_13,112151001,4526200,
676,builder_11,61606997,7717000,
677,builder_13,211870003,2307780,
678,builder_13,554001,70990,
679,builder_13,329331004,10181500,
680,builder_13,30600000,193800,
681,builder_2,44220002,207700,
682,,0,0,
683,builder_11,174495994,1949580,
684,builder_13,223122992,8850980,
685,builder_13,41900001,0,
686,builder_13,158083991,2589400,
687,builder_11,57990004,11200,
688,builder_13,122329026,1369740,
689,,0,0,
690,builder_13,52540994,143330,
691,builder_13,168420008,485520,
692,builder_13,1206997,0,
693,builder_11,120000,0,
694,builder_13,118257000,1643420,
695,builder_13,112151001,4526200,
696,builder_11,61606997,7717000,
697,builder_13,211870003,2307780,
698,builder_13,554001,70990,
699,builder_13,329331004,10181500,
700,builder_13,30600000,193800,
701,builder_2,44220002,207700,
702,,0,0,
703,builder_11,174495994,1949580,
704,builder_13,223122992,8850980,
705,builder_13,41900001,0,
706,builder_13,158083991,2589400,
707,builder_11,57990004,11200,
708,builder_13,122329026,1369740,
709,,0,0,
710,builder_13,52540994,143330,
711,builder_13,168420008,485520,
712,builder_13,1206997,0,
713,builder_11,120000,0,
714,builder_13,118257000,1643420,
715,builder_13,112151001,4526200,
716,builder_11,61606997,7717000,
717,builder_13,211870003,2307780,
718,builder_13,554001,70990,
719,builder_13,329331004,10181500,
720,builder_13,30600000,193800,
721,builder_2,44220002,207700,
722,,0,0,
723,builder_11,174495994,1949580,
724,builder_13,223122992,8850980,
725,builder_13,41900001,0,
726,builder_13,158083991,2589400,
727,builder_11,57990004,11200,
728,builder_13,122329026,1369740,
729,,0,0,
730,builder_13,52540994,143330,
731,builder_13,168420008,485520,
732,builder_13,1206997,0,
733,builder_11,120000,0,
734,builder_13,118257000,1643420,
735,builder_13,112151001,4526200,
736,builder_11,61606997,7717000,
737,builder_13,211870003,2307780,
738,builder_13,554001,70990,
739,builder_13,329331004,10181500,
740,builder_13,30600000,193800,
741,builder_2,44220002,207700,
742,,0,0,
743,builder_11,174495994,1949580,
744,builder_13,223122992,8850980,
745,builder_13,41900001,0,
746,builder_13,158083991,2589400,
747,builder_11,57990004,11200,
748,builder_13,122329026,1369740,
749,,0,0,
750,builder_13,52540994,143330,
751,builder_13,168420008,485520,
752,builder_13,1206997,0,
753,builder_11,120000,0,
754,builder_13,118257000,1643420,
755,builder_13,112151001,4526200,
756,builder_11,61606997,7717000,
757,builder_13,211870003,2307780,
758,builder_13,554001,70990,
759,builder_13,329331004,10181500,
760,builder_13,30600000,193800,
761,builder_2,44220002,207700,
762,,0,0,
763,builder_11,174495994,1949580,
764,builder_13,223122992,8850980,
765,builder_13,41900001,0,
766,builder_13,158083991,2589400,
767,builder_11,57990004,11200,
768,builder_13,122329026,1369740,
769,,0,0,
770,builder_13,52540994,143330,
771,builder_13,168420008,485520,
772,builder_13,1206997,0,
773,builder_11,120000,0,
774,builder_13,118257000,1643420,
775,builder_13,112151001,4526200,
776,builder_11,61606997,7717000,
777,builder_13,211870003,2307780,
778,builder_13,554001,70990,
779,builder_13,329331004,10181500,
780,builder_13,4600001,12300,
781,builder_13,32544999,12800,
782,builder_13,21289997,200700,
783,builder_11,17279999,11200,
784,builder_13,71573998,121000,
785,builder_13,39430000,0,
786,builder_13,149850000,1113620,
787,builder_13,80249001,1101800,
788,builder_13,103315991,185100,
789,,0,0,
790,builder_13,67866003,523540,
791,builder_13,191546001,1784680,
792,builder_13,21484995,5180,
793,builder_13,171070998,3044200,
794,builder_13,49400002,529400,
795,builder_13,84974005,825000,
796,builder_11,35534002,1149330,
797,builder_13,28151999,1162300,
798,builder_13,38003995,38600,
799,builder_11,374930007,2088840,
800,builder_13,4600001,12300,
801,builder_13,32544999,12800,
802,builder_13,21289997,200700,
803,builder_11,17279999,11200,
804,builder_13,71573998,121000,
805,builder_13,39430000,0,
806,builder_13,149850000,1113620,
807,builder_13,80249001,1101800,
808,builder_13,103315991,185100,
809,,0,0,
810,builder_13,67866003,523540,
811,builder_13,191546001,1784680,
812,builder_13,21484995,5180,
813,builder_13,171070998,3044200,
814,builder_13,49400002,529400,
815,builder_13,84974005,825000,
816,builder_11,35534002,1149330,
817,builder_13,28151999,1162300,
818,builder_13,38003995,38600,
819,builder_11,374930007,2088840,
820,builder_13,4600001,12300,
821,builder_13,32544999,12800,
822,builder_13,21289997,200700,
823,builder_11,17279999,11200,
824,builder_13,71573998,121000,
825,builder_13,39430000,0,
826,builder_13,149850000,1113620,
827,builder_13,80249001,1101800,
828,builder_13,103315991,185100,
829,,0,0,
830,builder_13,67866003,523540,
831,builder_13,191546001,1784680,
832,builder_13,21484995,5180,
833,builder_13,171070998,3044200,
834,builder_13,49400002,529400,
835,builder_13,84974005,825000,
836,builder_11,35534002,1149330,
837,builder_13,28151999,1162300,
838,builder_13,38003995,38600,
839,builder_11,374930007,2088840,
840,builder_13,4600001,12300,
841,builder_13,32544999,12800,
842,builder_13,21289997,200700,
843,builder_11,17279999,11200,
844,builder_13,71573998,121000,
845,builder_13,39430000,0,
846,builder_13,149850000,1113620,
847,builder_13,80249001,1101800,
848,builder_13,103315991,185100,
849,,0,0,
850,builder_13,67866003,523540,
851,builder_13,191546001,1784680,
852,builder_13,21484995,5180,
853,builder_13,171070998,3044200,
854,builder_13,49400002,529400,
855,builder_13,84974005,825000,
856,builder_11,35534002,1149330,
857,builder_13,28151999,1162300,
858,builder_13,38003995,38600,
859,builder_11,374930007,2088840,
860,builder_13,4600001,12300,
861,builder_13,32544999,12800,
862,builder_13,21289997,200700,
863,builder_11,17279999,11200,
864,builder_13,71573998,121000,
865,builder_13,39430000,0,
866,builder_13,149850000,1113620,
867,builder_13,80249001,1101800,
868,builder_13,103315991,185100,
869,,0,0,
870,builder_13,67866003,523540,
871,builder_13,191546001,1784680,
872,builder_13,21484995,5180,
873,builder_13,171070998,3044200,
874,builder_13,49400002,529400,
875,builder_13,84974005,825000,
876,builder_11,35534002,1149330,
877,builder_13,28151999,1162300,
878,builder_13,38003995,38600,
879,builder_11,374930007,2088840,
880,builder_13,4600001,12300,
881,builder_13,32544999,12800,
882,builder_13,21289997,200700,
883,builder_11,17279999,11200,
884,builder_13,71573998,121000,
885,builder_13,39430000,0,
886,builder_13,149850000,1113620,
887,builder_13,80249001,1101800,
888,builder_13,103315991,185100,
889,,0,0,
890,builder_13,67866003,523540,
891,builder_13,191546001,1784680,
892,builder_13,21484995,5180,
893,builder_13,171070998,3044200,
894,builder_13,49400002,529400,
895,builder_13,84974005,825000,
896,builder_11,35534002,1149330,
897,builder_13,28151999,1162300,
898,builder_13,38003995,38600,
899,builder_11,374930007,2088840,
900,builder_13,4600001,12300,
901,builder_13,32544999,12800,
902,builder_13,21289997,200700,
903,builder_11,17279999,11200,
904,builder_13,71573998,121000,
905,builder_13,39430000,0,
906,builder_13,149850000,1113620,
907,builder_13,80249001,1101800,
908,builder_13,103315991,185100,
909,,0,0,
910,builder_13,67866003,523540,
911,builder_13,191546001,1784680,
912,builder_13,21484995,5180,
913,builder_13,171070998,3044200,
914,builder_13,49400002,529400,
915,builder_13,84974005,825000,
916,builder_11,35534002,1149330,
917,builder_13,28151999,1162300,
918,builder_13,38003995,38600,
919,builder_11,374930007,2088840,
920,builder_13,4600001,12300,
921,builder_13,32544999,12800,
922,builder_13,21289997,200700,
923,builder_11,17279999,11200,
924,builder_13,71573998,121000,
925,builder_13,39430000,0,
926,builder_13,149850000,1113620,
927,builder_13,80249001,1101800,
928,builder_13,103315991,185100,
