id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
153,0,19000001,0,user_1,2,2,27
154,1,19000001,0,user_1,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
3,15,120000,0,user_4,0,2,
2,16,110000,0,user_3,0,2,
7,17,84000,19700,user_7,0,2,
6,18,70000,3130,user_6,0,2,
171,0,19000001,0,user_25,2,3,27
43,1,5000000,0,user_37,0,3,
107,2,5000000,0,user_47,1,3,
94,3,1800000,0,user_37,1,3,
41,4,1700000,0,user_35,0,3,
37,5,1300000,0,user_32,0,3,
91,6,1100000,256000,user_35,1,3,
227,7,1099999,0,user_0,3,3,91
71,8,1000000,0,user_15,1,3,
109,9,600000,155000,user_47,1,3,
228,10,460001,0,user_1,3,3,19
169,11,459999,0,user_21,2,3,19
108,12,420000,24700,user_47,1,3,
93,13,350000,0,user_37,1,3,
191,14,310000,0,user_47,2,3,
54,15,260000,0,user_47,0,3,
22,16,170000,0,user_15,0,3,
15,17,150000,0,user_9,0,3,
161,18,150000,0,user_9,2,3,
183,19,150000,0,user_37,2,3,
87,20,130000,0,user_24,1,3,
182,21,120000,0,user_35,2,3,
40,22,77000,43600,user_35,0,3,
14,23,73000,0,user_9,0,3,
245,14,2299999,0,user_17,3,8,30
271,17,1900000,0,user_41,3,8,
270,18,1800000,0,user_41,3,8,
192,24,1400000,0,user_49,2,8,
252,33,1099999,0,user_20,3,8,91
269,38,870000,0,user_41,3,8,
95,39,630000,0,user_38,1,8,
254,42,599999,0,user_23,3,8,109
352,43,599999,0,user_10,4,8,109
251,59,459999,0,user_20,3,8,19
111,62,370000,0,user_49,1,8,
272,93,80000,14200,user_41,3,8,
386,12,79999,0,builder_11,4,4,272
355,19,1500001,0,user_17,4,8,46
358,27,1100001,0,user_20,4,8,91
266,30,1100000,0,user_36,3,8,
354,44,599999,0,user_17,4,8,109
392,60,459999,0,user_10,5,8,19
375,96,73000,0,user_41,4,8,
166,3,19000001,0,user_16,2,7,27
238,4,19000001,0,user_6,3,7,27
347,5,19000001,0,user_4,4,7,27
246,6,19000001,0,user_18,3,7,27
363,7,19000001,0,user_29,4,7,27
387,8,19000001,0,user_4,5,7,27
361,9,19000001,0,user_26,4,7,27
368,0,19000000,0,user_36,4,9,
236,15,18999999,0,user_5,3,7,27
345,16,18999999,0,user_4,4,7,27
348,17,18999999,0,user_4,4,7,27
249,18,18999999,0,user_18,3,7,27
360,19,18999999,0,user_22,4,7,27
260,20,18999999,0,user_27,3,7,27
518,14,5000001,0,builder_11,6,6,372
372,2,5000000,56200,user_38,4,9,
160,25,3499999,0,user_8,2,7,20
519,17,2500001,0,builder_11,6,6,278
278,28,2500000,959000,user_48,3,7,
520,19,3200001,0,builder_11,6,6,373
373,11,3200000,128000,user_38,4,9,
425,26,2500001,0,user_2,6,7,278
357,29,2499999,0,user_19,4,7,278
430,11,2499999,0,user_7,6,8,278
172,35,2300001,0,user_26,2,7,30
259,36,2300001,0,user_26,3,7,30
407,14,2299999,0,user_28,5,9,30
165,43,2299999,0,user_14,2,7,30
167,44,2299999,0,user_18,2,7,30
388,45,2299999,0,user_5,5,7,30
110,47,2100000,0,user_48,1,7,
90,48,2000000,0,user_34,1,7,
371,34,1100000,594000,user_38,4,9,
521,33,1099999,0,builder_11,6,6,371
402,23,1500001,0,user_23,5,9,46
432,24,1500001,0,user_10,6,9,46
274,56,1500000,0,user_44,3,7,
395,32,1100001,0,user_17,5,9,91
235,64,1100001,0,user_5,3,7,91
237,65,1100001,0,user_5,3,7,91
346,66,1100001,0,user_4,4,7,91
233,72,1099999,0,user_4,3,7,91
240,73,1099999,0,user_8,3,7,91
353,74,1099999,0,user_11,4,7,91
265,77,1000000,0,user_34,3,7,
185,81,970000,0,user_39,2,7,
184,82,870000,0,user_39,2,7,
369,37,650000,0,user_38,4,9,
234,88,600001,0,user_5,3,7,109
243,89,600001,0,user_12,3,7,109
244,90,600001,0,user_14,3,7,109
253,91,600001,0,user_22,3,7,109
250,92,600001,0,user_19,3,7,109
400,39,599999,0,user_20,5,9,109
403,40,599999,0,user_23,5,9,109
349,99,599999,0,user_6,4,7,109
164,56,460001,0,user_12,2,6,19
350,57,460001,0,user_8,4,6,19
396,46,459999,0,user_17,5,9,19
179,59,459999,0,user_29,2,6,19
247,60,459999,0,user_18,3,6,19
268,61,420000,0,user_40,3,6,
381,62,320000,0,user_46,4,6,
187,63,150000,161000,user_44,2,6,
522,64,149999,0,builder_11,6,6,187
273,65,220000,0,user_44,3,6,
173,66,119999,0,user_27,2,6,51
275,67,110000,0,user_46,3,6,
370,50,100000,0,user_38,4,9,
181,69,100000,0,user_34,2,6,
248,70,84001,0,user_18,3,6,7
96,71,84000,0,user_39,1,6,
382,51,83000,0,user_49,4,9,
65,0,19000001,0,user_11,1,7,27
68,1,19000001,0,user_13,1,7,27
229,2,19000001,0,user_2,3,7,27
166,3,19000001,0,user_16,2,7,27
238,4,19000001,0,user_6,3,7,27
347,5,19000001,0,user_4,4,7,27
246,6,19000001,0,user_18,3,7,27
363,7,19000001,0,user_29,4,7,27
387,8,19000001,0,user_4,5,7,27
361,9,19000001,0,user_26,4,7,27
526,10,19000001,0,user_0,7,7,27
23,11,19000000,0,user_16,0,7,
155,12,18999999,0,user_3,2,7,27
66,13,18999999,0,user_12,1,7,27
78,14,18999999,0,user_19,1,7,27
236,15,18999999,0,user_5,3,7,27
345,16,18999999,0,user_4,4,7,27
348,17,18999999,0,user_4,4,7,27
249,18,18999999,0,user_18,3,7,27
360,19,18999999,0,user_22,4,7,27
260,20,18999999,0,user_27,3,7,27
440,21,18999999,0,user_15,6,7,27
524,22,18999999,0,user_0,7,7,27
276,23,5000000,0,user_47,3,7,
159,24,3500001,0,user_7,2,7,20
160,25,3499999,0,user_8,2,7,20
425,26,2500001,0,user_2,6,7,278
100,27,2500000,0,user_41,1,7,
278,28,2500000,959000,user_48,3,7,
357,29,2499999,0,user_19,4,7,278
64,30,2300001,0,user_7,1,7,30
67,31,2300001,0,user_13,1,7,30
69,32,2300001,0,user_14,1,7,30
84,33,2300001,0,user_22,1,7,30
163,34,2300001,0,user_11,2,7,30
