id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,16,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,33,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,35,70001,0,user_11,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
146,1,29999999,0,builder_6,1,1,36
62,2,30000001,0,user_0,1,1,36
45,3,5200000,0,user_36,0,1,
4,4,5000000,0,user_4,0,1,
13,5,1600000,0,user_8,0,1,
9,6,1200000,0,user_7,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,14,340000,0,user_34,0,2,
50,10,300000,0,user_40,0,1,
11,11,260000,0,user_7,0,1,
147,12,150001,0,builder_6,1,1,52
52,13,150000,43600,user_42,0,1,
12,14,170000,0,user_8,0,1,
21,15,170000,0,user_14,0,1,
5,16,160000,0,user_5,0,1,
44,17,160000,0,user_36,0,1,
48,18,120000,35600,user_38,0,1,
148,19,119999,0,builder_6,1,1,48
63,20,150001,0,user_1,1,1,52
72,21,150001,0,user_11,1,1,52
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,24,120001,0,user_3,1,1,48
3,25,120000,0,user_4,0,1,
64,26,119999,0,user_1,1,1,48
149,27,84001,0,builder_6,1,1,7
7,28,84000,19700,user_7,0,1,
47,29,100000,0,user_38,0,1,
41,30,98000,0,user_33,0,1,
46,31,79000,0,user_37,0,1,
150,32,70001,0,builder_6,1,1,6
6,33,70000,3130,user_6,0,1,
14,34,73000,0,user_9,0,1,
18,35,70001,0,user_11,0,1,6
20,36,70001,0,user_13,0,1,6
35,37,70001,0,user_26,0,1,6
16,38,69999,0,user_10,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
40,43,69999,0,user_32,0,1,6
27,44,69999,0,user_20,0,1,6
22,45,69999,0,user_15,0,1,6
39,46,69999,0,user_31,0,1,6
97,3,30000001,0,user_32,1,4,36
73,1,30000001,0,user_12,1,4,36
83,2,30000001,0,user_18,1,4,36
74,5,29999999,0,user_13,1,4,36
71,4,29999999,0,user_10,1,4,36
99,7,5000000,0,user_34,1,3,
225,6,2100001,0,builder_6,2,2,113
113,17,2100000,285000,user_47,1,4,
162,34,2100001,0,user_6,2,4,113
38,52,1700000,0,user_30,0,4,
101,38,600000,155000,user_34,1,3,
226,11,599999,0,builder_6,2,2,101
100,47,420000,24700,user_34,1,3,
227,13,419999,0,builder_6,2,2,100
42,14,340000,0,user_34,0,2,
51,94,260000,0,user_41,0,4,
114,95,220000,0,user_47,1,4,
70,17,150001,0,user_10,1,2,52
105,18,150000,0,user_38,1,2,
98,19,149999,0,user_32,1,2,52
91,20,149999,0,user_25,1,2,52
228,21,77001,0,builder_6,2,2,37
37,22,77000,43600,user_30,0,2,
56,23,120000,0,user_47,0,2,
78,24,119999,0,user_15,1,2,48
84,25,119999,0,user_19,1,2,48
104,26,87000,0,user_37,1,2,
69,27,84001,0,user_9,1,2,7
75,28,83999,0,user_13,1,2,7
77,29,83999,0,user_15,1,2,7
79,30,83999,0,user_15,1,2,7
96,31,83999,0,user_31,1,2,7
167,32,83999,0,user_11,2,2,7
68,33,77001,0,user_9,1,2,37
34,34,70001,0,user_25,0,2,6
30,35,70001,0,user_23,0,2,6
33,36,69999,0,user_25,0,2,6
76,37,69999,0,user_13,1,2,6
24,38,69999,0,user_18,0,2,6
31,39,69999,0,user_23,0,2,6
80,40,69999,0,user_16,1,2,6
90,41,69999,0,user_25,1,2,6
161,42,69999,0,user_5,2,2,6
66,0,30000001,0,user_7,1,4,36
180,6,29999999,0,user_26,2,4,36
326,2,1100001,0,builder_6,3,3,29
29,8,1100000,17700000,user_21,0,4,
327,4,6100001,0,builder_6,3,3,110
110,11,6100000,8520,user_42,1,4,
53,12,6100000,0,user_44,0,4,
99,7,5000000,0,user_34,1,3,
193,13,5000000,0,user_37,2,4,
204,14,4500000,0,user_49,2,4,
194,15,2400000,0,user_37,2,4,
111,18,2300000,73100,user_45,1,4,
328,12,2299999,0,builder_6,3,3,111
236,20,2300001,0,user_0,3,4,111
188,24,2299999,0,user_32,2,4,111
185,38,2100001,0,user_31,2,4,113
187,36,2100001,0,user_32,2,4,113
165,35,2100001,0,user_10,2,4,113
238,37,2100001,0,user_0,3,4,113
102,41,2100000,0,user_35,1,4,
186,44,2099999,0,user_31,2,4,113
179,43,2099999,0,user_25,2,4,113
85,48,2000000,0,user_21,1,4,
329,23,1500001,0,builder_6,3,3,43
43,51,1500000,283000,user_35,0,4,
108,54,1600000,15100,user_41,1,4,
330,26,1599999,0,builder_6,3,3,108
82,55,1500001,0,user_17,1,4,43
87,56,1500001,0,user_22,1,4,43
237,57,1500001,0,user_0,3,4,43
54,61,1500000,0,user_44,0,4,
81,62,1499999,0,user_17,1,4,43
95,63,1499999,0,user_30,1,4,43
160,66,1100001,0,user_4,2,4,29
235,67,1100001,0,user_0,3,4,29
202,71,1100000,0,user_47,2,4,
239,73,1099999,0,user_0,3,4,29
331,37,600001,0,builder_6,3,3,101
101,38,600000,155000,user_34,1,3,
109,77,670000,42000,user_42,1,4,
332,40,669999,0,builder_6,3,3,109
182,78,670001,0,user_28,2,4,109
196,79,670000,0,user_38,2,4,
159,80,669999,0,user_1,2,4,109
243,83,600001,0,user_6,3,4,101
249,85,599999,0,user_11,3,4,101
333,46,420001,0,builder_6,3,3,100
100,47,420000,24700,user_34,1,3,
103,91,370000,0,user_36,1,4,
107,96,190000,0,user_40,1,4,
334,50,170001,0,builder_6,3,3,86
86,98,170000,11200,user_21,1,4,
190,52,160000,0,user_34,2,3,
168,53,150001,0,user_13,2,3,52
28,54,130000,0,user_21,0,3,
169,55,120001,0,user_15,2,3,48
195,56,85000,0,user_37,2,3,
166,57,84001,0,user_10,2,3,7
32,58,84001,0,user_24,0,3,7
172,59,83999,0,user_19,2,3,7
67,60,83999,0,user_8,1,3,7
93,61,83999,0,user_27,1,3,7
171,62,83999,0,user_17,2,3,7
192,63,83000,0,user_37,2,3,
164,64,77001,0,user_9,2,3,37
170,65,70001,0,user_16,2,3,6
88,66,69999,0,user_23,1,3,6
94,67,69999,0,user_28,1,3,6
92,68,69999,0,user_26,1,3,6
66,0,30000001,0,user_7,1,4,36
73,1,30000001,0,user_12,1,4,36
83,2,30000001,0,user_18,1,4,36
97,3,30000001,0,user_32,1,4,36
71,4,29999999,0,user_10,1,4,36
74,5,29999999,0,user_13,1,4,36
180,6,29999999,0,user_26,2,4,36
184,7,29999999,0,user_30,2,4,36
29,8,1100000,17700000,user_21,0,4,
435,9,1099999,0,builder_6,4,4,29
436,10,6100001,0,builder_6,4,4,110
110,11,6100000,8520,user_42,1,4,
53,12,6100000,0,user_44,0,4,
193,13,5000000,0,user_37,2,4,
