block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,39472995,538700,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,,0,0,
103,builder_11,205461999,18883130,
104,,0,0,
105,builder_2,244049998,18188030,
106,builder_11,289530994,7292830,
107,builder_13,717599998,19353200,
108,builder_13,147012007,546130,
109,builder_13,45231002,2403400,
110,builder_13,126700000,7190000,
111,builder_13,33884999,280100,
112,builder_13,18923005,1100000,
113,builder_13,130158998,1864550,
114,builder_11,161970014,1431680,
115,builder_13,92823005,1665600,
116,builder_13,45277007,1340100,
117,builder_13,214772001,1746520,
118,builder_13,76264005,862540,
119,builder_13,39472995,538700,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,,0,0,
123,builder_11,205461999,18883130,
124,,0,0,
125,builder_2,244049998,18188030,
126,builder_11,289530994,7292830,
127,builder_13,717599998,19353200,
128,builder_13,147012007,546130,
129,builder_13,45231002,2403400,
130,builder_13,126700000,7190000,
131,builder_13,33884999,280100,
132,builder_13,18923005,1100000,
133,builder_13,130158998,1864550,
134,builder_11,161970014,1431680,
135,builder_13,92823005,1665600,
136,builder_13,45277007,1340100,
137,builder_13,214772001,1746520,
138,builder_13,76264005,862540,
139,builder_13,39472995,538700,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,,0,0,
143,builder_11,205461999,18883130,
144,,0,0,
145,builder_2,244049998,18188030,
146,builder_11,289530994,7292830,
147,builder_13,717599998,19353200,
148,builder_13,147012007,546130,
149,builder_13,45231002,2403400,
150,builder_13,126700000,7190000,
151,builder_13,33884999,280100,
152,builder_13,18923005,1100000,
153,builder_13,130158998,1864550,
154,builder_11,161970014,1431680,
155,builder_13,92823005,1665600,
156,builder_13,45277007,1340100,
157,builder_13,214772001,1746520,
158,builder_13,76264005,862540,
159,builder_13,39472995,538700,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,,0,0,
163,builder_11,205461999,18883130,
164,,0,0,
165,builder_2,244049998,18188030,
166,builder_11,289530994,7292830,
167,builder_13,717599998,19353200,
168,builder_13,147012007,546130,
169,builder_13,45231002,2403400,
170,builder_13,126700000,7190000,
171,builder_13,33884999,280100,
172,builder_13,18923005,1100000,
173,builder_13,130158998,1864550,
174,builder_11,161970014,1431680,
175,builder_13,92823005,1665600,
176,builder_13,45277007,1340100,
177,builder_13,214772001,1746520,
178,builder_13,76264005,862540,
179,builder_13,39472995,538700,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,,0,0,
183,builder_11,205461999,18883130,
184,,0,0,
185,builder_2,244049998,18188030,
186,builder_11,289530994,7292830,
187,builder_13,717599998,19353200,
188,builder_13,147012007,546130,
189,builder_13,45231002,2403400,
190,builder_13,126700000,7190000,
191,builder_13,33884999,280100,
192,builder_13,18923005,1100000,
193,builder_13,130158998,1864550,
194,builder_11,161970014,1431680,
195,builder_13,92823005,1665600,
196,builder_13,45277007,1340100,
197,builder_13,214772001,1746520,
198,builder_13,76264005,862540,
199,builder_13,39472995,538700,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,,0,0,
203,builder_11,205461999,18883130,
204,,0,0,
205,builder_2,244049998,18188030,
206,builder_11,289530994,7292830,
207,builder_13,717599998,19353200,
208,builder_13,147012007,546130,
209,builder_13,45231002,2403400,
210,builder_13,126700000,7190000,
211,builder_13,33884999,280100,
212,builder_13,18923005,1100000,
213,builder_13,130158998,1864550,
214,builder_11,161970014,1431680,
215,builder_13,92823005,1665600,
216,builder_13,45277007,1340100,
217,builder_13,214772001,1746520,
218,builder_13,76264005,862540,
219,builder_13,39472995,538700,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,,0,0,
223,builder_11,205461999,18883130,
224,,0,0,
225,builder_2,244049998,18188030,
226,builder_11,289530994,7292830,
227,builder_13,717599998,19353200,
228,builder_13,147012007,546130,
229,builder_13,45231002,2403400,
230,builder_13,126700000,7190000,
231,builder_13,33884999,280100,
232,builder_13,18923005,1100000,
233,builder_13,130158998,1864550,
234,builder_11,161970014,1431680,
235,builder_13,92823005,1665600,
236,builder_13,45277007,1340100,
237,builder_13,214772001,1746520,
238,builder_13,76264005,862540,
239,builder_13,39472995,538700,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,,0,0,
243,builder_11,205461999,18883130,
244,,0,0,
245,builder_2,244049998,18188030,
246,builder_11,289530994,7292830,
247,builder_13,717599998,19353200,
248,builder_13,147012007,546130,
249,builder_13,45231002,2403400,
250,builder_13,126700000,7190000,
251,builder_13,33884999,280100,
252,builder_13,18923005,1100000,
253,builder_13,130158998,1864550,
254,builder_11,161970014,1431680,
255,builder_13,92823005,1665600,
256,builder_13,45277007,1340100,
257,builder_13,214772001,1746520,
258,builder_13,76264005,862540,
259,builder_13,39472995,538700,
260,builder_13,350000,0,
261,builder_13,47101999,116400,
262,builder_13,10948997,229600,
263,builder_13,89298006,615230,
264,builder_13,14460001,517000,
265,builder_13,146648000,5274300,
266,builder_11,131653004,1759400,
267,builder_13,165886006,1895030,
268,builder_13,27700002,694800,
269,builder_13,195503005,417700,
270,builder_11,20672001,0,
271,builder_13,274969007,3589500,
272,builder_11,359910000,1740100,
273,builder_11,20598001,13800,
274,builder_13,260710000,1014200,
275,builder_13,58507997,324300,
276,builder_13,269309997,377000,
277,builder_13,147747003,187700,
278,builder_13,135226003,12715600,
279,builder_13,51528988,66200,
280,builder_13,350000,0,
281,builder_13,47101999,116400,
282,builder_13,10948997,229600,
283,builder_13,89298006,615230,
284,builder_13,14460001,517000,
285,builder_13,146648000,5274300,
286,builder_11,131653004,1759400,
287,builder_13,165886006,1895030,
288,builder_13,27700002,694800,
289,builder_13,195503005,417700,
290,builder_11,20672001,0,
291,builder_13,274969007,3589500,
292,builder_11,359910000,1740100,
293,builder_11,20598001,13800,
294,builder_13,260710000,1014200,
295,builder_13,58507997,324300,
296,builder_13,269309997,377000,
297,builder_13,147747003,187700,
298,builder_13,135226003,12715600,
299,builder_13,51528988,66200,
300,builder_13,350000,0,
301,builder_13,47101999,116400,
302,builder_13,10948997,229600,
303,builder_13,89298006,615230,
304,builder_13,14460001,517000,
305,builder_13,146648000,5274300,
306,builder_11,131653004,1759400,
307,builder_13,165886006,1895030,
308,builder_13,27700002,694800,
309,builder_13,195503005,417700,
310,builder_11,20672001,0,
311,builder_13,274969007,3589500,
312,builder_11,359910000,1740100,
313,builder_11,20598001,13800,
314,builder_13,260710000,1014200,
315,builder_13,58507997,324300,
316,builder_13,269309997,377000,
317,builder_13,147747003,187700,
318,builder_13,135226003,12715600,
319,builder_13,51528988,66200,
320,builder_13,350000,0,
321,builder_13,47101999,116400,
322,builder_13,10948997,229600,
323,builder_13,89298006,615230,
324,builder_13,14460001,517000,
325,builder_13,146648000,5274300,
326,builder_11,131653004,1759400,
327,builder_13,165886006,1895030,
328,builder_13,27700002,694800,
329,builder_13,195503005,417700,
330,builder_11,20672001,0,
331,builder_13,274969007,3589500,
332,builder_11,359910000,1740100,
333,builder_11,20598001,13800,
334,builder_13,260710000,1014200,
335,builder_13,58507997,324300,
336,builder_13,269309997,377000,
337,builder_13,147747003,187700,
338,builder_13,135226003,12715600,
339,builder_13,51528988,66200,
340,builder_13,350000,0,
341,builder_13,47101999,116400,
342,builder_13,10948997,229600,
343,builder_13,89298006,615230,
344,builder_13,14460001,517000,
345,builder_13,146648000,5274300,
346,builder_11,131653004,1759400,
347,builder_13,165886006,1895030,
348,builder_13,27700002,694800,
349,builder_13,195503005,417700,
350,builder_11,20672001,0,
351,builder_13,274969007,3589500,
352,builder_11,359910000,1740100,
353,builder_11,20598001,13800,
354,builder_13,260710000,1014200,
355,builder_13,58507997,324300,
356,builder_13,269309997,377000,
357,builder_13,147747003,187700,
358,builder_13,135226003,12715600,
359,builder_13,51528988,66200,
360,builder_13,350000,0,
361,builder_13,47101999,116400,
362,builder_13,10948997,229600,
363,builder_13,89298006,615230,
364,builder_13,14460001,517000,
365,builder_13,146648000,5274300,
366,builder_11,131653004,1759400,
367,builder_13,165886006,1895030,
368,builder_13,27700002,694800,
369,builder_13,195503005,417700,
370,builder_11,20672001,0,
371,builder_13,274969007,3589500,
372,builder_11,359910000,1740100,
373,builder_11,20598001,13800,
374,builder_13,260710000,1014200,
375,builder_13,58507997,324300,
376,builder_13,269309997,377000,
377,builder_13,147747003,187700,
378,builder_13,135226003,12715600,
379,builder_13,51528988,66200,
380,builder_13,350000,0,
381,builder_13,47101999,116400,
382,builder_13,10948997,229600,
383,builder_13,89298006,615230,
384,builder_13,14460001,517000,
385,builder_13,146648000,5274300,
386,builder_11,131653004,1759400,
387,builder_13,165886006,1895030,
388,builder_13,27700002,694800,
389,builder_13,195503005,417700,
390,builder_11,20672001,0,
391,builder_13,274969007,3589500,
392,builder_11,359910000,1740100,
393,builder_11,20598001,13800,
394,builder_13,260710000,1014200,
395,builder_13,58507997,324300,
396,builder_13,269309997,377000,
397,builder_13,147747003,187700,
398,builder_13,135226003,12715600,
399,builder_13,51528988,66200,
400,builder_13,350000,0,
401,builder_13,47101999,116400,
402,builder_13,10948997,229600,
403,builder_13,89298006,615230,
404,builder_13,14460001,517000,
405,builder_13,146648000,5274300,
406,builder_11,131653004,1759400,
407,builder_13,165886006,1895030,
408,builder_13,27700002,694800,
409,builder_13,195503005,417700,
410,builder_11,20672001,0,
411,builder_13,274969007,3589500,
412,builder_11,359910000,1740100,
413,builder_11,20598001,13800,
414,builder_13,260710000,1014200,
415,builder_13,58507997,324300,
416,builder_13,269309997,377000,
417,builder_13,147747003,187700,
418,builder_13,135226003,12715600,
419,builder_13,51528988,66200,
420,builder_13,350000,0,
421,builder_13,47101999,116400,
422,builder_13,10948997,229600,
423,builder_13,89298006,615230,
424,builder_13,14460001,517000,
425,builder_13,146648000,5274300,
426,builder_11,131653004,1759400,
427,builder_13,165886006,1895030,
428,builder_13,27700002,694800,
429,builder_13,195503005,417700,
430,builder_11,20672001,0,
431,builder_13,274969007,3589500,
432,builder_11,359910000,1740100,
433,builder_11,20598001,13800,
434,builder_13,260710000,1014200,
435,builder_13,58507997,324300,
436,builder_13,269309997,377000,
437,builder_13,147747003,187700,
438,builder_13,135226003,12715600,
439,builder_13,51528988,66200,
440,builder_13,350000,0,
441,builder_13,47101999,116400,
442,builder_13,10948997,229600,
443,builder_13,89298006,615230,
444,builder_13,14460001,517000,
445,builder_13,146648000,5274300,
446,builder_11,131653004,1759400,
447,builder_13,165886006,1895030,
448,builder_13,27700002,694800,
449,builder_13,195503005,417700,
450,builder_11,20672001,0,
451,builder_13,274969007,3589500,
452,builder_11,359910000,1740100,
453,builder_11,20598001,13800,
454,builder_13,260710000,1014200,
455,builder_13,58507997,324300,
456,builder_13,269309997,377000,
457,builder_13,147747003,187700,
458,builder_13,135226003,12715600,
459,builder_13,51528988,66200,
460,builder_13,350000,0,
461,builder_13,47101999,116400,
462,builder_13,10948997,229600,
463,builder_13,89298006,615230,
464,builder_13,14460001,517000,
465,builder_13,146648000,5274300,
466,builder_11,131653004,1759400,
467,builder_13,165886006,1895030,
468,builder_13,27700002,694800,
469,builder_13,195503005,417700,
470,builder_11,20672001,0,
471,builder_13,274969007,3589500,
472,builder_11,359910000,1740100,
473,builder_11,20598001,13800,
474,builder_13,260710000,1014200,
475,builder_13,58507997,324300,
476,builder_13,269309997,377000,
477,builder_13,147747003,187700,
478,builder_13,135226003,12715600,
479,builder_13,51528988,66200,
480,builder_13,350000,0,
481,builder_13,47101999,116400,
482,builder_13,10948997,229600,
483,builder_13,89298006,615230,
484,builder_13,14460001,517000,
485,builder_13,146648000,5274300,
486,builder_11,131653004,1759400,
487,builder_13,165886006,1895030,
488,builder_13,27700002,694800,
489,builder_13,195503005,417700,
490,builder_11,20672001,0,
491,builder_13,274969007,3589500,
492,builder_11,359910000,1740100,
493,builder_11,20598001,13800,
494,builder_13,260710000,1014200,
495,builder_13,58507997,324300,
496,builder_13,269309997,377000,
497,builder_13,147747003,187700,
498,builder_13,135226003,12715600,
499,builder_13,51528988,66200,
500,builder_13,350000,0,
501,builder_13,47101999,116400,
502,builder_13,10948997,229600,
503,builder_13,89298006,615230,
504,builder_13,14460001,517000,
505,builder_13,146648000,5274300,
506,builder_11,131653004,1759400,
507,builder_13,165886006,1895030,
508,builder_13,27700002,694800,
509,builder_13,195503005,417700,
510,builder_11,20672001,0,
511,builder_13,274969007,3589500,
512,builder_11,359910000,1740100,
513,builder_11,20598001,13800,
514,builder_13,260710000,1014200,
515,builder_13,58507997,324300,
516,builder_13,269309997,377000,
517,builder_13,147747003,187700,
518,builder_13,135226003,12715600,
519,builder_13,51528988,66200,
520,builder_2,3000001,108000,
521,builder_13,112786002,4791400,
522,builder_11,224369998,5044000,
523,builder_13,231910993,35432900,
524,builder_11,231277994,35432900,
525,builder_13,198985991,136000,
526,builder_13,10570000,155000,
527,builder_13,353199998,1068000,
528,builder_13,16380001,181000,
529,,0,0,
530,builder_11,9019001,135100,
531,builder_13,475996014,975600,
532,builder_2,21269005,162400,
533,builder_13,126339010,8434900,
534,builder_13,269166008,1548700,
535,builder_13,28241001,0,
536,builder_13,54360005,775100,
537,builder_13,61765995,295820,
538,builder_11,59548986,189680,
539,builder_2,181341008,790720,
540,builder_2,3000001,108000,
541,builder_13,112786002,4791400,
542,builder_11,224369998,5044000,
543,builder_13,231910993,35432900,
544,builder_11,231277994,35432900,
545,builder_13,198985991,136000,
546,builder_13,10570000,155000,
547,builder_13,353199998,1068000,
548,builder_13,16380001,181000,
549,,0,0,
550,builder_11,9019001,135100,
551,builder_13,475996014,975600,
552,builder_2,21269005,162400,
553,builder_13,126339010,8434900,
554,builder_13,269166008,1548700,
555,builder_13,28241001,0,
556,builder_13,54360005,775100,
557,builder_13,61765995,295820,
558,builder_11,59548986,189680,
559,builder_2,181341008,790720,
560,builder_2,3000001,108000,
561,builder_13,112786002,4791400,
562,builder_11,224369998,5044000,
563,builder_13,231910993,35432900,
564,builder_11,231277994,35432900,
565,builder_13,198985991,136000,
566,builder_13,10570000,155000,
567,builder_13,353199998,1068000,
568,builder_13,16380001,181000,
569,,0,0,
570,builder_11,9019001,135100,
571,builder_13,475996014,975600,
572,builder_2,21269005,162400,
573,builder_13,126339010,8434900,
574,builder_13,269166008,1548700,
575,builder_13,28241001,0,
576,builder_13,54360005,775100,
577,builder_13,61765995,295820,
578,builder_11,59548986,189680,
579,builder_2,181341008,790720,
580,builder_2,3000001,108000,
581,builder_13,112786002,4791400,
582,builder_11,224369998,5044000,
583,builder_13,231910993,35432900,
584,builder_11,231277994,35432900,
585,builder_13,198985991,136000,
586,builder_13,10570000,155000,
587,builder_13,353199998,1068000,
588,builder_13,16380001,181000,
589,,0,0,
590,builder_11,9019001,135100,
591,builder_13,475996014,975600,
592,builder_2,21269005,162400,
593,builder_13,126339010,8434900,
594,builder_13,269166008,1548700,
595,builder_13,28241001,0,
596,builder_13,54360005,775100,
597,builder_13,61765995,295820,
598,builder_11,59548986,189680,
599,builder_2,181341008,790720,
600,builder_2,3000001,108000,
601,builder_13,112786002,4791400,
602,builder_11,224369998,5044000,
603,builder_13,231910993,35432900,
604,builder_11,231277994,35432900,
605,builder_13,198985991,136000,
606,builder_13,10570000,155000,
607,builder_13,353199998,1068000,
608,builder_13,16380001,181000,
609,,0,0,
610,builder_11,9019001,135100,
611,builder_13,475996014,975600,
612,builder_2,21269005,162400,
613,builder_13,126339010,8434900,
614,builder_13,269166008,1548700,
615,builder_13,28241001,0,
616,builder_13,54360005,775100,
617,builder_13,61765995,295820,
618,builder_11,59548986,189680,
619,builder_2,181341008,790720,
620,builder_2,3000001,108000,
621,builder_13,112786002,4791400,
622,builder_11,224369998,5044000,
623,builder_13,231910993,35432900,
624,builder_11,231277994,35432900,
625,builder_13,198985991,136000,
626,builder_13,10570000,155000,
627,builder_13,353199998,1068000,
628,builder_13,16380001,181000,
629,,0,0,
630,builder_11,9019001,135100,
631,builder_13,475996014,975600,
632,builder_2,21269005,162400,
633,builder_13,126339010,8434900,
634,builder_13,269166008,1548700,
635,builder_13,28241001,0,
636,builder_13,54360005,775100,
637,builder_13,61765995,295820,
638,builder_11,59548986,189680,
639,builder_2,181341008,790720,
640,builder_2,3000001,108000,
641,builder_13,112786002,4791400,
642,builder_11,224369998,5044000,
643,builder_13,231910993,35432900,
644,builder_11,231277994,35432900,
645,builder_13,198985991,136000,
646,builder_13,10570000,155000,
647,builder_13,353199998,1068000,
648,builder_13,16380001,181000,
649,,0,0,
650,builder_11,9019001,135100,
651,builder_13,475996014,975600,
652,builder_2,21269005,162400,
653,builder_13,126339010,8434900,
654,builder_13,269166008,1548700,
655,builder_13,28241001,0,
656,builder_13,54360005,775100,
657,builder_13,61765995,295820,
658,builder_11,59548986,189680,
659,builder_2,181341008,790720,
660,builder_2,3000001,108000,
661,builder_13,112786002,4791400,
662,builder_11,224369998,5044000,
663,builder_13,231910993,35432900,
664,builder_11,231277994,35432900,
665,builder_13,198985991,136000,
666,builder_13,10570000,155000,
667,builder_13,353199998,1068000,
668,builder_13,16380001,181000,
669,,0,0,
670,builder_11,9019001,135100,
671,builder_13,475996014,975600,
672,builder_2,21269005,162400,
673,builder_13,126339010,8434900,
674,builder_13,269166008,1548700,
675,builder_13,28241001,0,
676,builder_13,54360005,775100,
677,builder_13,61765995,295820,
678,builder_11,59548986,189680,
679,builder_2,181341008,790720,
680,builder_2,3000001,108000,
681,builder_13,112786002,4791400,
682,builder_11,224369998,5044000,
683,builder_13,231910993,35432900,
684,builder_11,231277994,35432900,
685,builder_13,198985991,136000,
686,builder_13,10570000,155000,
687,builder_13,353199998,1068000,
688,builder_13,16380001,181000,
689,,0,0,
690,builder_11,9019001,135100,
691,builder_13,475996014,975600,
692,builder_2,21269005,162400,
693,builder_13,126339010,8434900,
694,builder_13,269166008,1548700,
695,builder_13,28241001,0,
696,builder_13,54360005,775100,
697,builder_13,61765995,295820,
698,builder_11,59548986,189680,
699,builder_2,181341008,790720,
700,builder_2,3000001,108000,
701,builder_13,112786002,4791400,
702,builder_11,224369998,5044000,
703,builder_13,231910993,35432900,
704,builder_11,231277994,35432900,
705,builder_13,198985991,136000,
706,builder_13,10570000,155000,
707,builder_13,353199998,1068000,
708,builder_13,16380001,181000,
709,,0,0,
710,builder_11,9019001,135100,
711,builder_13,475996014,975600,
712,builder_2,21269005,162400,
713,builder_13,126339010,8434900,
714,builder_13,269166008,1548700,
715,builder_13,28241001,0,
716,builder_13,54360005,775100,
717,builder_13,61765995,295820,
718,builder_11,59548986,189680,
719,builder_2,181341008,790720,
720,builder_2,3000001,108000,
721,builder_13,112786002,4791400,
722,builder_11,224369998,5044000,
723,builder_13,231910993,35432900,
724,builder_11,231277994,35432900,
725,builder_13,198985991,136000,
726,builder_13,10570000,155000,
727,builder_13,353199998,1068000,
728,builder_13,16380001,181000,
729,,0,0,
730,builder_11,9019001,135100,
731,builder_13,475996014,975600,
732,builder_2,21269005,162400,
733,builder_13,126339010,8434900,
734,builder_13,269166008,1548700,
735,builder_13,28241001,0,
736,builder_13,54360005,775100,
737,builder_13,61765995,295820,
738,builder_11,59548986,189680,
739,builder_2,181341008,790720,
740,builder_2,3000001,108000,
741,builder_13,112786002,4791400,
742,builder_11,224369998,5044000,
743,builder_13,231910993,35432900,
744,builder_11,231277994,35432900,
745,builder_13,198985991,136000,
746,builder_13,10570000,155000,
747,builder_13,353199998,1068000,
748,builder_13,16380001,181000,
749,,0,0,
750,builder_11,9019001,135100,
751,builder_13,475996014,975600,
752,builder_2,21269005,162400,
753,builder_13,126339010,8434900,
754,builder_13,269166008,1548700,
755,builder_13,28241001,0,
756,builder_13,54360005,775100,
757,builder_13,61765995,295820,
758,builder_11,59548986,189680,
759,builder_2,181341008,790720,
760,builder_2,3000001,108000,
761,builder_13,112786002,4791400,
762,builder_11,224369998,5044000,
763,builder_13,231910993,35432900,
764,builder_11,231277994,35432900,
765,builder_13,198985991,136000,
766,builder_13,10570000,155000,
767,builder_13,353199998,1068000,
768,builder_13,16380001,181000,
769,,0,0,
770,builder_11,9019001,135100,
771,builder_13,475996014,975600,
772,builder_2,21269005,162400,
773,builder_13,126339010,8434900,
774,builder_13,269166008,1548700,
775,builder_13,28241001,0,
776,builder_13,54360005,775100,
777,builder_13,61765995,295820,
778,builder_11,59548986,189680,
779,builder_2,181341008,790720,
780,builder_13,3910000,0,
781,builder_11,55780999,418520,
782,builder_2,192699999,23500,
783,builder_13,263505996,1066420,
784,builder_13,184791993,512000,
785,builder_13,146953002,1105630,
786,builder_13,69426000,616900,
787,builder_13,87927005,76980,
788,builder_2,8350000,468000,
789,builder_2,26789990,341530,
790,,0,0,
791,builder_11,131860006,1188450,
792,builder_11,11423006,836800,
793,builder_13,187369999,3548850,
794,builder_13,52179994,1079100,
795,builder_13,34359004,313200,
796,builder_13,125380019,1986800,
797,builder_13,638000,33300,
798,builder_11,1282004,17700000,
799,builder_11,84878996,3090200,
800,builder_13,3910000,0,
801,builder_11,55780999,418520,
802,builder_2,192699999,23500,
803,builder_13,263505996,1066420,
804,builder_13,184791993,512000,
805,builder_13,146953002,1105630,
806,builder_13,69426000,616900,
807,builder_13,87927005,76980,
808,builder_2,8350000,468000,
809,builder_2,26789990,341530,
810,,0,0,
811,builder_11,131860006,1188450,
812,builder_11,11423006,836800,
813,builder_13,187369999,3548850,
814,builder_13,52179994,1079100,
815,builder_13,34359004,313200,
816,builder_13,125380019,1986800,
817,builder_13,638000,33300,
818,builder_11,1282004,17700000,
819,builder_11,84878996,3090200,
820,builder_13,3910000,0,
821,builder_11,55780999,418520,
822,builder_2,192699999,23500,
823,builder_13,263505996,1066420,
824,builder_13,184791993,512000,
825,builder_13,146953002,1105630,
826,builder_13,69426000,616900,
827,builder_13,87927005,76980,
828,builder_2,8350000,468000,
829,builder_2,26789990,341530,
830,,0,0,
831,builder_11,131860006,1188450,
832,builder_11,11423006,836800,
833,builder_13,187369999,3548850,
834,builder_13,52179994,1079100,
835,builder_13,34359004,313200,
836,builder_13,125380019,1986800,
837,builder_13,638000,33300,
838,builder_11,1282004,17700000,
839,builder_11,84878996,3090200,
840,builder_13,3910000,0,
841,builder_11,55780999,418520,
842,builder_2,192699999,23500,
843,builder_13,263505996,1066420,
844,builder_13,184791993,512000,
845,builder_13,146953002,1105630,
846,builder_13,69426000,616900,
847,builder_13,87927005,76980,
848,builder_2,8350000,468000,
849,builder_2,26789990,341530,
850,,0,0,
851,builder_11,131860006,1188450,
852,builder_11,11423006,836800,
853,builder_13,187369999,3548850,
854,builder_13,52179994,1079100,
855,builder_13,34359004,313200,
856,builder_13,125380019,1986800,
857,builder_13,638000,33300,
858,builder_11,1282004,17700000,
859,builder_11,84878996,3090200,
860,builder_13,3910000,0,
861,builder_11,55780999,418520,
862,builder_2,192699999,23500,
863,builder_13,263505996,1066420,
864,builder_13,184791993,512000,
865,builder_13,146953002,1105630,
866,builder_13,69426000,616900,
867,builder_13,87927005,76980,
868,builder_2,8350000,468000,
869,builder_2,26789990,341530,
870,,0,0,
871,builder_11,131860006,1188450,
872,builder_11,11423006,836800,
873,builder_13,187369999,3548850,
874,builder_13,52179994,1079100,
875,builder_13,34359004,313200,
876,builder_13,125380019,1986800,
877,builder_13,638000,33300,
878,builder_11,1282004,17700000,
879,builder_11,84878996,3090200,
880,builder_13,3910000,0,
881,builder_11,55780999,418520,
882,builder_2,192699999,23500,
883,builder_13,263505996,1066420,
884,builder_13,184791993,512000,
885,builder_13,146953002,1105630,
886,builder_13,69426000,616900,
887,builder_13,87927005,76980,
888,builder_2,8350000,468000,
889,builder_2,26789990,341530,
890,,0,0,
891,builder_11,131860006,1188450,
892,builder_11,11423006,836800,
893,builder_13,187369999,3548850,
894,builder_13,52179994,1079100,
895,builder_13,34359004,313200,
896,builder_13,125380019,1986800,
897,builder_13,638000,33300,
898,builder_11,1282004,17700000,
899,builder_11,84878996,3090200,
900,builder_13,3910000,0,
901,builder_11,55780999,418520,
902,builder_2,192699999,23500,
903,builder_13,263505996,1066420,
904,builder_13,184791993,512000,
905,builder_13,146953002,1105630,
906,builder_13,69426000,616900,
907,builder_13,87927005,76980,
908,builder_2,8350000,468000,
909,builder_2,26789990,341530,
910,,0,0,
911,builder_11,131860006,1188450,
912,builder_11,11423006,836800,
913,builder_13,187369999,3548850,
914,builder_13,52179994,1079100,
915,builder_13,34359004,313200,
916,builder_13,125380019,1986800,
917,builder_13,638000,33300,
918,builder_11,1282004,17700000,
919,builder_11,84878996,3090200,
920,builder_13,3910000,0,
921,builder_11,55780999,418520,
922,builder_2,192699999,23500,
923,builder_13,263505996,1066420,
924,builder_13,184791993,512000,
925,builder_13,146953002,1105630,
926,builder_13,69426000,616900,
927,builder_13,87927005,76980,
928,builder_2,8350000,468000,
929,builder_2,26789990,341530,
