id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
61,10,2300001,0,user_3,1,3,30
62,11,2300001,0,user_4,1,3,30
64,12,2300001,0,user_6,1,3,30
68,13,2300001,0,user_13,1,3,30
117,14,2300001,0,user_2,2,3,30
13,17,1600000,0,user_8,0,3,
21,22,970000,0,user_14,0,3,
63,29,459999,0,user_4,1,3,19
45,31,340000,0,user_40,0,3,
53,33,300000,0,user_46,0,3,
12,35,170000,0,user_8,0,3,
66,43,84001,0,user_11,1,3,7
69,48,76999,0,user_13,1,3,40
59,0,19000001,0,user_2,1,3,27
79,1,18999999,0,user_25,1,3,27
137,2,18999999,0,user_25,2,3,27
4,3,5000000,0,user_4,0,3,
20,4,3500000,17000,user_13,0,3,
87,5,3500000,0,user_32,1,3,
17,6,2600000,0,user_11,0,3,
84,7,2300001,0,user_30,1,3,30
85,8,2300001,0,user_30,1,3,30
86,9,2300001,0,user_31,1,3,30
61,10,2300001,0,user_3,1,3,30
62,11,2300001,0,user_4,1,3,30
64,12,2300001,0,user_6,1,3,30
68,13,2300001,0,user_13,1,3,30
117,14,2300001,0,user_2,2,3,30
144,15,2299999,0,user_31,2,3,30
145,16,1700000,0,user_33,2,3,
13,17,1600000,0,user_8,0,3,
37,18,1300000,0,user_32,0,3,
9,19,1200000,0,user_7,0,3,
88,20,1100000,0,user_32,1,3,
148,21,1000000,0,user_37,2,3,
21,22,970000,0,user_14,0,3,
89,23,470000,285000,user_35,1,3,
202,24,469999,0,user_0,3,3,89
60,25,460001,0,user_2,1,3,19
204,26,460001,0,user_1,3,3,19
10,27,460000,0,user_7,0,3,
19,28,460000,296000,user_11,0,3,
63,29,459999,0,user_4,1,3,19
203,30,459999,0,user_1,3,3,19
45,31,340000,0,user_40,0,3,
18,32,300000,0,user_11,0,3,
53,33,300000,0,user_46,0,3,
11,34,260000,0,user_7,0,3,
12,35,170000,0,user_8,0,3,
5,36,160000,0,user_5,0,3,
8,37,150000,0,user_7,0,3,
3,38,120000,0,user_4,0,3,
146,39,120000,0,user_35,2,3,
2,40,110000,0,user_3,0,3,
149,41,100000,0,user_37,2,3,
160,42,85000,0,user_47,2,3,
66,43,84001,0,user_11,1,3,7
7,44,84000,19700,user_7,0,3,
71,45,77001,0,user_15,1,3,40
126,46,77001,0,user_15,2,3,40
136,47,77001,0,user_24,2,3,40
69,48,76999,0,user_13,1,3,40
123,49,76999,0,user_9,2,3,40
135,50,76999,0,user_24,2,3,40
6,51,70000,3130,user_6,0,3,
124,0,19000001,0,user_13,2,4,27
233,1,19000001,0,user_25,3,4,27
23,2,19000000,0,user_16,0,4,
83,3,18999999,0,user_29,1,4,27
119,4,18999999,0,user_4,2,4,27
236,5,18999999,0,user_25,3,4,27
70,6,2300001,0,user_14,1,4,30
302,7,2100001,0,user_1,4,4,72
72,8,2100000,256000,user_16,1,4,
121,9,1500001,0,user_7,2,4,46
74,10,1500000,0,user_16,1,4,
46,11,1500000,283000,user_41,0,4,
205,12,1499999,0,user_2,3,4,46
39,13,1000000,0,user_34,0,4,
32,14,1000000,0,user_27,0,4,
231,15,470001,0,user_21,3,4,89
240,16,470001,0,user_30,3,4,89
234,17,469999,0,user_25,3,4,89
67,18,460001,0,user_12,1,4,19
77,19,460001,0,user_22,1,4,19
120,20,459999,0,user_5,2,4,19
80,21,170000,0,user_26,1,4,
55,22,150000,43600,user_48,0,4,
75,23,120001,0,user_19,1,4,51
51,24,120000,35600,user_44,0,4,
244,25,120000,0,user_33,3,4,
25,26,110000,0,user_19,0,4,
50,27,100000,0,user_44,0,4,
29,28,84001,0,user_23,0,4,7
65,29,84001,0,user_10,1,4,7
16,30,83999,0,user_10,0,4,7
24,31,83999,0,user_17,0,4,7
28,32,83999,0,user_23,0,4,7
33,33,83999,0,user_28,0,4,7
235,34,83999,0,user_25,3,4,7
73,35,80000,0,user_16,1,4,
49,36,79000,0,user_43,0,4,
118,37,76999,0,user_3,2,4,40
241,38,76999,0,user_31,3,4,40
143,0,19000001,0,user_29,2,5,27
122,1,18999999,0,user_8,2,5,27
218,4,18999999,0,user_9,3,8,27
249,16,3600000,0,user_35,3,8,
331,17,3500000,0,user_35,4,8,
213,5,2300001,0,user_6,3,5,30
225,6,2300001,0,user_13,3,5,30
227,19,2300001,0,user_15,3,8,30
81,8,2300000,0,user_27,1,5,
133,9,2299999,0,user_22,2,5,30
303,10,2299999,0,user_2,4,5,30
232,23,2299999,0,user_24,3,8,30
308,24,2299999,0,user_9,4,8,30
212,13,2100001,0,user_5,3,5,72
214,14,2100001,0,user_7,3,5,72
208,15,2099999,0,user_3,3,5,72
130,16,2099999,0,user_19,2,5,72
325,30,2099999,0,user_30,4,8,72
327,31,2099999,0,user_31,4,8,72
94,19,2000000,0,user_48,1,5,
243,33,2000000,0,user_32,3,8,
251,34,1700000,0,user_37,3,8,
217,22,1500001,0,user_7,3,5,46
345,38,1500001,0,user_0,5,8,46
207,24,1499999,0,user_3,3,5,46
215,25,1499999,0,user_7,3,5,46
158,26,1300000,0,user_46,2,5,
247,62,650000,0,user_35,3,8,
216,28,470001,0,user_7,3,5,89
223,29,470001,0,user_11,3,5,89
326,64,470001,0,user_30,4,8,89
209,31,469999,0,user_3,3,5,89
210,32,469999,0,user_4,3,5,89
314,73,469999,0,user_15,4,8,89
324,74,469999,0,user_24,4,8,89
321,82,460001,0,user_21,4,8,19
315,83,460001,0,user_15,4,8,242
317,84,460001,0,user_15,4,8,242
242,89,460000,779000,user_32,3,8,
206,39,459999,0,user_3,3,5,19
127,40,459999,0,user_16,2,5,19
316,91,459999,0,user_15,4,8,242
346,92,459999,0,user_1,5,8,242
159,43,160000,779000,user_46,2,5,
211,44,159999,0,user_4,3,5,159
329,45,150000,0,user_33,4,5,
248,46,150000,161000,user_35,3,5,
333,47,98000,0,user_37,4,5,
142,48,84001,0,user_29,2,5,7
125,49,76999,0,user_14,2,5,40
138,50,76999,0,user_26,2,5,40
369,21,2300001,0,user_30,5,8,30
363,39,1500001,0,user_25,5,8,46
353,53,1499999,0,user_9,5,8,46
408,66,470001,0,user_1,6,8,89
370,76,469999,0,user_30,5,8,89
371,85,460001,0,user_31,5,8,242
364,93,459999,0,user_25,5,8,19
407,7,159999,0,user_0,6,6,159
375,8,70000,0,user_35,5,6,
