block_num,builder_id,total_gas_fee,total_mev
73,builder_6,158450003,0
74,builder_6,141529996,67500
75,builder_6,112839981,67900
76,builder_6,59420004,0
77,builder_6,3030002,0
78,builder_6,174770051,410000
79,builder_7,175290058,413130
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,109779998,18138300
83,builder_6,154240999,18138300
84,builder_6,111708996,179700
85,builder_6,32862996,0
86,builder_6,133620005,0
87,builder_6,113600012,0
88,builder_6,40687002,510000
89,builder_6,90977010,935800
90,builder_6,110050012,425800
91,builder_6,46109999,0
92,builder_6,136009998,597800
93,builder_6,158450003,0
94,builder_6,141529996,67500
95,builder_6,112839981,67900
96,builder_6,59420004,0
97,builder_6,3030002,0
98,builder_6,174770051,410000
99,builder_7,175290058,413130
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,109779998,18138300
103,builder_6,154240999,18138300
104,builder_6,111708996,179700
105,builder_6,32862996,0
106,builder_6,133620005,0
107,builder_6,113600012,0
108,builder_6,40687002,510000
109,builder_6,90977010,935800
110,builder_6,110050012,425800
111,builder_6,46109999,0
112,builder_6,136009998,597800
113,builder_6,158450003,0
114,builder_6,141529996,67500
115,builder_6,112839981,67900
116,builder_6,59420004,0
117,builder_6,3030002,0
118,builder_6,174770051,410000
119,builder_7,175290058,413130
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,109779998,18138300
123,builder_6,154240999,18138300
124,builder_6,111708996,179700
125,builder_6,32862996,0
126,builder_6,133620005,0
127,builder_6,113600012,0
128,builder_6,40687002,510000
129,builder_6,90977010,935800
130,builder_6,110050012,425800
131,builder_6,46109999,0
132,builder_6,136009998,597800
133,builder_6,158450003,0
134,builder_6,141529996,67500
135,builder_6,112839981,67900
136,builder_6,59420004,0
137,builder_6,3030002,0
138,builder_6,174770051,410000
139,builder_7,175290058,413130
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,109779998,18138300
143,builder_6,154240999,18138300
144,builder_6,111708996,179700
145,builder_6,32862996,0
146,builder_6,133620005,0
147,builder_6,113600012,0
148,builder_6,40687002,510000
149,builder_6,90977010,935800
150,builder_6,110050012,425800
151,builder_6,46109999,0
152,builder_6,136009998,597800
153,builder_6,158450003,0
154,builder_6,141529996,67500
155,builder_6,112839981,67900
156,builder_6,59420004,0
157,builder_6,3030002,0
158,builder_6,174770051,410000
159,builder_7,175290058,413130
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,109779998,18138300
163,builder_6,154240999,18138300
164,builder_6,111708996,179700
165,builder_6,32862996,0
166,builder_6,133620005,0
167,builder_6,113600012,0
168,builder_6,40687002,510000
169,builder_6,90977010,935800
170,builder_6,110050012,425800
171,builder_6,46109999,0
172,builder_6,136009998,597800
173,builder_6,158450003,0
174,builder_6,141529996,67500
175,builder_6,112839981,67900
176,builder_6,59420004,0
177,builder_6,3030002,0
178,builder_6,174770051,410000
179,builder_7,175290058,413130
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,109779998,18138300
183,builder_6,154240999,18138300
184,builder_6,111708996,179700
185,builder_6,32862996,0
186,builder_6,133620005,0
187,builder_6,113600012,0
188,builder_6,40687002,510000
189,builder_6,90977010,935800
190,builder_6,110050012,425800
191,builder_6,46109999,0
192,builder_6,136009998,597800
193,builder_6,158450003,0
194,builder_6,141529996,67500
195,builder_6,112839981,67900
196,builder_6,59420004,0
197,builder_6,3030002,0
198,builder_6,174770051,410000
199,builder_7,175290058,413130
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,109779998,18138300
203,builder_6,154240999,18138300
204,builder_6,111708996,179700
205,builder_6,32862996,0
206,builder_6,133620005,0
207,builder_6,113600012,0
208,builder_6,40687002,510000
209,builder_6,90977010,935800
210,builder_6,110050012,425800
211,builder_6,46109999,0
212,builder_6,136009998,597800
213,builder_6,158450003,0
214,builder_6,141529996,67500
215,builder_6,112839981,67900
216,builder_6,59420004,0
217,builder_6,3030002,0
218,builder_6,174770051,410000
219,builder_7,175290058,413130
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,109779998,18138300
223,builder_6,154240999,18138300
224,builder_6,111708996,179700
225,builder_6,32862996,0
226,builder_6,133620005,0
227,builder_6,113600012,0
228,builder_6,40687002,510000
229,builder_6,90977010,935800
230,builder_6,110050012,425800
231,builder_6,46109999,0
232,builder_6,136009998,597800
233,builder_6,158450003,0
234,builder_6,141529996,67500
235,builder_6,112839981,67900
236,builder_6,59420004,0
237,builder_6,3030002,0
238,builder_6,174770051,410000
239,builder_7,175290058,413130
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,109779998,18138300
243,builder_6,154240999,18138300
244,builder_6,111708996,179700
245,builder_6,32862996,0
246,builder_6,133620005,0
247,builder_6,113600012,0
248,builder_6,40687002,510000
249,builder_6,90977010,935800
250,builder_6,110050012,425800
251,builder_6,46109999,0
252,builder_6,136009998,597800
253,builder_6,158450003,0
254,builder_6,141529996,67500
255,builder_6,112839981,67900
256,builder_6,59420004,0
257,builder_6,3030002,0
258,builder_6,174770051,410000
259,builder_7,175290058,413130
260,builder_6,8440000,0
261,builder_6,39906005,1074000
262,builder_6,48449998,0
263,builder_6,138808996,0
264,builder_6,206080006,270800
265,builder_6,281990016,370800
266,builder_6,140250003,133300
267,builder_6,35170002,0
268,builder_6,15809998,0
269,builder_6,57232981,35600
270,builder_6,88817995,426600
271,builder_6,20295993,73100
272,builder_6,24208008,73100
273,builder_6,62847004,17883100
274,builder_6,13838982,17710700
275,builder_6,4666001,10700
276,builder_6,32281012,558900
277,builder_6,45860022,697900
278,builder_6,35280011,174100
279,builder_6,14620002,510000
280,builder_6,8440000,0
281,builder_6,39906005,1074000
282,builder_6,48449998,0
283,builder_6,138808996,0
284,builder_6,206080006,270800
285,builder_6,281990016,370800
286,builder_6,140250003,133300
287,builder_6,35170002,0
288,builder_6,15809998,0
289,builder_6,57232981,35600
290,builder_6,88817995,426600
291,builder_6,20295993,73100
292,builder_6,24208008,73100
293,builder_6,62847004,17883100
294,builder_6,13838982,17710700
295,builder_6,4666001,10700
296,builder_6,32281012,558900
297,builder_6,45860022,697900
298,builder_6,35280011,174100
299,builder_6,14620002,510000
300,builder_6,8440000,0
301,builder_6,39906005,1074000
302,builder_6,48449998,0
303,builder_6,138808996,0
304,builder_6,206080006,270800
305,builder_6,281990016,370800
306,builder_6,140250003,133300
307,builder_6,35170002,0
308,builder_6,15809998,0
309,builder_6,57232981,35600
310,builder_6,88817995,426600
311,builder_6,20295993,73100
312,builder_6,24208008,73100
313,builder_6,62847004,17883100
314,builder_6,13838982,17710700
315,builder_6,4666001,10700
316,builder_6,32281012,558900
317,builder_6,45860022,697900
318,builder_6,35280011,174100
319,builder_6,14620002,510000
320,builder_6,8440000,0
321,builder_6,39906005,1074000
322,builder_6,48449998,0
323,builder_6,138808996,0
324,builder_6,206080006,270800
325,builder_6,281990016,370800
326,builder_6,140250003,133300
327,builder_6,35170002,0
328,builder_6,15809998,0
329,builder_6,57232981,35600
330,builder_6,88817995,426600
331,builder_6,20295993,73100
332,builder_6,24208008,73100
333,builder_6,62847004,17883100
334,builder_6,13838982,17710700
335,builder_6,4666001,10700
336,builder_6,32281012,558900
337,builder_6,45860022,697900
338,builder_6,35280011,174100
339,builder_6,14620002,510000
340,builder_6,8440000,0
341,builder_6,39906005,1074000
342,builder_6,48449998,0
343,builder_6,138808996,0
344,builder_6,206080006,270800
345,builder_6,281990016,370800
346,builder_6,140250003,133300
347,builder_6,35170002,0
348,builder_6,15809998,0
349,builder_6,57232981,35600
350,builder_6,88817995,426600
351,builder_6,20295993,73100
352,builder_6,24208008,73100
353,builder_6,62847004,17883100
354,builder_6,13838982,17710700
355,builder_6,4666001,10700
356,builder_6,32281012,558900
357,builder_6,45860022,697900
358,builder_6,35280011,174100
359,builder_6,14620002,510000
360,builder_6,8440000,0
361,builder_6,39906005,1074000
362,builder_6,48449998,0
363,builder_6,138808996,0
364,builder_6,206080006,270800
365,builder_6,281990016,370800
366,builder_6,140250003,133300
367,builder_6,35170002,0
368,builder_6,15809998,0
369,builder_6,57232981,35600
370,builder_6,88817995,426600
371,builder_6,20295993,73100
372,builder_6,24208008,73100
373,builder_6,62847004,17883100
374,builder_6,13838982,17710700
375,builder_6,4666001,10700
376,builder_6,32281012,558900
377,builder_6,45860022,697900
378,builder_6,35280011,174100
379,builder_6,14620002,510000
380,builder_6,8440000,0
381,builder_6,39906005,1074000
382,builder_6,48449998,0
383,builder_6,138808996,0
384,builder_6,206080006,270800
385,builder_6,281990016,370800
386,builder_6,140250003,133300
387,builder_6,35170002,0
388,builder_6,15809998,0
389,builder_6,57232981,35600
390,builder_6,88817995,426600
391,builder_6,20295993,73100
392,builder_6,24208008,73100
393,builder_6,62847004,17883100
394,builder_6,13838982,17710700
395,builder_6,4666001,10700
396,builder_6,32281012,558900
397,builder_6,45860022,697900
398,builder_6,35280011,174100
399,builder_6,14620002,510000
400,builder_6,8440000,0
401,builder_6,39906005,1074000
402,builder_6,48449998,0
403,builder_6,138808996,0
404,builder_6,206080006,270800
405,builder_6,281990016,370800
406,builder_6,140250003,133300
407,builder_6,35170002,0
408,builder_6,15809998,0
409,builder_6,57232981,35600
410,builder_6,88817995,426600
411,builder_6,20295993,73100
412,builder_6,24208008,73100
413,builder_6,62847004,17883100
414,builder_6,13838982,17710700
415,builder_6,4666001,10700
416,builder_6,32281012,558900
417,builder_6,45860022,697900
418,builder_6,35280011,174100
419,builder_6,14620002,510000
420,builder_6,8440000,0
421,builder_6,39906005,1074000
422,builder_6,48449998,0
423,builder_6,138808996,0
424,builder_6,206080006,270800
425,builder_6,281990016,370800
426,builder_6,140250003,133300
427,builder_6,35170002,0
428,builder_6,15809998,0
429,builder_6,57232981,35600
430,builder_6,88817995,426600
431,builder_6,20295993,73100
432,builder_6,24208008,73100
433,builder_6,62847004,17883100
434,builder_6,13838982,17710700
435,builder_6,4666001,10700
436,builder_6,32281012,558900
437,builder_6,45860022,697900
438,builder_6,35280011,174100
439,builder_6,14620002,510000
440,builder_6,8440000,0
441,builder_6,39906005,1074000
442,builder_6,48449998,0
443,builder_6,138808996,0
444,builder_6,206080006,270800
445,builder_6,281990016,370800
446,builder_6,140250003,133300
447,builder_6,35170002,0
448,builder_6,15809998,0
449,builder_6,57232981,35600
450,builder_6,88817995,426600
451,builder_6,20295993,73100
452,builder_6,24208008,73100
453,builder_6,62847004,17883100
454,builder_6,13838982,17710700
455,builder_6,4666001,10700
456,builder_6,32281012,558900
457,builder_6,45860022,697900
458,builder_6,35280011,174100
459,builder_6,14620002,510000
460,builder_6,8440000,0
461,builder_6,39906005,1074000
462,builder_6,48449998,0
463,builder_6,138808996,0
464,builder_6,206080006,270800
465,builder_6,281990016,370800
466,builder_6,140250003,133300
467,builder_6,35170002,0
468,builder_6,15809998,0
469,builder_6,57232981,35600
470,builder_6,88817995,426600
471,builder_6,20295993,73100
472,builder_6,24208008,73100
473,builder_6,62847004,17883100
474,builder_6,13838982,17710700
475,builder_6,4666001,10700
476,builder_6,32281012,558900
477,builder_6,45860022,697900
478,builder_6,35280011,174100
479,builder_6,14620002,510000
480,builder_6,8440000,0
481,builder_6,39906005,1074000
482,builder_6,48449998,0
483,builder_6,138808996,0
484,builder_6,206080006,270800
485,builder_6,281990016,370800
486,builder_6,140250003,133300
487,builder_6,35170002,0
488,builder_6,15809998,0
489,builder_6,57232981,35600
490,builder_6,88817995,426600
491,builder_6,20295993,73100
492,builder_6,24208008,73100
493,builder_6,62847004,17883100
494,builder_6,13838982,17710700
495,builder_6,4666001,10700
496,builder_6,32281012,558900
497,builder_6,45860022,697900
498,builder_6,35280011,174100
499,builder_6,14620002,510000
500,builder_6,8440000,0
501,builder_6,39906005,1074000
502,builder_6,48449998,0
503,builder_6,138808996,0
504,builder_6,206080006,270800
505,builder_6,281990016,370800
506,builder_6,140250003,133300
507,builder_6,35170002,0
508,builder_6,15809998,0
509,builder_6,57232981,35600
510,builder_6,88817995,426600
511,builder_6,20295993,73100
512,builder_6,24208008,73100
513,builder_6,62847004,17883100
514,builder_6,13838982,17710700
515,builder_6,4666001,10700
516,builder_6,32281012,558900
517,builder_6,45860022,697900
518,builder_6,35280011,174100
519,builder_6,14620002,510000
520,builder_6,31200000,0
521,builder_6,159399002,360460
522,builder_6,164780995,18714460
523,builder_6,8927994,369000
524,builder_6,65064994,31700
525,builder_6,167699993,0
526,builder_6,172116002,6390
527,builder_6,133916019,1100000
528,builder_6,95358019,1100000
529,builder_6,47649005,0
530,builder_6,33166987,0
531,builder_6,56533980,0
532,builder_6,62815993,283000
533,builder_6,81760023,283000
534,builder_7,10373985,23500
535,builder_6,10158996,0
536,builder_6,76340017,0
537,builder_6,13330993,0
538,builder_6,31760981,0
539,builder_6,18432991,0
540,builder_6,31200000,0
541,builder_6,159399002,360460
542,builder_6,164780995,18714460
543,builder_6,8927994,369000
544,builder_6,65064994,31700
545,builder_6,167699993,0
546,builder_6,172116002,6390
547,builder_6,133916019,1100000
548,builder_6,95358019,1100000
549,builder_6,47649005,0
550,builder_6,33166987,0
551,builder_6,56533980,0
552,builder_6,62815993,283000
553,builder_6,81760023,283000
554,builder_7,10373985,23500
555,builder_6,10158996,0
556,builder_6,76340017,0
557,builder_6,13330993,0
558,builder_6,31760981,0
559,builder_6,18432991,0
560,builder_6,31200000,0
561,builder_6,159399002,360460
562,builder_6,164780995,18714460
563,builder_6,8927994,369000
564,builder_6,65064994,31700
565,builder_6,167699993,0
566,builder_6,172116002,6390
567,builder_6,133916019,1100000
568,builder_6,95358019,1100000
569,builder_6,47649005,0
570,builder_6,33166987,0
571,builder_6,56533980,0
572,builder_6,62815993,283000
573,builder_6,81760023,283000
574,builder_7,10373985,23500
575,builder_6,10158996,0
576,builder_6,76340017,0
577,builder_6,13330993,0
578,builder_6,31760981,0
579,builder_6,18432991,0
580,builder_6,31200000,0
581,builder_6,159399002,360460
582,builder_6,164780995,18714460
583,builder_6,8927994,369000
584,builder_6,65064994,31700
585,builder_6,167699993,0
586,builder_6,172116002,6390
587,builder_6,133916019,1100000
588,builder_6,95358019,1100000
589,builder_6,47649005,0
590,builder_6,33166987,0
591,builder_6,56533980,0
592,builder_6,62815993,283000
593,builder_6,81760023,283000
594,builder_7,10373985,23500
595,builder_6,10158996,0
596,builder_6,76340017,0
597,builder_6,13330993,0
598,builder_6,31760981,0
599,builder_6,18432991,0
600,builder_6,31200000,0
601,builder_6,159399002,360460
602,builder_6,164780995,18714460
603,builder_6,8927994,369000
604,builder_6,65064994,31700
605,builder_6,167699993,0
606,builder_6,172116002,6390
607,builder_6,133916019,1100000
608,builder_6,95358019,1100000
609,builder_6,47649005,0
610,builder_6,33166987,0
611,builder_6,56533980,0
612,builder_6,62815993,283000
613,builder_6,81760023,283000
614,builder_7,10373985,23500
615,builder_6,10158996,0
616,builder_6,76340017,0
617,builder_6,13330993,0
618,builder_6,31760981,0
619,builder_6,18432991,0
620,builder_6,31200000,0
621,builder_6,159399002,360460
622,builder_6,164780995,18714460
623,builder_6,8927994,369000
624,builder_6,65064994,31700
625,builder_6,167699993,0
626,builder_6,172116002,6390
627,builder_6,133916019,1100000
628,builder_6,95358019,1100000
629,builder_6,47649005,0
630,builder_6,33166987,0
631,builder_6,56533980,0
632,builder_6,62815993,283000
633,builder_6,81760023,283000
634,builder_7,10373985,23500
635,builder_6,10158996,0
636,builder_6,76340017,0
637,builder_6,13330993,0
638,builder_6,31760981,0
639,builder_6,18432991,0
640,builder_6,31200000,0
641,builder_6,159399002,360460
642,builder_6,164780995,18714460
643,builder_6,8927994,369000
644,builder_6,65064994,31700
645,builder_6,167699993,0
646,builder_6,172116002,6390
647,builder_6,133916019,1100000
648,builder_6,95358019,1100000
649,builder_6,47649005,0
650,builder_6,33166987,0
651,builder_6,56533980,0
652,builder_6,62815993,283000
653,builder_6,81760023,283000
654,builder_7,10373985,23500
655,builder_6,10158996,0
656,builder_6,76340017,0
657,builder_6,13330993,0
658,builder_6,31760981,0
659,builder_6,18432991,0
660,builder_6,31200000,0
661,builder_6,159399002,360460
662,builder_6,164780995,18714460
663,builder_6,8927994,369000
664,builder_6,65064994,31700
665,builder_6,167699993,0
666,builder_6,172116002,6390
667,builder_6,133916019,1100000
668,builder_6,95358019,1100000
669,builder_6,47649005,0
670,builder_6,33166987,0
671,builder_6,56533980,0
672,builder_6,62815993,283000
673,builder_6,81760023,283000
674,builder_7,10373985,23500
675,builder_6,10158996,0
676,builder_6,76340017,0
677,builder_6,13330993,0
678,builder_6,31760981,0
679,builder_6,18432991,0
680,builder_6,31200000,0
681,builder_6,159399002,360460
682,builder_6,164780995,18714460
683,builder_6,8927994,369000
684,builder_6,65064994,31700
685,builder_6,167699993,0
686,builder_6,172116002,6390
687,builder_6,133916019,1100000
688,builder_6,95358019,1100000
689,builder_6,47649005,0
690,builder_6,33166987,0
691,builder_6,56533980,0
692,builder_6,62815993,283000
693,builder_6,81760023,283000
694,builder_7,10373985,23500
695,builder_6,10158996,0
696,builder_6,76340017,0
697,builder_6,13330993,0
698,builder_6,31760981,0
699,builder_6,18432991,0
700,builder_6,31200000,0
701,builder_6,159399002,360460
702,builder_6,164780995,18714460
703,builder_6,8927994,369000
704,builder_6,65064994,31700
705,builder_6,167699993,0
706,builder_6,172116002,6390
707,builder_6,133916019,1100000
708,builder_6,95358019,1100000
709,builder_6,47649005,0
710,builder_6,33166987,0
711,builder_6,56533980,0
712,builder_6,62815993,283000
713,builder_6,81760023,283000
714,builder_7,10373985,23500
715,builder_6,10158996,0
716,builder_6,76340017,0
717,builder_6,13330993,0
718,builder_6,31760981,0
719,builder_6,18432991,0
720,builder_6,31200000,0
721,builder_6,159399002,360460
722,builder_6,164780995,18714460
723,builder_6,8927994,369000
724,builder_6,65064994,31700
725,builder_6,167699993,0
726,builder_6,172116002,6390
727,builder_6,133916019,1100000
728,builder_6,95358019,1100000
729,builder_6,47649005,0
730,builder_6,33166987,0
731,builder_6,56533980,0
732,builder_6,62815993,283000
733,builder_6,81760023,283000
734,builder_7,10373985,23500
735,builder_6,10158996,0
736,builder_6,76340017,0
737,builder_6,13330993,0
738,builder_6,31760981,0
739,builder_6,18432991,0
740,builder_6,31200000,0
741,builder_6,159399002,360460
742,builder_6,164780995,18714460
743,builder_6,8927994,369000
744,builder_6,65064994,31700
745,builder_6,167699993,0
746,builder_6,172116002,6390
747,builder_6,133916019,1100000
748,builder_6,95358019,1100000
749,builder_6,47649005,0
750,builder_6,33166987,0
751,builder_6,56533980,0
752,builder_6,62815993,283000
753,builder_6,81760023,283000
754,builder_7,10373985,23500
755,builder_6,10158996,0
756,builder_6,76340017,0
757,builder_6,13330993,0
758,builder_6,31760981,0
759,builder_6,18432991,0
760,builder_6,31200000,0
761,builder_6,159399002,360460
762,builder_6,164780995,18714460
763,builder_6,8927994,369000
764,builder_6,65064994,31700
765,builder_6,167699993,0
766,builder_6,172116002,6390
767,builder_6,133916019,1100000
768,builder_6,95358019,1100000
769,builder_6,47649005,0
770,builder_6,33166987,0
771,builder_6,56533980,0
772,builder_6,62815993,283000
773,builder_6,81760023,283000
774,builder_7,10373985,23500
775,builder_6,10158996,0
776,builder_6,76340017,0
777,builder_6,13330993,0
778,builder_6,31760981,0
779,builder_6,18432991,0
780,builder_6,11110003,502000
781,builder_6,7964003,14200
782,builder_6,251407992,959300
783,builder_6,432178010,658100
784,builder_6,258056000,215000
785,builder_6,216466005,0
786,builder_6,435190004,0
787,builder_6,123364001,64600
788,builder_6,170213999,64600
789,builder_6,960990031,646900
790,builder_6,1210890018,582300
791,builder_6,2288172999,195000
792,builder_6,495491000,0
793,builder_6,917149012,0
794,builder_6,432237014,12800
795,builder_6,332219990,12800
796,builder_6,202653987,33300
797,builder_6,269156020,47200
798,builder_6,328707034,13900
799,builder_6,193130022,0
800,builder_6,11110003,502000
801,builder_6,7964003,14200
802,builder_6,251407992,959300
803,builder_6,432178010,658100
804,builder_6,258056000,215000
805,builder_6,216466005,0
806,builder_6,435190004,0
807,builder_6,123364001,64600
808,builder_6,170213999,64600
809,builder_6,960990031,646900
810,builder_6,1210890018,582300
811,builder_6,2288172999,195000
812,builder_6,495491000,0
813,builder_6,917149012,0
814,builder_6,432237014,12800
815,builder_6,332219990,12800
816,builder_6,202653987,33300
817,builder_6,269156020,47200
818,builder_6,328707034,13900
819,builder_6,193130022,0
820,builder_6,11110003,502000
821,builder_6,7964003,14200
822,builder_6,251407992,959300
823,builder_6,432178010,658100
824,builder_6,258056000,215000
825,builder_6,216466005,0
826,builder_6,435190004,0
827,builder_6,123364001,64600
828,builder_6,170213999,64600
829,builder_6,960990031,646900
830,builder_6,1210890018,582300
831,builder_6,2288172999,195000
832,builder_6,495491000,0
833,builder_6,917149012,0
834,builder_6,432237014,12800
835,builder_6,332219990,12800
836,builder_6,202653987,33300
837,builder_6,269156020,47200
838,builder_6,328707034,13900
839,builder_6,193130022,0
840,builder_6,11110003,502000
841,builder_6,7964003,14200
842,builder_6,251407992,959300
843,builder_6,432178010,658100
844,builder_6,258056000,215000
845,builder_6,216466005,0
846,builder_6,435190004,0
847,builder_6,123364001,64600
848,builder_6,170213999,64600
849,builder_6,960990031,646900
850,builder_6,1210890018,582300
851,builder_6,2288172999,195000
852,builder_6,495491000,0
853,builder_6,917149012,0
854,builder_6,432237014,12800
855,builder_6,332219990,12800
856,builder_6,202653987,33300
857,builder_6,269156020,47200
858,builder_6,328707034,13900
859,builder_6,193130022,0
860,builder_6,11110003,502000
861,builder_6,7964003,14200
862,builder_6,251407992,959300
863,builder_6,432178010,658100
864,builder_6,258056000,215000
865,builder_6,216466005,0
866,builder_6,435190004,0
867,builder_6,123364001,64600
868,builder_6,170213999,64600
869,builder_6,960990031,646900
870,builder_6,1210890018,582300
871,builder_6,2288172999,195000
872,builder_6,495491000,0
873,builder_6,917149012,0
874,builder_6,432237014,12800
875,builder_6,332219990,12800
876,builder_6,202653987,33300
877,builder_6,269156020,47200
878,builder_6,328707034,13900
879,builder_6,193130022,0
880,builder_6,11110003,502000
881,builder_6,7964003,14200
882,builder_6,251407992,959300
883,builder_6,432178010,658100
884,builder_6,258056000,215000
885,builder_6,216466005,0
886,builder_6,435190004,0
887,builder_6,123364001,64600
888,builder_6,170213999,64600
889,builder_6,960990031,646900
890,builder_6,1210890018,582300
891,builder_6,2288172999,195000
892,builder_6,495491000,0
893,builder_6,917149012,0
894,builder_6,432237014,12800
895,builder_6,332219990,12800
896,builder_6,202653987,33300
897,builder_6,269156020,47200
898,builder_6,328707034,13900
899,builder_6,193130022,0
900,builder_6,11110003,502000
901,builder_6,7964003,14200
902,builder_6,251407992,959300
903,builder_6,432178010,658100
904,builder_6,258056000,215000
905,builder_6,216466005,0
906,builder_6,435190004,0
907,builder_6,123364001,64600
908,builder_6,170213999,64600
909,builder_6,960990031,646900
910,builder_6,1210890018,582300
911,builder_6,2288172999,195000
912,builder_6,495491000,0
913,builder_6,917149012,0
914,builder_6,432237014,12800
915,builder_6,332219990,12800
916,builder_6,202653987,33300
917,builder_6,269156020,47200
918,builder_6,328707034,13900
919,builder_6,193130022,0
920,builder_6,11110003,502000
921,builder_6,7964003,14200
922,builder_6,251407992,959300
923,builder_6,432178010,658100
924,builder_6,258056000,215000
925,builder_6,216466005,0
926,builder_6,435190004,0
927,builder_6,123364001,64600
928,builder_6,170213999,64600
929,builder_6,960990031,646900
930,builder_6,1210890018,582300
931,builder_6,2288172999,195000
932,builder_6,495491000,0
933,builder_6,917149012,0
934,builder_6,432237014,12800
935,builder_6,332219990,12800
936,builder_6,202653987,33300
937,builder_6,269156020,47200
938,builder_6,328707034,13900
939,builder_6,193130022,0
940,builder_6,11110003,502000
941,builder_6,7964003,14200
942,builder_6,251407992,959300
943,builder_6,432178010,658100
944,builder_6,258056000,215000
945,builder_6,216466005,0
946,builder_6,435190004,0
947,builder_6,123364001,64600
948,builder_6,170213999,64600
949,builder_6,960990031,646900
950,builder_6,1210890018,582300
951,builder_6,2288172999,195000
952,builder_6,495491000,0
953,builder_6,917149012,0
954,builder_6,432237014,12800
955,builder_6,332219990,12800
956,builder_6,202653987,33300
957,builder_6,269156020,47200
958,builder_6,328707034,13900
959,builder_6,193130022,0
960,builder_6,11110003,502000
961,builder_6,7964003,14200
962,builder_6,251407992,959300
963,builder_6,432178010,658100
964,builder_6,258056000,215000
965,builder_6,216466005,0
966,builder_6,435190004,0
967,builder_6,123364001,64600
968,builder_6,170213999,64600
969,builder_6,960990031,646900
970,builder_6,1210890018,582300
971,builder_6,2288172999,195000
972,builder_6,495491000,0
973,builder_6,917149012,0
974,builder_6,432237014,12800
975,builder_6,332219990,12800
976,builder_6,202653987,33300
977,builder_6,269156020,47200
978,builder_6,328707034,13900
979,builder_6,193130022,0
980,builder_6,11110003,502000
981,builder_6,7964003,14200
982,builder_6,251407992,959300
983,builder_6,432178010,658100
984,builder_6,258056000,215000
985,builder_6,216466005,0
986,builder_6,435190004,0
987,builder_6,123364001,64600
988,builder_6,170213999,64600
989,builder_6,960990031,646900
990,builder_6,1210890018,582300
991,builder_6,2288172999,195000
992,builder_6,495491000,0
993,builder_6,917149012,0
994,builder_6,432237014,12800
995,builder_6,332219990,12800
996,builder_6,202653987,33300
997,builder_6,269156020,47200
998,builder_6,328707034,13900
999,builder_6,193130022,0
