id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,52,110000,0,user_3,0,2,
18,69,70001,0,user_11,0,2,6
6,78,70000,3130,user_6,0,2,
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,52,110000,0,user_3,0,2,
18,69,70001,0,user_11,0,2,6
42,5,70001,0,user_34,0,1,6
6,78,70000,3130,user_6,0,2,
17,80,69999,0,user_11,0,2,6
19,81,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
62,2,30000001,0,user_8,1,3,36
66,0,30000001,0,user_12,1,3,36
67,1,30000001,0,user_12,1,3,36
83,3,30000001,0,user_25,1,3,36
36,4,30000000,5180,user_28,0,3,
72,6,29999999,0,user_17,1,3,36
68,5,29999999,0,user_13,1,3,36
75,8,29999999,0,user_20,1,3,36
74,7,29999999,0,user_19,1,3,36
52,10,6100000,0,user_45,0,3,
43,11,6100000,0,user_35,0,3,
4,12,5000000,0,user_4,0,3,
101,13,3200000,0,user_45,1,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
53,20,1500000,0,user_45,0,3,
9,22,1200000,0,user_7,0,3,
61,23,1100001,0,user_4,1,3,29
86,25,1100001,0,user_27,1,3,29
122,24,1100001,0,user_2,2,3,29
29,29,1100000,17700000,user_21,0,3,
85,30,1099999,0,user_27,1,3,29
126,32,670001,0,user_5,2,3,100
127,33,670001,0,user_6,2,3,100
128,34,670001,0,user_6,2,3,100
44,39,670000,0,user_36,0,3,
100,38,670000,71800,user_45,1,3,
23,44,600000,0,user_16,0,3,
10,46,460000,0,user_7,0,3,
49,49,300000,0,user_41,0,3,
11,50,260000,0,user_7,0,3,
50,51,260000,0,user_42,0,3,
102,52,190000,0,user_45,1,3,
12,55,170000,0,user_8,0,3,
21,53,170000,0,user_14,0,3,
48,54,170000,0,user_40,0,3,
91,56,170000,0,user_38,1,3,
5,37,160000,0,user_5,0,2,
87,58,150001,0,user_28,1,3,51
8,62,150000,0,user_7,0,3,
15,61,150000,0,user_9,0,3,
51,63,150000,43600,user_43,0,3,
28,64,130000,0,user_21,0,3,
59,65,120001,0,user_2,1,3,47
84,66,120001,0,user_26,1,3,47
90,67,120001,0,user_36,1,3,47
123,35,120001,0,user_3,2,5,47
132,70,120001,0,user_11,2,3,47
3,77,120000,0,user_4,0,3,
47,79,120000,35600,user_39,0,3,
55,78,120000,0,user_48,0,3,
105,93,110000,0,user_49,1,3,
2,52,110000,0,user_3,0,2,
46,94,100000,0,user_39,0,3,
41,95,98000,0,user_33,0,3,
58,96,84001,0,user_1,1,3,7
32,97,84001,0,user_24,0,3,7
77,98,84001,0,user_22,1,3,7
121,99,84001,0,user_0,2,3,7
7,59,84000,19700,user_7,0,2,
60,60,83999,0,user_2,1,2,7
92,61,83000,0,user_39,1,2,
45,62,79000,0,user_38,0,2,
54,63,79000,0,user_47,0,2,
37,64,77000,43600,user_30,0,2,
71,65,76999,0,user_17,1,2,37
73,66,76999,0,user_17,1,2,37
125,67,76999,0,user_5,2,2,37
14,68,73000,0,user_9,0,2,
18,69,70001,0,user_11,0,2,6
