block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_13,33583000,0,
113,builder_13,236169002,734900,
114,builder_13,81273005,42140,
115,builder_13,16543000,594000,
116,builder_13,116680005,118100,
117,builder_11,129440000,4767800,
118,builder_13,197779993,5719740,
119,builder_13,33293004,155000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_11,110602997,1100760,
123,builder_13,201973016,700330,
124,builder_11,8310001,0,
125,builder_11,62700996,1060600,
126,builder_13,198491004,739130,
127,builder_13,176206009,331680,
128,builder_13,151057999,1684800,
129,builder_11,139396002,112000,
130,builder_13,147626002,827200,
131,builder_13,129100000,641530,
132,builder_13,33583000,0,
133,builder_13,236169002,734900,
134,builder_13,81273005,42140,
135,builder_13,16543000,594000,
136,builder_13,116680005,118100,
137,builder_11,129440000,4767800,
138,builder_13,197779993,5719740,
139,builder_13,33293004,155000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_11,110602997,1100760,
143,builder_13,201973016,700330,
144,builder_11,8310001,0,
145,builder_11,62700996,1060600,
146,builder_13,198491004,739130,
147,builder_13,176206009,331680,
148,builder_13,151057999,1684800,
149,builder_11,139396002,112000,
150,builder_13,147626002,827200,
151,builder_13,129100000,641530,
152,builder_13,33583000,0,
153,builder_13,236169002,734900,
154,builder_13,81273005,42140,
155,builder_13,16543000,594000,
156,builder_13,116680005,118100,
157,builder_11,129440000,4767800,
158,builder_13,197779993,5719740,
159,builder_13,33293004,155000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_11,110602997,1100760,
163,builder_13,201973016,700330,
164,builder_11,8310001,0,
165,builder_11,62700996,1060600,
166,builder_13,198491004,739130,
167,builder_13,176206009,331680,
168,builder_13,151057999,1684800,
169,builder_11,139396002,112000,
170,builder_13,147626002,827200,
171,builder_13,129100000,641530,
172,builder_13,33583000,0,
173,builder_13,236169002,734900,
174,builder_13,81273005,42140,
175,builder_13,16543000,594000,
176,builder_13,116680005,118100,
177,builder_11,129440000,4767800,
178,builder_13,197779993,5719740,
179,builder_13,33293004,155000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_11,110602997,1100760,
183,builder_13,201973016,700330,
184,builder_11,8310001,0,
185,builder_11,62700996,1060600,
186,builder_13,198491004,739130,
187,builder_13,176206009,331680,
188,builder_13,151057999,1684800,
189,builder_11,139396002,112000,
190,builder_13,147626002,827200,
191,builder_13,129100000,641530,
192,builder_13,33583000,0,
193,builder_13,236169002,734900,
194,builder_13,81273005,42140,
195,builder_13,16543000,594000,
196,builder_13,116680005,118100,
197,builder_11,129440000,4767800,
198,builder_13,197779993,5719740,
199,builder_13,33293004,155000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_11,110602997,1100760,
203,builder_13,201973016,700330,
204,builder_11,8310001,0,
205,builder_11,62700996,1060600,
206,builder_13,198491004,739130,
207,builder_13,176206009,331680,
208,builder_13,151057999,1684800,
209,builder_11,139396002,112000,
210,builder_13,147626002,827200,
211,builder_13,129100000,641530,
212,builder_13,33583000,0,
213,builder_13,236169002,734900,
214,builder_13,81273005,42140,
215,builder_13,16543000,594000,
216,builder_13,116680005,118100,
217,builder_11,129440000,4767800,
218,builder_13,197779993,5719740,
219,builder_13,33293004,155000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_11,110602997,1100760,
223,builder_13,201973016,700330,
224,builder_11,8310001,0,
225,builder_11,62700996,1060600,
226,builder_13,198491004,739130,
227,builder_13,176206009,331680,
228,builder_13,151057999,1684800,
229,builder_11,139396002,112000,
230,builder_13,147626002,827200,
231,builder_13,129100000,641530,
232,builder_13,33583000,0,
233,builder_13,236169002,734900,
234,builder_13,81273005,42140,
235,builder_13,16543000,594000,
236,builder_13,116680005,118100,
237,builder_11,129440000,4767800,
238,builder_13,197779993,5719740,
239,builder_13,33293004,155000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_11,110602997,1100760,
243,builder_13,201973016,700330,
244,builder_11,8310001,0,
245,builder_11,62700996,1060600,
246,builder_13,198491004,739130,
247,builder_13,176206009,331680,
248,builder_13,151057999,1684800,
249,builder_11,139396002,112000,
250,builder_13,147626002,827200,
251,builder_13,129100000,641530,
252,builder_13,33583000,0,
253,builder_13,236169002,734900,
254,builder_13,81273005,42140,
255,builder_13,16543000,594000,
256,builder_13,116680005,118100,
257,builder_11,129440000,4767800,
258,builder_13,197779993,5719740,
259,builder_13,33293004,155000,
260,builder_13,3837000,0,
261,builder_2,3540000,557700,
262,builder_13,139800000,1160520,
263,builder_13,55920005,500500,
264,builder_11,237956998,2574300,
265,builder_11,36639000,64600,
266,builder_13,183211995,1418600,
267,builder_13,229060010,2523000,
268,builder_13,119016992,4648900,
269,builder_11,133337989,1590200,
270,builder_11,5719997,15100,
271,builder_13,362009993,2539400,
272,builder_13,25035001,149800,
273,builder_13,291316995,724590,
274,builder_11,222310002,191900,
275,builder_11,34839998,1005500,
276,builder_13,221490998,540970,
277,builder_13,23468000,13800,
278,builder_11,17106996,0,
279,builder_13,84653989,25016440,
280,builder_13,3837000,0,
281,builder_2,3540000,557700,
282,builder_13,139800000,1160520,
283,builder_13,55920005,500500,
284,builder_11,237956998,2574300,
285,builder_11,36639000,64600,
286,builder_13,183211995,1418600,
287,builder_13,229060010,2523000,
288,builder_13,119016992,4648900,
289,builder_11,133337989,1590200,
290,builder_11,5719997,15100,
291,builder_13,362009993,2539400,
292,builder_13,25035001,149800,
293,builder_13,291316995,724590,
294,builder_11,222310002,191900,
295,builder_11,34839998,1005500,
296,builder_13,221490998,540970,
297,builder_13,23468000,13800,
298,builder_11,17106996,0,
299,builder_13,84653989,25016440,
300,builder_13,3837000,0,
301,builder_2,3540000,557700,
302,builder_13,139800000,1160520,
303,builder_13,55920005,500500,
304,builder_11,237956998,2574300,
305,builder_11,36639000,64600,
306,builder_13,183211995,1418600,
307,builder_13,229060010,2523000,
308,builder_13,119016992,4648900,
309,builder_11,133337989,1590200,
310,builder_11,5719997,15100,
311,builder_13,362009993,2539400,
312,builder_13,25035001,149800,
313,builder_13,291316995,724590,
314,builder_11,222310002,191900,
315,builder_11,34839998,1005500,
316,builder_13,221490998,540970,
317,builder_13,23468000,13800,
318,builder_11,17106996,0,
319,builder_13,84653989,25016440,
320,builder_13,3837000,0,
321,builder_2,3540000,557700,
322,builder_13,139800000,1160520,
323,builder_13,55920005,500500,
324,builder_11,237956998,2574300,
325,builder_11,36639000,64600,
326,builder_13,183211995,1418600,
327,builder_13,229060010,2523000,
328,builder_13,119016992,4648900,
329,builder_11,133337989,1590200,
330,builder_11,5719997,15100,
331,builder_13,362009993,2539400,
332,builder_13,25035001,149800,
333,builder_13,291316995,724590,
334,builder_11,222310002,191900,
335,builder_11,34839998,1005500,
336,builder_13,221490998,540970,
337,builder_13,23468000,13800,
338,builder_11,17106996,0,
339,builder_13,84653989,25016440,
340,builder_13,3837000,0,
341,builder_2,3540000,557700,
342,builder_13,139800000,1160520,
343,builder_13,55920005,500500,
344,builder_11,237956998,2574300,
345,builder_11,36639000,64600,
346,builder_13,183211995,1418600,
347,builder_13,229060010,2523000,
348,builder_13,119016992,4648900,
349,builder_11,133337989,1590200,
350,builder_11,5719997,15100,
351,builder_13,362009993,2539400,
352,builder_13,25035001,149800,
353,builder_13,291316995,724590,
354,builder_11,222310002,191900,
355,builder_11,34839998,1005500,
356,builder_13,221490998,540970,
357,builder_13,23468000,13800,
358,builder_11,17106996,0,
359,builder_13,84653989,25016440,
360,builder_13,3837000,0,
361,builder_2,3540000,557700,
362,builder_13,139800000,1160520,
363,builder_13,55920005,500500,
364,builder_11,237956998,2574300,
365,builder_11,36639000,64600,
366,builder_13,183211995,1418600,
367,builder_13,229060010,2523000,
368,builder_13,119016992,4648900,
369,builder_11,133337989,1590200,
370,builder_11,5719997,15100,
371,builder_13,362009993,2539400,
372,builder_13,25035001,149800,
373,builder_13,291316995,724590,
374,builder_11,222310002,191900,
375,builder_11,34839998,1005500,
376,builder_13,221490998,540970,
377,builder_13,23468000,13800,
378,builder_11,17106996,0,
379,builder_13,84653989,25016440,
380,builder_13,3837000,0,
381,builder_2,3540000,557700,
382,builder_13,139800000,1160520,
383,builder_13,55920005,500500,
384,builder_11,237956998,2574300,
385,builder_11,36639000,64600,
386,builder_13,183211995,1418600,
387,builder_13,229060010,2523000,
388,builder_13,119016992,4648900,
389,builder_11,133337989,1590200,
390,builder_11,5719997,15100,
391,builder_13,362009993,2539400,
392,builder_13,25035001,149800,
393,builder_13,291316995,724590,
394,builder_11,222310002,191900,
395,builder_11,34839998,1005500,
396,builder_13,221490998,540970,
397,builder_13,23468000,13800,
398,builder_11,17106996,0,
399,builder_13,84653989,25016440,
400,builder_13,3837000,0,
401,builder_2,3540000,557700,
402,builder_13,139800000,1160520,
403,builder_13,55920005,500500,
404,builder_11,237956998,2574300,
405,builder_11,36639000,64600,
406,builder_13,183211995,1418600,
407,builder_13,229060010,2523000,
408,builder_13,119016992,4648900,
409,builder_11,133337989,1590200,
410,builder_11,5719997,15100,
411,builder_13,362009993,2539400,
412,builder_13,25035001,149800,
413,builder_13,291316995,724590,
414,builder_11,222310002,191900,
415,builder_11,34839998,1005500,
416,builder_13,221490998,540970,
417,builder_13,23468000,13800,
418,builder_11,17106996,0,
419,builder_13,84653989,25016440,
420,builder_13,3837000,0,
421,builder_2,3540000,557700,
422,builder_13,139800000,1160520,
423,builder_13,55920005,500500,
424,builder_11,237956998,2574300,
425,builder_11,36639000,64600,
426,builder_13,183211995,1418600,
427,builder_13,229060010,2523000,
428,builder_13,119016992,4648900,
429,builder_11,133337989,1590200,
430,builder_11,5719997,15100,
431,builder_13,362009993,2539400,
432,builder_13,25035001,149800,
433,builder_13,291316995,724590,
434,builder_11,222310002,191900,
435,builder_11,34839998,1005500,
436,builder_13,221490998,540970,
437,builder_13,23468000,13800,
438,builder_11,17106996,0,
439,builder_13,84653989,25016440,
440,builder_13,3837000,0,
441,builder_2,3540000,557700,
442,builder_13,139800000,1160520,
443,builder_13,55920005,500500,
444,builder_11,237956998,2574300,
445,builder_11,36639000,64600,
446,builder_13,183211995,1418600,
447,builder_13,229060010,2523000,
448,builder_13,119016992,4648900,
449,builder_11,133337989,1590200,
450,builder_11,5719997,15100,
451,builder_13,362009993,2539400,
452,builder_13,25035001,149800,
453,builder_13,291316995,724590,
454,builder_11,222310002,191900,
455,builder_11,34839998,1005500,
456,builder_13,221490998,540970,
457,builder_13,23468000,13800,
458,builder_11,17106996,0,
459,builder_13,84653989,25016440,
460,builder_13,3837000,0,
461,builder_2,3540000,557700,
462,builder_13,139800000,1160520,
463,builder_13,55920005,500500,
464,builder_11,237956998,2574300,
465,builder_11,36639000,64600,
466,builder_13,183211995,1418600,
467,builder_13,229060010,2523000,
468,builder_13,119016992,4648900,
469,builder_11,133337989,1590200,
470,builder_11,5719997,15100,
471,builder_13,362009993,2539400,
472,builder_13,25035001,149800,
473,builder_13,291316995,724590,
474,builder_11,222310002,191900,
475,builder_11,34839998,1005500,
476,builder_13,221490998,540970,
477,builder_13,23468000,13800,
478,builder_11,17106996,0,
479,builder_13,84653989,25016440,
480,builder_13,3837000,0,
481,builder_2,3540000,557700,
482,builder_13,139800000,1160520,
483,builder_13,55920005,500500,
484,builder_11,237956998,2574300,
485,builder_11,36639000,64600,
486,builder_13,183211995,1418600,
487,builder_13,229060010,2523000,
488,builder_13,119016992,4648900,
489,builder_11,133337989,1590200,
490,builder_11,5719997,15100,
491,builder_13,362009993,2539400,
492,builder_13,25035001,149800,
493,builder_13,291316995,724590,
494,builder_11,222310002,191900,
495,builder_11,34839998,1005500,
496,builder_13,221490998,540970,
497,builder_13,23468000,13800,
498,builder_11,17106996,0,
499,builder_13,84653989,25016440,
500,builder_13,3837000,0,
501,builder_2,3540000,557700,
502,builder_13,139800000,1160520,
503,builder_13,55920005,500500,
504,builder_11,237956998,2574300,
505,builder_11,36639000,64600,
506,builder_13,183211995,1418600,
507,builder_13,229060010,2523000,
508,builder_13,119016992,4648900,
509,builder_11,133337989,1590200,
510,builder_11,5719997,15100,
511,builder_13,362009993,2539400,
512,builder_13,25035001,149800,
513,builder_13,291316995,724590,
514,builder_11,222310002,191900,
515,builder_11,34839998,1005500,
516,builder_13,221490998,540970,
517,builder_13,23468000,13800,
518,builder_11,17106996,0,
519,builder_13,84653989,25016440,
520,builder_11,600003,381000,
521,builder_13,23808999,791000,
522,builder_11,6699999,13900,
523,builder_11,249552992,1983200,
524,builder_13,190938001,3154280,
525,builder_13,172948994,203400,
526,builder_13,113065011,295000,
527,builder_13,308139990,887900,
528,builder_13,95662995,7380610,
529,builder_13,352636992,1505700,
530,builder_13,38543996,369000,
531,builder_11,2786000,0,
532,builder_11,89675005,80900,
533,builder_13,323120004,1139480,
534,builder_13,1431000,0,
535,builder_13,123167986,2687140,
536,builder_13,61965009,5527320,
537,builder_13,83269998,16400,
538,builder_11,19159997,100000,
539,builder_2,109443990,118600,
540,builder_11,600003,381000,
541,builder_13,23808999,791000,
542,builder_11,6699999,13900,
543,builder_11,249552992,1983200,
544,builder_13,190938001,3154280,
545,builder_13,172948994,203400,
546,builder_13,113065011,295000,
547,builder_13,308139990,887900,
548,builder_13,95662995,7380610,
549,builder_13,352636992,1505700,
550,builder_13,38543996,369000,
551,builder_11,2786000,0,
552,builder_11,89675005,80900,
553,builder_13,323120004,1139480,
554,builder_13,1431000,0,
555,builder_13,123167986,2687140,
556,builder_13,61965009,5527320,
557,builder_13,83269998,16400,
558,builder_11,19159997,100000,
559,builder_2,109443990,118600,
560,builder_11,600003,381000,
561,builder_13,23808999,791000,
562,builder_11,6699999,13900,
563,builder_11,249552992,1983200,
564,builder_13,190938001,3154280,
565,builder_13,172948994,203400,
566,builder_13,113065011,295000,
567,builder_13,308139990,887900,
568,builder_13,95662995,7380610,
569,builder_13,352636992,1505700,
570,builder_13,38543996,369000,
571,builder_11,2786000,0,
572,builder_11,89675005,80900,
573,builder_13,323120004,1139480,
574,builder_13,1431000,0,
575,builder_13,123167986,2687140,
576,builder_13,61965009,5527320,
577,builder_13,83269998,16400,
578,builder_11,19159997,100000,
579,builder_2,109443990,118600,
580,builder_11,600003,381000,
581,builder_13,23808999,791000,
582,builder_11,6699999,13900,
583,builder_11,249552992,1983200,
584,builder_13,190938001,3154280,
585,builder_13,172948994,203400,
586,builder_13,113065011,295000,
587,builder_13,308139990,887900,
588,builder_13,95662995,7380610,
589,builder_13,352636992,1505700,
590,builder_13,38543996,369000,
591,builder_11,2786000,0,
592,builder_11,89675005,80900,
593,builder_13,323120004,1139480,
594,builder_13,1431000,0,
595,builder_13,123167986,2687140,
596,builder_13,61965009,5527320,
597,builder_13,83269998,16400,
598,builder_11,19159997,100000,
599,builder_2,109443990,118600,
600,builder_11,600003,381000,
601,builder_13,23808999,791000,
602,builder_11,6699999,13900,
603,builder_11,249552992,1983200,
604,builder_13,190938001,3154280,
605,builder_13,172948994,203400,
606,builder_13,113065011,295000,
607,builder_13,308139990,887900,
608,builder_13,95662995,7380610,
609,builder_13,352636992,1505700,
610,builder_13,38543996,369000,
611,builder_11,2786000,0,
612,builder_11,89675005,80900,
613,builder_13,323120004,1139480,
614,builder_13,1431000,0,
615,builder_13,123167986,2687140,
616,builder_13,61965009,5527320,
617,builder_13,83269998,16400,
618,builder_11,19159997,100000,
619,builder_2,109443990,118600,
620,builder_11,600003,381000,
621,builder_13,23808999,791000,
622,builder_11,6699999,13900,
623,builder_11,249552992,1983200,
624,builder_13,190938001,3154280,
625,builder_13,172948994,203400,
626,builder_13,113065011,295000,
627,builder_13,308139990,887900,
628,builder_13,95662995,7380610,
629,builder_13,352636992,1505700,
630,builder_13,38543996,369000,
631,builder_11,2786000,0,
632,builder_11,89675005,80900,
633,builder_13,323120004,1139480,
634,builder_13,1431000,0,
635,builder_13,123167986,2687140,
636,builder_13,61965009,5527320,
637,builder_13,83269998,16400,
638,builder_11,19159997,100000,
639,builder_2,109443990,118600,
640,builder_11,600003,381000,
641,builder_13,23808999,791000,
642,builder_11,6699999,13900,
643,builder_11,249552992,1983200,
644,builder_13,190938001,3154280,
645,builder_13,172948994,203400,
646,builder_13,113065011,295000,
647,builder_13,308139990,887900,
648,builder_13,95662995,7380610,
649,builder_13,352636992,1505700,
650,builder_13,38543996,369000,
651,builder_11,2786000,0,
652,builder_11,89675005,80900,
653,builder_13,323120004,1139480,
654,builder_13,1431000,0,
655,builder_13,123167986,2687140,
656,builder_13,61965009,5527320,
657,builder_13,83269998,16400,
658,builder_11,19159997,100000,
659,builder_2,109443990,118600,
660,builder_11,600003,381000,
661,builder_13,23808999,791000,
662,builder_11,6699999,13900,
663,builder_11,249552992,1983200,
664,builder_13,190938001,3154280,
665,builder_13,172948994,203400,
666,builder_13,113065011,295000,
667,builder_13,308139990,887900,
668,builder_13,95662995,7380610,
669,builder_13,352636992,1505700,
670,builder_13,38543996,369000,
671,builder_11,2786000,0,
672,builder_11,89675005,80900,
673,builder_13,323120004,1139480,
674,builder_13,1431000,0,
675,builder_13,123167986,2687140,
676,builder_13,61965009,5527320,
677,builder_13,83269998,16400,
678,builder_11,19159997,100000,
679,builder_2,109443990,118600,
680,builder_11,600003,381000,
681,builder_13,23808999,791000,
682,builder_11,6699999,13900,
683,builder_11,249552992,1983200,
684,builder_13,190938001,3154280,
685,builder_13,172948994,203400,
686,builder_13,113065011,295000,
687,builder_13,308139990,887900,
688,builder_13,95662995,7380610,
689,builder_13,352636992,1505700,
690,builder_13,38543996,369000,
691,builder_11,2786000,0,
692,builder_11,89675005,80900,
693,builder_13,323120004,1139480,
694,builder_13,1431000,0,
695,builder_13,123167986,2687140,
696,builder_13,61965009,5527320,
697,builder_13,83269998,16400,
698,builder_11,19159997,100000,
699,builder_2,109443990,118600,
700,builder_11,600003,381000,
701,builder_13,23808999,791000,
702,builder_11,6699999,13900,
703,builder_11,249552992,1983200,
704,builder_13,190938001,3154280,
705,builder_13,172948994,203400,
706,builder_13,113065011,295000,
707,builder_13,308139990,887900,
708,builder_13,95662995,7380610,
709,builder_13,352636992,1505700,
710,builder_13,38543996,369000,
711,builder_11,2786000,0,
712,builder_11,89675005,80900,
713,builder_13,323120004,1139480,
714,builder_13,1431000,0,
715,builder_13,123167986,2687140,
716,builder_13,61965009,5527320,
717,builder_13,83269998,16400,
718,builder_11,19159997,100000,
719,builder_2,109443990,118600,
720,builder_11,600003,381000,
721,builder_13,23808999,791000,
722,builder_11,6699999,13900,
723,builder_11,249552992,1983200,
724,builder_13,190938001,3154280,
725,builder_13,172948994,203400,
726,builder_13,113065011,295000,
727,builder_13,308139990,887900,
728,builder_13,95662995,7380610,
729,builder_13,352636992,1505700,
730,builder_13,38543996,369000,
731,builder_11,2786000,0,
732,builder_11,89675005,80900,
733,builder_13,323120004,1139480,
734,builder_13,1431000,0,
735,builder_13,123167986,2687140,
736,builder_13,61965009,5527320,
737,builder_13,83269998,16400,
738,builder_11,19159997,100000,
739,builder_2,109443990,118600,
740,builder_11,600003,381000,
741,builder_13,23808999,791000,
742,builder_11,6699999,13900,
743,builder_11,249552992,1983200,
744,builder_13,190938001,3154280,
745,builder_13,172948994,203400,
746,builder_13,113065011,295000,
747,builder_13,308139990,887900,
748,builder_13,95662995,7380610,
749,builder_13,352636992,1505700,
750,builder_13,38543996,369000,
751,builder_11,2786000,0,
752,builder_11,89675005,80900,
753,builder_13,323120004,1139480,
754,builder_13,1431000,0,
755,builder_13,123167986,2687140,
756,builder_13,61965009,5527320,
757,builder_13,83269998,16400,
758,builder_11,19159997,100000,
759,builder_2,109443990,118600,
760,builder_11,600003,381000,
761,builder_13,23808999,791000,
762,builder_11,6699999,13900,
763,builder_11,249552992,1983200,
764,builder_13,190938001,3154280,
765,builder_13,172948994,203400,
766,builder_13,113065011,295000,
767,builder_13,308139990,887900,
768,builder_13,95662995,7380610,
769,builder_13,352636992,1505700,
770,builder_13,38543996,369000,
771,builder_11,2786000,0,
772,builder_11,89675005,80900,
773,builder_13,323120004,1139480,
774,builder_13,1431000,0,
775,builder_13,123167986,2687140,
776,builder_13,61965009,5527320,
777,builder_13,83269998,16400,
778,builder_11,19159997,100000,
779,builder_2,109443990,118600,
780,builder_13,5000000,0,
781,builder_13,15910003,7322400,
782,builder_11,92122006,22295700,
783,builder_11,21087999,24700,
784,builder_13,161942997,22419610,
785,builder_13,109465000,2558150,
786,builder_2,16569996,31700,
787,,0,0,
788,builder_11,133952994,1466300,
789,builder_13,146942989,397800,
790,builder_13,223350005,487900,
791,builder_13,160714988,5840900,
792,builder_13,50821001,0,
793,builder_11,2450000,0,
794,builder_13,449769996,18951460,
795,builder_13,106181001,130000,
796,builder_13,90525000,68100,
797,builder_13,355638998,130600,
798,builder_11,1579998,23500,
799,builder_11,3305099997,1197800,
800,builder_13,5000000,0,
801,builder_13,15910003,7322400,
802,builder_11,92122006,22295700,
803,builder_11,21087999,24700,
804,builder_13,161942997,22419610,
805,builder_13,109465000,2558150,
806,builder_2,16569996,31700,
807,,0,0,
808,builder_11,133952994,1466300,
809,builder_13,146942989,397800,
810,builder_13,223350005,487900,
811,builder_13,160714988,5840900,
812,builder_13,50821001,0,
813,builder_11,2450000,0,
814,builder_13,449769996,18951460,
815,builder_13,106181001,130000,
816,builder_13,90525000,68100,
817,builder_13,355638998,130600,
818,builder_11,1579998,23500,
819,builder_11,3305099997,1197800,
820,builder_13,5000000,0,
821,builder_13,15910003,7322400,
822,builder_11,92122006,22295700,
823,builder_11,21087999,24700,
824,builder_13,161942997,22419610,
825,builder_13,109465000,2558150,
826,builder_2,16569996,31700,
827,,0,0,
828,builder_11,133952994,1466300,
829,builder_13,146942989,397800,
830,builder_13,223350005,487900,
831,builder_13,160714988,5840900,
832,builder_13,50821001,0,
833,builder_11,2450000,0,
834,builder_13,449769996,18951460,
835,builder_13,106181001,130000,
836,builder_13,90525000,68100,
837,builder_13,355638998,130600,
838,builder_11,1579998,23500,
839,builder_11,3305099997,1197800,
840,builder_13,5000000,0,
841,builder_13,15910003,7322400,
842,builder_11,92122006,22295700,
843,builder_11,21087999,24700,
844,builder_13,161942997,22419610,
845,builder_13,109465000,2558150,
846,builder_2,16569996,31700,
847,,0,0,
848,builder_11,133952994,1466300,
849,builder_13,146942989,397800,
850,builder_13,223350005,487900,
851,builder_13,160714988,5840900,
852,builder_13,50821001,0,
853,builder_11,2450000,0,
854,builder_13,449769996,18951460,
855,builder_13,106181001,130000,
856,builder_13,90525000,68100,
857,builder_13,355638998,130600,
858,builder_11,1579998,23500,
859,builder_11,3305099997,1197800,
860,builder_13,5000000,0,
861,builder_13,15910003,7322400,
862,builder_11,92122006,22295700,
863,builder_11,21087999,24700,
864,builder_13,161942997,22419610,
865,builder_13,109465000,2558150,
866,builder_2,16569996,31700,
867,,0,0,
868,builder_11,133952994,1466300,
869,builder_13,146942989,397800,
870,builder_13,223350005,487900,
871,builder_13,160714988,5840900,
872,builder_13,50821001,0,
873,builder_11,2450000,0,
874,builder_13,449769996,18951460,
875,builder_13,106181001,130000,
876,builder_13,90525000,68100,
877,builder_13,355638998,130600,
878,builder_11,1579998,23500,
879,builder_11,3305099997,1197800,
880,builder_13,5000000,0,
881,builder_13,15910003,7322400,
882,builder_11,92122006,22295700,
883,builder_11,21087999,24700,
884,builder_13,161942997,22419610,
885,builder_13,109465000,2558150,
886,builder_2,16569996,31700,
887,,0,0,
888,builder_11,133952994,1466300,
889,builder_13,146942989,397800,
890,builder_13,223350005,487900,
891,builder_13,160714988,5840900,
892,builder_13,50821001,0,
893,builder_11,2450000,0,
894,builder_13,449769996,18951460,
895,builder_13,106181001,130000,
896,builder_13,90525000,68100,
897,builder_13,355638998,130600,
898,builder_11,1579998,23500,
899,builder_11,3305099997,1197800,
900,builder_13,5000000,0,
901,builder_13,15910003,7322400,
902,builder_11,92122006,22295700,
903,builder_11,21087999,24700,
904,builder_13,161942997,22419610,
905,builder_13,109465000,2558150,
906,builder_2,16569996,31700,
907,,0,0,
908,builder_11,133952994,1466300,
909,builder_13,146942989,397800,
910,builder_13,223350005,487900,
911,builder_13,160714988,5840900,
912,builder_13,50821001,0,
913,builder_11,2450000,0,
914,builder_13,449769996,18951460,
915,builder_13,106181001,130000,
916,builder_13,90525000,68100,
917,builder_13,355638998,130600,
918,builder_11,1579998,23500,
