id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,11,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
27,2,19000000,71800,user_21,0,2,
34,8,3600000,0,user_31,0,2,
30,16,2300000,410000,user_25,0,2,
58,17,2299999,0,user_1,1,2,30
37,23,1300000,0,user_33,0,2,
26,27,1000000,0,user_21,0,2,
39,28,1000000,0,user_35,0,2,
42,35,420000,0,user_37,0,2,
56,36,370000,0,user_0,1,2,
57,39,310000,0,user_0,1,2,
53,41,300000,0,user_47,0,2,
22,43,170000,0,user_15,0,2,
15,48,150000,0,user_9,0,2,
31,61,73000,0,user_25,0,2,
14,62,73000,0,user_9,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
27,2,19000000,71800,user_21,0,2,
23,4,19000000,0,user_16,0,3,
145,5,18999999,0,user_2,2,3,27
48,18,5200000,0,user_43,0,10,
4,7,5000000,0,user_4,0,3,
43,21,5000000,0,user_38,0,10,
34,8,3600000,0,user_31,0,2,
20,10,3500000,17000,user_13,0,3,
149,5,3499999,0,user_7,2,4,20
0,11,3200000,0,user_0,0,2,
17,12,2600000,0,user_11,0,3,
59,14,2300001,0,user_2,1,3,30
64,16,2300001,0,user_7,1,3,30
67,17,2300001,0,user_13,1,3,30
30,16,2300000,410000,user_25,0,2,
58,17,2299999,0,user_1,1,2,30
1,18,2100000,0,user_1,0,2,
97,35,1800000,0,user_43,1,10,
41,36,1700000,0,user_36,0,10,
85,37,1700000,42000,user_23,1,10,
13,26,1600000,0,user_8,0,3,
37,23,1300000,0,user_33,0,2,
29,50,1100000,17700000,user_23,0,10,
94,51,1100000,256000,user_41,1,10,
152,55,1099999,0,user_10,2,10,29
26,27,1000000,0,user_21,0,2,
39,28,1000000,0,user_35,0,2,
21,31,970000,0,user_14,0,3,
60,34,460001,0,user_3,1,3,19
62,35,460001,0,user_5,1,3,19
19,37,460000,296000,user_11,0,3,
61,39,459999,0,user_4,1,3,19
63,40,459999,0,user_5,1,3,19
42,35,420000,0,user_37,0,2,
56,36,370000,0,user_0,1,2,
96,89,350000,0,user_43,1,10,
45,90,340000,0,user_41,0,10,
57,39,310000,0,user_0,1,2,
18,43,300000,0,user_11,0,3,
53,41,300000,0,user_47,0,2,
33,91,220000,0,user_28,0,10,
22,43,170000,0,user_15,0,2,
12,46,170000,0,user_8,0,3,
52,47,170000,0,user_46,0,3,
47,93,160000,0,user_43,0,10,
5,48,160000,0,user_5,0,3,
15,48,150000,0,user_9,0,2,
55,99,150000,43600,user_49,0,10,
28,50,130000,0,user_23,0,2,
3,53,120000,0,user_4,0,3,
2,55,110000,0,user_3,0,3,
25,56,110000,0,user_19,0,3,
74,54,84001,0,user_17,1,2,7
76,55,84001,0,user_17,1,2,7
24,56,83999,0,user_17,0,2,7
73,57,83999,0,user_17,1,2,7
75,58,83999,0,user_17,1,2,7
40,59,77000,43600,user_36,0,2,
81,60,76999,0,user_20,1,2,40
31,61,73000,0,user_25,0,2,
14,62,73000,0,user_9,0,2,
6,65,70000,3130,user_6,0,3,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
151,3,19000001,0,user_9,2,6,27
155,4,19000001,0,user_15,2,6,27
23,4,19000000,0,user_16,0,3,
145,5,18999999,0,user_2,2,3,27
168,13,6300000,0,user_24,2,6,
4,7,5000000,0,user_4,0,3,
167,15,5000000,0,user_24,2,6,
92,16,4200000,0,user_37,1,6,
20,10,3500000,17000,user_13,0,3,
86,27,3500000,0,user_24,1,6,
17,12,2600000,0,user_11,0,3,
103,44,2500000,0,user_47,1,6,
59,14,2300001,0,user_2,1,3,30
83,46,2300001,0,user_21,1,6,30
64,16,2300001,0,user_7,1,3,30
67,17,2300001,0,user_13,1,3,30
160,47,2300001,0,user_21,2,6,30
100,54,2300000,14200,user_47,1,6,
82,56,2299999,0,user_21,1,6,30
144,57,2299999,0,user_0,2,6,100
201,58,2299999,0,user_0,3,6,100
90,64,2000000,0,user_33,1,6,
177,65,2000000,0,user_33,2,6,
179,66,2000000,0,user_33,2,6,
13,26,1600000,0,user_8,0,3,
101,67,1500000,0,user_47,1,6,
9,28,1200000,0,user_7,0,3,
87,74,1100000,0,user_24,1,6,
71,77,1000000,0,user_15,1,6,
21,31,970000,0,user_14,0,3,
196,80,970000,0,user_47,2,6,
195,81,870000,0,user_47,2,6,
60,34,460001,0,user_3,1,3,19
62,35,460001,0,user_5,1,3,19
10,36,460000,0,user_7,0,3,
19,37,460000,296000,user_11,0,3,
181,93,460000,0,user_33,2,6,
61,39,459999,0,user_4,1,3,19
63,40,459999,0,user_5,1,3,19
35,98,360000,0,user_32,0,6,
36,42,310000,0,user_32,0,3,
18,43,300000,0,user_11,0,3,
11,44,260000,0,user_7,0,3,
178,45,220000,0,user_33,2,3,
12,46,170000,0,user_8,0,3,
52,47,170000,0,user_46,0,3,
5,48,160000,0,user_5,0,3,
165,49,160000,0,user_24,2,3,
166,50,160000,0,user_24,2,3,
184,51,160000,0,user_35,2,3,
8,52,150000,0,user_7,0,3,
3,53,120000,0,user_4,0,3,
89,54,120000,0,user_30,1,3,
2,55,110000,0,user_3,0,3,
25,56,110000,0,user_19,0,3,
180,57,110000,0,user_33,2,3,
174,58,98000,0,user_31,2,3,
7,59,84000,19700,user_7,0,3,
16,60,83999,0,user_10,0,3,7
202,61,83999,0,user_1,3,3,7
203,62,83999,0,user_1,3,3,7
164,63,83000,0,user_24,2,3,
102,64,79000,0,user_47,1,3,
6,65,70000,3130,user_6,0,3,
237,1,30000000,0,user_30,3,6,
78,6,18999999,0,user_19,1,6,27
147,17,3500001,0,user_5,2,6,20
232,28,3500000,369000,user_25,3,6,
146,29,3499999,0,user_5,2,6,20
149,5,3499999,0,user_7,2,4,20
153,30,3499999,0,user_11,2,6,20
206,31,3499999,0,user_2,3,6,20
207,32,3499999,0,user_2,3,6,20
77,55,2299999,0,user_18,1,6,30
226,60,2299999,0,user_21,3,6,30
93,63,2000000,0,user_40,1,6,
238,69,1300000,0,user_31,3,6,
79,94,459999,0,user_19,1,6,19
204,95,459999,0,user_2,3,6,19
54,15,260000,0,user_48,0,4,
239,16,260000,0,user_31,3,4,
38,17,220000,0,user_34,0,4,
72,18,84001,0,user_16,1,4,7
148,19,84001,0,user_6,2,4,7
270,20,84001,0,user_1,4,4,7
80,21,83999,0,user_19,1,4,7
205,22,83999,0,user_2,3,4,7
49,23,79000,0,user_44,0,4,
290,10,19000001,0,user_17,4,10,27
298,13,19000000,0,user_28,4,10,
336,14,18999999,0,user_10,5,10,27
248,39,1500000,5180,user_38,3,10,
309,4,120000,0,user_43,4,5,
308,5,110000,0,user_41,4,5,
294,6,73000,0,user_23,4,5,
183,0,43000000,0,user_34,2,7,
237,1,30000000,0,user_30,3,6,
339,12,19000001,0,user_17,5,10,27
151,3,19000001,0,user_9,2,6,27
155,4,19000001,0,user_15,2,6,27
227,1,19000001,0,user_22,3,7,27
78,6,18999999,0,user_19,1,6,27
66,2,18999999,0,user_12,1,7,27
150,3,18999999,0,user_8,2,7,27
162,4,18999999,0,user_22,2,7,27
209,5,18999999,0,user_4,3,7,27
275,8,18999999,0,user_6,4,7,27
281,9,18999999,0,user_11,4,7,27
168,13,6300000,0,user_24,2,6,
182,10,6100000,0,user_34,2,7,
167,15,5000000,0,user_24,2,6,
92,16,4200000,0,user_37,1,6,
147,17,3500001,0,user_5,2,6,20
211,15,3500001,0,user_5,3,7,20
212,16,3500001,0,user_6,3,7,20
221,19,3500001,0,user_16,3,7,20
223,20,3500001,0,user_18,3,7,20
282,21,3500001,0,user_11,4,7,20
213,22,3500001,0,user_8,3,7,20
217,23,3500001,0,user_12,3,7,20
228,24,3500001,0,user_22,3,7,20
229,25,3500001,0,user_22,3,7,20
86,27,3500000,0,user_24,1,6,
232,28,3500000,369000,user_25,3,6,
146,29,3499999,0,user_5,2,6,20
153,30,3499999,0,user_11,2,6,20
206,31,3499999,0,user_2,3,6,20
207,32,3499999,0,user_2,3,6,20
208,27,3499999,0,user_3,3,7,20
210,28,3499999,0,user_4,3,7,20
156,29,3499999,0,user_16,2,7,20
158,30,3499999,0,user_18,2,7,20
219,31,3499999,0,user_14,3,7,20
230,32,3499999,0,user_22,3,7,20
283,33,3499999,0,user_12,4,7,20
284,34,3499999,0,user_12,4,7,20
331,35,3499999,0,user_4,5,7,232
337,36,3499999,0,user_11,5,7,20
105,39,3200000,0,user_48,1,7,
103,44,2500000,0,user_47,1,6,
91,41,2500000,34700,user_34,1,7,
83,46,2300001,0,user_21,1,6,30
160,47,2300001,0,user_21,2,6,30
69,42,2300001,0,user_14,1,7,30
84,43,2300001,0,user_22,1,7,30
216,44,2300001,0,user_11,3,7,100
218,45,2300001,0,user_13,3,7,100
224,47,2300001,0,user_18,3,7,30
395,32,2300001,0,user_10,6,10,30
100,54,2300000,14200,user_47,1,6,
77,55,2299999,0,user_18,1,6,30
82,56,2299999,0,user_21,1,6,30
144,57,2299999,0,user_0,2,6,100
201,58,2299999,0,user_0,3,6,100
161,49,2299999,0,user_22,2,7,30
226,60,2299999,0,user_21,3,6,30
333,51,2299999,0,user_6,5,7,30
385,52,2299999,0,user_2,6,7,30
93,63,2000000,0,user_40,1,6,
90,64,2000000,0,user_33,1,6,
177,65,2000000,0,user_33,2,6,
179,66,2000000,0,user_33,2,6,
101,67,1500000,0,user_47,1,6,
349,41,1400000,0,user_28,5,10,
238,69,1300000,0,user_31,3,6,
250,60,1300000,0,user_40,3,7,
236,61,1200000,0,user_29,3,7,
392,46,1100001,0,user_7,6,10,94
394,47,1100001,0,user_10,6,10,94
87,74,1100000,0,user_24,1,6,
307,62,1100000,0,user_40,4,7,
304,58,1000000,0,user_38,4,10,
71,77,1000000,0,user_15,1,6,
169,64,1000000,13800,user_26,2,7,
191,65,1000000,0,user_40,2,7,
196,80,970000,0,user_47,2,6,
195,81,870000,0,user_47,2,6,
384,68,670001,0,user_2,6,7,104
104,69,670000,71800,user_48,1,7,
225,70,669999,0,user_19,3,7,104
272,71,669999,0,user_5,4,7,104
273,72,669999,0,user_5,4,7,104
305,74,660000,0,user_40,4,7,
