id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,78,110000,0,user_3,0,3,
60,4,70001,0,builder_6,0,0,6
6,44,70000,3130,user_6,0,1,
18,46,70001,0,user_11,0,1,6
17,50,69999,0,user_11,0,1,6
19,51,69999,0,user_11,0,1,6
22,9,19000000,0,user_15,0,3,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,14,3600000,0,user_31,0,3,
45,4,1500000,283000,user_42,0,1,
137,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
65,8,1500001,0,user_1,1,1,45
67,37,1500001,0,user_3,1,3,45
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,49,420000,0,user_37,0,3,
34,16,360000,0,user_32,0,1,
43,17,340000,5630,user_39,0,1,
138,18,339999,0,builder_6,1,1,43
35,19,310000,0,user_32,0,1,
11,20,260000,0,user_7,0,1,
37,21,220000,0,user_34,0,1,
32,22,220000,0,user_28,0,1,
139,23,150001,0,builder_6,1,1,54
54,24,150000,43600,user_49,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
23,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
140,29,120001,0,builder_6,1,1,50
50,30,120000,35600,user_45,0,1,
72,66,150001,0,user_11,1,3,54
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
68,74,149999,0,user_3,1,3,54
141,35,77001,0,builder_6,1,1,39
39,36,77000,43600,user_36,0,1,
3,37,120000,0,user_4,0,1,
24,38,110000,0,user_19,0,1,
142,39,84001,0,builder_6,1,1,7
7,40,84000,19700,user_7,0,1,
49,41,100000,0,user_45,0,1,
66,42,77001,0,user_2,1,1,39
143,43,70001,0,builder_6,1,1,6
6,44,70000,3130,user_6,0,1,
14,45,73000,0,user_9,0,1,
18,46,70001,0,user_11,0,1,6
20,47,70001,0,user_13,0,1,6
64,48,70001,0,user_0,1,1,6
16,49,69999,0,user_10,0,1,6
17,50,69999,0,user_11,0,1,6
19,51,69999,0,user_11,0,1,6
95,0,43000000,256000,user_34,1,2,
227,1,42999999,0,builder_6,2,2,95
161,0,42999999,0,user_12,2,3,95
239,4,42999999,0,user_3,3,5,95
166,2,30000000,84800,user_17,2,3,
363,3,29999999,0,builder_6,3,3,166
247,4,30000001,0,user_11,3,4,166
237,5,29999999,0,user_0,3,3,166
238,6,29999999,0,user_1,3,3,166
26,7,19000000,71800,user_21,0,3,
364,8,18999999,0,builder_6,3,3,26
22,9,19000000,0,user_15,0,3,
87,10,5200000,0,user_26,1,3,
47,11,5200000,0,user_43,0,3,
96,12,5000000,0,user_36,1,3,
107,13,4200000,0,user_49,1,3,
33,14,3600000,0,user_31,0,3,
100,15,3500000,0,user_38,1,3,
365,16,2300001,0,builder_6,3,3,29
29,17,2300000,410000,user_25,0,3,
158,18,2300001,0,user_9,2,3,29
162,19,2300001,0,user_13,2,3,29
92,20,2300000,0,user_31,1,3,
75,21,2299999,0,user_13,1,3,29
151,22,2299999,0,user_0,2,3,29
152,23,2299999,0,user_1,2,3,29
93,24,2100000,0,user_32,1,3,
88,25,2000000,0,user_27,1,3,
101,26,2000000,0,user_40,1,3,
105,27,2000000,0,user_45,1,3,
366,28,1900001,0,builder_6,3,3,86
86,29,1900000,84800,user_25,1,3,
160,30,1900001,0,user_10,2,3,86
99,31,1900000,0,user_38,1,3,
156,32,1899999,0,user_6,2,3,86
241,24,1899999,0,user_6,3,4,86
179,34,1700000,0,user_33,2,3,
69,35,1500001,0,user_5,1,3,45
73,36,1500001,0,user_12,1,3,45
67,37,1500001,0,user_3,1,3,45
76,38,1000000,0,user_14,1,3,
78,39,1000000,0,user_16,1,3,
25,40,1000000,0,user_21,0,3,
182,35,1000000,0,user_37,2,4,
79,42,910000,0,user_16,1,3,
168,40,670000,0,user_20,2,4,
191,44,660000,0,user_45,2,3,
177,41,660000,0,user_31,2,4,
184,46,530000,3130,user_38,2,3,
367,47,529999,0,builder_6,3,3,184
77,45,460000,0,user_15,1,4,
41,49,420000,0,user_37,0,3,
165,50,420000,0,user_16,2,3,
173,51,370000,0,user_27,2,3,
81,52,360000,0,user_19,1,3,
186,53,350000,0,user_42,2,3,
52,54,300000,0,user_47,0,3,
178,55,300000,0,user_32,2,3,
176,48,260000,0,user_31,2,4,
368,57,190001,0,builder_6,3,3,98
98,58,190000,12800,user_37,1,3,
369,59,150001,0,builder_6,3,3,83
83,60,150000,42000,user_22,1,3,
102,61,170000,11200,user_40,1,3,
370,62,169999,0,builder_6,3,3,102
167,63,170000,0,user_19,2,3,
46,64,160000,0,user_43,0,3,
164,54,160000,0,user_15,2,4,
72,66,150001,0,user_11,1,3,54
154,67,150001,0,user_2,2,3,54
90,68,150000,0,user_27,1,3,
181,69,150000,0,user_36,2,3,
169,70,150000,0,user_22,2,3,
171,57,150000,0,user_25,2,4,
153,72,149999,0,user_1,2,3,54
155,73,149999,0,user_4,2,3,54
68,74,149999,0,user_3,1,3,54
82,75,130000,0,user_21,1,3,
104,76,120000,0,user_42,1,3,
89,77,110000,0,user_27,1,3,
2,78,110000,0,user_3,0,3,
94,79,110000,0,user_33,1,3,
97,80,83000,21800,user_36,1,3,
371,81,82999,0,builder_6,3,3,97
183,65,100000,0,user_37,2,4,
196,83,98000,0,user_49,2,3,
194,69,85000,0,user_47,2,4,
71,85,84001,0,user_10,1,3,7
80,86,80000,0,user_18,1,3,
70,87,77001,0,user_9,1,3,39
74,88,77001,0,user_12,1,3,39
159,89,77001,0,user_10,2,3,39
163,90,77000,0,user_14,2,3,
91,91,77000,0,user_29,1,3,
157,92,76999,0,user_9,2,3,39
30,93,73000,0,user_25,0,3,
172,94,70000,0,user_26,2,3,
248,0,43000001,0,user_12,3,5,95
240,1,42999999,0,user_4,3,4,95
244,2,42999999,0,user_9,3,4,95
392,3,42999999,0,user_11,4,5,95
247,4,30000001,0,user_11,3,4,166
174,7,30000000,0,user_29,2,5,
243,6,29999999,0,user_8,3,4,166
246,7,29999999,0,user_10,3,4,166
479,8,150001,0,builder_6,4,4,280
280,9,150000,7190000,user_38,3,4,
271,10,5200000,0,user_27,3,4,
480,11,4500001,0,builder_6,4,4,282
282,12,4500000,155000,user_39,3,4,
383,13,4500001,0,user_2,4,4,282
267,14,4200000,146000,user_27,3,4,
481,15,4199999,0,builder_6,4,4,267
283,16,4200000,0,user_39,3,4,
170,17,2600000,0,user_24,2,4,
278,18,2500000,0,user_36,3,4,
249,13,2300001,0,user_13,3,5,29
388,14,2299999,0,user_5,4,5,29
281,21,2000000,0,user_38,3,4,
245,22,1900001,0,user_9,3,4,86
175,23,1900000,0,user_30,2,4,
241,24,1899999,0,user_6,3,4,86
