block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,370000,0,
291,builder_13,156633993,751260,
292,builder_13,76060002,2075500,
293,builder_13,52279003,7878400,
294,builder_13,5840000,24700,
295,builder_11,7129001,445600,
296,builder_11,211330001,28351800,
297,builder_13,358370005,20464470,
298,builder_13,26003002,544000,
299,builder_13,97806999,157600,
300,builder_13,1620000,0,
301,builder_11,10980000,0,
302,builder_11,179578994,1325480,
303,builder_11,39124000,36800,
304,builder_13,316987004,6396900,
305,builder_11,54727001,17000,
306,builder_13,147695001,1621560,
307,builder_11,83122997,67000,
308,builder_11,23936995,0,
309,builder_13,466300000,919930,
310,builder_13,370000,0,
311,builder_13,156633993,751260,
312,builder_13,76060002,2075500,
313,builder_13,52279003,7878400,
314,builder_13,5840000,24700,
315,builder_11,7129001,445600,
316,builder_11,211330001,28351800,
317,builder_13,358370005,20464470,
318,builder_13,26003002,544000,
319,builder_13,97806999,157600,
320,builder_13,1620000,0,
321,builder_11,10980000,0,
322,builder_11,179578994,1325480,
323,builder_11,39124000,36800,
324,builder_13,316987004,6396900,
325,builder_11,54727001,17000,
326,builder_13,147695001,1621560,
327,builder_11,83122997,67000,
328,builder_11,23936995,0,
329,builder_13,466300000,919930,
330,builder_13,370000,0,
331,builder_13,156633993,751260,
332,builder_13,76060002,2075500,
333,builder_13,52279003,7878400,
334,builder_13,5840000,24700,
335,builder_11,7129001,445600,
336,builder_11,211330001,28351800,
337,builder_13,358370005,20464470,
338,builder_13,26003002,544000,
339,builder_13,97806999,157600,
340,builder_13,1620000,0,
341,builder_11,10980000,0,
342,builder_11,179578994,1325480,
343,builder_11,39124000,36800,
344,builder_13,316987004,6396900,
345,builder_11,54727001,17000,
346,builder_13,147695001,1621560,
347,builder_11,83122997,67000,
348,builder_11,23936995,0,
349,builder_13,466300000,919930,
350,builder_13,370000,0,
351,builder_13,156633993,751260,
352,builder_13,76060002,2075500,
353,builder_13,52279003,7878400,
354,builder_13,5840000,24700,
355,builder_11,7129001,445600,
356,builder_11,211330001,28351800,
357,builder_13,358370005,20464470,
358,builder_13,26003002,544000,
359,builder_13,97806999,157600,
360,builder_13,1620000,0,
361,builder_11,10980000,0,
362,builder_11,179578994,1325480,
363,builder_11,39124000,36800,
364,builder_13,316987004,6396900,
365,builder_11,54727001,17000,
366,builder_13,147695001,1621560,
367,builder_11,83122997,67000,
368,builder_11,23936995,0,
369,builder_13,466300000,919930,
370,builder_13,370000,0,
371,builder_13,156633993,751260,
372,builder_13,76060002,2075500,
373,builder_13,52279003,7878400,
374,builder_13,5840000,24700,
375,builder_11,7129001,445600,
376,builder_11,211330001,28351800,
377,builder_13,358370005,20464470,
378,builder_13,26003002,544000,
379,builder_13,97806999,157600,
380,builder_13,1620000,0,
381,builder_11,10980000,0,
382,builder_11,179578994,1325480,
383,builder_11,39124000,36800,
384,builder_13,316987004,6396900,
385,builder_11,54727001,17000,
386,builder_13,147695001,1621560,
387,builder_11,83122997,67000,
388,builder_11,23936995,0,
389,builder_13,466300000,919930,
390,builder_13,370000,0,
391,builder_13,156633993,751260,
392,builder_13,76060002,2075500,
393,builder_13,52279003,7878400,
394,builder_13,5840000,24700,
395,builder_11,7129001,445600,
396,builder_11,211330001,28351800,
397,builder_13,358370005,20464470,
398,builder_13,26003002,544000,
399,builder_13,97806999,157600,
400,builder_13,1620000,0,
401,builder_11,10980000,0,
402,builder_11,179578994,1325480,
403,builder_11,39124000,36800,
404,builder_13,316987004,6396900,
405,builder_11,54727001,17000,
406,builder_13,147695001,1621560,
407,builder_11,83122997,67000,
408,builder_11,23936995,0,
409,builder_13,466300000,919930,
410,builder_13,370000,0,
411,builder_13,156633993,751260,
412,builder_13,76060002,2075500,
413,builder_13,52279003,7878400,
414,builder_13,5840000,24700,
415,builder_11,7129001,445600,
416,builder_11,211330001,28351800,
417,builder_13,358370005,20464470,
418,builder_13,26003002,544000,
419,builder_13,97806999,157600,
420,builder_13,1620000,0,
421,builder_11,10980000,0,
422,builder_11,179578994,1325480,
423,builder_11,39124000,36800,
424,builder_13,316987004,6396900,
425,builder_11,54727001,17000,
426,builder_13,147695001,1621560,
427,builder_11,83122997,67000,
428,builder_11,23936995,0,
429,builder_13,466300000,919930,
430,builder_13,370000,0,
431,builder_13,156633993,751260,
432,builder_13,76060002,2075500,
433,builder_13,52279003,7878400,
434,builder_13,5840000,24700,
435,builder_11,7129001,445600,
436,builder_11,211330001,28351800,
437,builder_13,358370005,20464470,
438,builder_13,26003002,544000,
439,builder_13,97806999,157600,
440,builder_13,1620000,0,
441,builder_11,10980000,0,
442,builder_11,179578994,1325480,
443,builder_11,39124000,36800,
444,builder_13,316987004,6396900,
445,builder_11,54727001,17000,
446,builder_13,147695001,1621560,
447,builder_11,83122997,67000,
448,builder_11,23936995,0,
449,builder_13,466300000,919930,
450,builder_13,370000,0,
451,builder_13,156633993,751260,
452,builder_13,76060002,2075500,
453,builder_13,52279003,7878400,
454,builder_13,5840000,24700,
455,builder_11,7129001,445600,
456,builder_11,211330001,28351800,
457,builder_13,358370005,20464470,
458,builder_13,26003002,544000,
459,builder_13,97806999,157600,
460,builder_13,1620000,0,
461,builder_11,10980000,0,
462,builder_11,179578994,1325480,
463,builder_11,39124000,36800,
464,builder_13,316987004,6396900,
465,builder_11,54727001,17000,
466,builder_13,147695001,1621560,
467,builder_11,83122997,67000,
468,builder_11,23936995,0,
469,builder_13,466300000,919930,
470,builder_13,370000,0,
471,builder_13,156633993,751260,
472,builder_13,76060002,2075500,
473,builder_13,52279003,7878400,
474,builder_13,5840000,24700,
475,builder_11,7129001,445600,
476,builder_11,211330001,28351800,
477,builder_13,358370005,20464470,
478,builder_13,26003002,544000,
479,builder_13,97806999,157600,
480,builder_13,1620000,0,
481,builder_11,10980000,0,
482,builder_11,179578994,1325480,
483,builder_11,39124000,36800,
484,builder_13,316987004,6396900,
485,builder_11,54727001,17000,
486,builder_13,147695001,1621560,
487,builder_11,83122997,67000,
488,builder_11,23936995,0,
489,builder_13,466300000,919930,
490,builder_13,370000,0,
491,builder_13,156633993,751260,
492,builder_13,76060002,2075500,
493,builder_13,52279003,7878400,
494,builder_13,5840000,24700,
495,builder_11,7129001,445600,
496,builder_11,211330001,28351800,
497,builder_13,358370005,20464470,
498,builder_13,26003002,544000,
499,builder_13,97806999,157600,
500,builder_13,1620000,0,
501,builder_11,10980000,0,
502,builder_11,179578994,1325480,
503,builder_11,39124000,36800,
504,builder_13,316987004,6396900,
505,builder_11,54727001,17000,
506,builder_13,147695001,1621560,
507,builder_11,83122997,67000,
508,builder_11,23936995,0,
509,builder_13,466300000,919930,
510,builder_13,370000,0,
511,builder_13,156633993,751260,
512,builder_13,76060002,2075500,
513,builder_13,52279003,7878400,
514,builder_13,5840000,24700,
515,builder_11,7129001,445600,
516,builder_11,211330001,28351800,
517,builder_13,358370005,20464470,
518,builder_13,26003002,544000,
519,builder_13,97806999,157600,
520,builder_13,3500000,0,
521,builder_13,78218001,81500,
522,builder_13,25968002,0,
523,builder_13,36599999,0,
524,builder_13,132649002,2140500,
525,builder_13,41183993,618100,
526,builder_13,53723002,34700,
527,builder_13,77923999,5535100,
528,builder_13,23521001,585300,
529,builder_13,4791004,0,
530,builder_13,27938994,89200,
531,builder_11,172995003,5109100,
532,builder_13,184037999,5096300,
533,builder_13,259000,0,
534,builder_11,106171998,524180,
535,builder_13,552400011,3122500,
536,builder_13,185885003,19784600,
537,builder_13,76107996,272880,
538,builder_2,79566995,952900,
539,builder_2,46898002,759700,
540,builder_13,3500000,0,
541,builder_13,78218001,81500,
542,builder_13,25968002,0,
543,builder_13,36599999,0,
544,builder_13,132649002,2140500,
545,builder_13,41183993,618100,
546,builder_13,53723002,34700,
547,builder_13,77923999,5535100,
548,builder_13,23521001,585300,
549,builder_13,4791004,0,
550,builder_13,27938994,89200,
551,builder_11,172995003,5109100,
552,builder_13,184037999,5096300,
553,builder_13,259000,0,
554,builder_11,106171998,524180,
555,builder_13,552400011,3122500,
556,builder_13,185885003,19784600,
557,builder_13,76107996,272880,
558,builder_2,79566995,952900,
559,builder_2,46898002,759700,
560,builder_13,3500000,0,
561,builder_13,78218001,81500,
562,builder_13,25968002,0,
563,builder_13,36599999,0,
564,builder_13,132649002,2140500,
565,builder_13,41183993,618100,
566,builder_13,53723002,34700,
567,builder_13,77923999,5535100,
568,builder_13,23521001,585300,
569,builder_13,4791004,0,
570,builder_13,27938994,89200,
571,builder_11,172995003,5109100,
572,builder_13,184037999,5096300,
573,builder_13,259000,0,
574,builder_11,106171998,524180,
575,builder_13,552400011,3122500,
576,builder_13,185885003,19784600,
577,builder_13,76107996,272880,
578,builder_2,79566995,952900,
579,builder_2,46898002,759700,
580,builder_13,3500000,0,
581,builder_13,78218001,81500,
582,builder_13,25968002,0,
583,builder_13,36599999,0,
584,builder_13,132649002,2140500,
585,builder_13,41183993,618100,
586,builder_13,53723002,34700,
587,builder_13,77923999,5535100,
588,builder_13,23521001,585300,
589,builder_13,4791004,0,
590,builder_13,27938994,89200,
591,builder_11,172995003,5109100,
592,builder_13,184037999,5096300,
593,builder_13,259000,0,
594,builder_11,106171998,524180,
595,builder_13,552400011,3122500,
596,builder_13,185885003,19784600,
597,builder_13,76107996,272880,
598,builder_2,79566995,952900,
599,builder_2,46898002,759700,
600,builder_13,3500000,0,
601,builder_13,78218001,81500,
602,builder_13,25968002,0,
603,builder_13,36599999,0,
604,builder_13,132649002,2140500,
605,builder_13,41183993,618100,
606,builder_13,53723002,34700,
607,builder_13,77923999,5535100,
608,builder_13,23521001,585300,
609,builder_13,4791004,0,
610,builder_13,27938994,89200,
611,builder_11,172995003,5109100,
612,builder_13,184037999,5096300,
613,builder_13,259000,0,
614,builder_11,106171998,524180,
615,builder_13,552400011,3122500,
616,builder_13,185885003,19784600,
617,builder_13,76107996,272880,
618,builder_2,79566995,952900,
619,builder_2,46898002,759700,
620,builder_13,3500000,0,
621,builder_13,78218001,81500,
622,builder_13,25968002,0,
623,builder_13,36599999,0,
624,builder_13,132649002,2140500,
625,builder_13,41183993,618100,
626,builder_13,53723002,34700,
627,builder_13,77923999,5535100,
628,builder_13,23521001,585300,
629,builder_13,4791004,0,
630,builder_13,27938994,89200,
631,builder_11,172995003,5109100,
632,builder_13,184037999,5096300,
633,builder_13,259000,0,
634,builder_11,106171998,524180,
635,builder_13,552400011,3122500,
636,builder_13,185885003,19784600,
637,builder_13,76107996,272880,
638,builder_2,79566995,952900,
639,builder_2,46898002,759700,
640,builder_13,3500000,0,
641,builder_13,78218001,81500,
642,builder_13,25968002,0,
643,builder_13,36599999,0,
644,builder_13,132649002,2140500,
645,builder_13,41183993,618100,
646,builder_13,53723002,34700,
647,builder_13,77923999,5535100,
648,builder_13,23521001,585300,
649,builder_13,4791004,0,
650,builder_13,27938994,89200,
651,builder_11,172995003,5109100,
652,builder_13,184037999,5096300,
653,builder_13,259000,0,
654,builder_11,106171998,524180,
655,builder_13,552400011,3122500,
656,builder_13,185885003,19784600,
657,builder_13,76107996,272880,
658,builder_2,79566995,952900,
659,builder_2,46898002,759700,
660,builder_13,3500000,0,
661,builder_13,78218001,81500,
662,builder_13,25968002,0,
663,builder_13,36599999,0,
664,builder_13,132649002,2140500,
665,builder_13,41183993,618100,
666,builder_13,53723002,34700,
667,builder_13,77923999,5535100,
668,builder_13,23521001,585300,
669,builder_13,4791004,0,
670,builder_13,27938994,89200,
671,builder_11,172995003,5109100,
672,builder_13,184037999,5096300,
673,builder_13,259000,0,
674,builder_11,106171998,524180,
675,builder_13,552400011,3122500,
676,builder_13,185885003,19784600,
677,builder_13,76107996,272880,
678,builder_2,79566995,952900,
679,builder_2,46898002,759700,
680,builder_13,3500000,0,
681,builder_13,78218001,81500,
682,builder_13,25968002,0,
683,builder_13,36599999,0,
684,builder_13,132649002,2140500,
685,builder_13,41183993,618100,
686,builder_13,53723002,34700,
687,builder_13,77923999,5535100,
688,builder_13,23521001,585300,
689,builder_13,4791004,0,
690,builder_13,27938994,89200,
691,builder_11,172995003,5109100,
692,builder_13,184037999,5096300,
693,builder_13,259000,0,
694,builder_11,106171998,524180,
695,builder_13,552400011,3122500,
696,builder_13,185885003,19784600,
697,builder_13,76107996,272880,
698,builder_2,79566995,952900,
699,builder_2,46898002,759700,
700,builder_13,3500000,0,
701,builder_13,78218001,81500,
702,builder_13,25968002,0,
703,builder_13,36599999,0,
704,builder_13,132649002,2140500,
705,builder_13,41183993,618100,
706,builder_13,53723002,34700,
707,builder_13,77923999,5535100,
708,builder_13,23521001,585300,
709,builder_13,4791004,0,
710,builder_13,27938994,89200,
711,builder_11,172995003,5109100,
712,builder_13,184037999,5096300,
713,builder_13,259000,0,
714,builder_11,106171998,524180,
715,builder_13,552400011,3122500,
716,builder_13,185885003,19784600,
717,builder_13,76107996,272880,
718,builder_2,79566995,952900,
719,builder_2,46898002,759700,
720,builder_13,3500000,0,
721,builder_13,78218001,81500,
722,builder_13,25968002,0,
723,builder_13,36599999,0,
724,builder_13,132649002,2140500,
725,builder_13,41183993,618100,
726,builder_13,53723002,34700,
727,builder_13,77923999,5535100,
728,builder_13,23521001,585300,
729,builder_13,4791004,0,
730,builder_13,27938994,89200,
731,builder_11,172995003,5109100,
732,builder_13,184037999,5096300,
733,builder_13,259000,0,
734,builder_11,106171998,524180,
735,builder_13,552400011,3122500,
736,builder_13,185885003,19784600,
737,builder_13,76107996,272880,
738,builder_2,79566995,952900,
739,builder_2,46898002,759700,
740,builder_13,3500000,0,
741,builder_13,78218001,81500,
742,builder_13,25968002,0,
743,builder_13,36599999,0,
744,builder_13,132649002,2140500,
745,builder_13,41183993,618100,
746,builder_13,53723002,34700,
747,builder_13,77923999,5535100,
748,builder_13,23521001,585300,
749,builder_13,4791004,0,
750,builder_13,27938994,89200,
751,builder_11,172995003,5109100,
752,builder_13,184037999,5096300,
753,builder_13,259000,0,
754,builder_11,106171998,524180,
755,builder_13,552400011,3122500,
756,builder_13,185885003,19784600,
757,builder_13,76107996,272880,
758,builder_2,79566995,952900,
759,builder_2,46898002,759700,
760,builder_13,3500000,0,
761,builder_13,78218001,81500,
762,builder_13,25968002,0,
763,builder_13,36599999,0,
764,builder_13,132649002,2140500,
765,builder_13,41183993,618100,
766,builder_13,53723002,34700,
767,builder_13,77923999,5535100,
768,builder_13,23521001,585300,
769,builder_13,4791004,0,
770,builder_13,27938994,89200,
771,builder_11,172995003,5109100,
772,builder_13,184037999,5096300,
773,builder_13,259000,0,
774,builder_11,106171998,524180,
775,builder_13,552400011,3122500,
776,builder_13,185885003,19784600,
777,builder_13,76107996,272880,
778,builder_2,79566995,952900,
779,builder_2,46898002,759700,
780,builder_2,2100000,0,
781,builder_11,82203993,1247720,
782,builder_13,221835997,6920080,
783,builder_11,91410004,17776800,
784,builder_11,94028999,400900,
785,builder_13,446420003,22022880,
786,builder_13,40762001,259220,
787,builder_13,223433987,18423720,
788,builder_13,63568990,1575790,
789,builder_13,70568998,284800,
790,builder_13,110860000,1242900,
791,builder_13,56593995,303700,
792,builder_11,724001,15700,
793,builder_2,184268997,1158340,
794,builder_13,226810002,2467080,
795,builder_13,95078002,1054000,
796,builder_11,4391999,890000,
797,builder_13,231239997,3463100,
798,builder_13,120377003,781400,
799,builder_13,176962000,53340,
800,builder_2,2100000,0,
801,builder_11,82203993,1247720,
802,builder_13,221835997,6920080,
803,builder_11,91410004,17776800,
804,builder_11,94028999,400900,
805,builder_13,446420003,22022880,
806,builder_13,40762001,259220,
807,builder_13,223433987,18423720,
808,builder_13,63568990,1575790,
809,builder_13,70568998,284800,
810,builder_13,110860000,1242900,
811,builder_13,56593995,303700,
812,builder_11,724001,15700,
813,builder_2,184268997,1158340,
814,builder_13,226810002,2467080,
815,builder_13,95078002,1054000,
816,builder_11,4391999,890000,
817,builder_13,231239997,3463100,
818,builder_13,120377003,781400,
819,builder_13,176962000,53340,
820,builder_2,2100000,0,
821,builder_11,82203993,1247720,
822,builder_13,221835997,6920080,
823,builder_11,91410004,17776800,
824,builder_11,94028999,400900,
825,builder_13,446420003,22022880,
826,builder_13,40762001,259220,
827,builder_13,223433987,18423720,
828,builder_13,63568990,1575790,
829,builder_13,70568998,284800,
830,builder_13,110860000,1242900,
831,builder_13,56593995,303700,
832,builder_11,724001,15700,
833,builder_2,184268997,1158340,
834,builder_13,226810002,2467080,
835,builder_13,95078002,1054000,
836,builder_11,4391999,890000,
837,builder_13,231239997,3463100,
838,builder_13,120377003,781400,
839,builder_13,176962000,53340,
840,builder_2,2100000,0,
841,builder_11,82203993,1247720,
842,builder_13,221835997,6920080,
843,builder_11,91410004,17776800,
844,builder_11,94028999,400900,
845,builder_13,446420003,22022880,
846,builder_13,40762001,259220,
847,builder_13,223433987,18423720,
848,builder_13,63568990,1575790,
849,builder_13,70568998,284800,
850,builder_13,110860000,1242900,
851,builder_13,56593995,303700,
852,builder_11,724001,15700,
853,builder_2,184268997,1158340,
854,builder_13,226810002,2467080,
855,builder_13,95078002,1054000,
856,builder_11,4391999,890000,
857,builder_13,231239997,3463100,
858,builder_13,120377003,781400,
859,builder_13,176962000,53340,
860,builder_2,2100000,0,
861,builder_11,82203993,1247720,
862,builder_13,221835997,6920080,
863,builder_11,91410004,17776800,
864,builder_11,94028999,400900,
865,builder_13,446420003,22022880,
866,builder_13,40762001,259220,
867,builder_13,223433987,18423720,
868,builder_13,63568990,1575790,
869,builder_13,70568998,284800,
870,builder_13,110860000,1242900,
871,builder_13,56593995,303700,
872,builder_11,724001,15700,
873,builder_2,184268997,1158340,
874,builder_13,226810002,2467080,
875,builder_13,95078002,1054000,
876,builder_11,4391999,890000,
877,builder_13,231239997,3463100,
878,builder_13,120377003,781400,
879,builder_13,176962000,53340,
880,builder_2,2100000,0,
881,builder_11,82203993,1247720,
882,builder_13,221835997,6920080,
883,builder_11,91410004,17776800,
884,builder_11,94028999,400900,
885,builder_13,446420003,22022880,
886,builder_13,40762001,259220,
887,builder_13,223433987,18423720,
888,builder_13,63568990,1575790,
889,builder_13,70568998,284800,
890,builder_13,110860000,1242900,
891,builder_13,56593995,303700,
892,builder_11,724001,15700,
893,builder_2,184268997,1158340,
894,builder_13,226810002,2467080,
895,builder_13,95078002,1054000,
896,builder_11,4391999,890000,
897,builder_13,231239997,3463100,
898,builder_13,120377003,781400,
899,builder_13,176962000,53340,
900,builder_2,2100000,0,
901,builder_11,82203993,1247720,
902,builder_13,221835997,6920080,
903,builder_11,91410004,17776800,
904,builder_11,94028999,400900,
905,builder_13,446420003,22022880,
906,builder_13,40762001,259220,
907,builder_13,223433987,18423720,
908,builder_13,63568990,1575790,
909,builder_13,70568998,284800,
910,builder_13,110860000,1242900,
911,builder_13,56593995,303700,
912,builder_11,724001,15700,
913,builder_2,184268997,1158340,
914,builder_13,226810002,2467080,
915,builder_13,95078002,1054000,
916,builder_11,4391999,890000,
917,builder_13,231239997,3463100,
918,builder_13,120377003,781400,
919,builder_13,176962000,53340,
920,builder_2,2100000,0,
921,builder_11,82203993,1247720,
