block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_13,46875001,348630,
103,builder_13,50878000,113030,
104,builder_13,176834003,932090,
105,builder_13,177221993,1577800,
106,builder_13,13657005,844000,
107,builder_13,158615989,5559130,
108,builder_13,68118005,231600,
109,builder_13,105522000,301180,
110,builder_13,29923002,46500,
111,builder_13,81587013,1415700,
112,builder_13,76779001,568000,
113,builder_13,39487004,863600,
114,builder_13,239996995,1010020,
115,builder_13,194262990,218500,
116,builder_13,71114000,305990,
117,builder_13,55460997,332000,
118,builder_13,130658003,504400,
119,builder_13,6219999,4330700,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,46875001,348630,
123,builder_13,50878000,113030,
124,builder_13,176834003,932090,
125,builder_13,177221993,1577800,
126,builder_13,13657005,844000,
127,builder_13,158615989,5559130,
128,builder_13,68118005,231600,
129,builder_13,105522000,301180,
130,builder_13,29923002,46500,
131,builder_13,81587013,1415700,
132,builder_13,76779001,568000,
133,builder_13,39487004,863600,
134,builder_13,239996995,1010020,
135,builder_13,194262990,218500,
136,builder_13,71114000,305990,
137,builder_13,55460997,332000,
138,builder_13,130658003,504400,
139,builder_13,6219999,4330700,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,46875001,348630,
143,builder_13,50878000,113030,
144,builder_13,176834003,932090,
145,builder_13,177221993,1577800,
146,builder_13,13657005,844000,
147,builder_13,158615989,5559130,
148,builder_13,68118005,231600,
149,builder_13,105522000,301180,
150,builder_13,29923002,46500,
151,builder_13,81587013,1415700,
152,builder_13,76779001,568000,
153,builder_13,39487004,863600,
154,builder_13,239996995,1010020,
155,builder_13,194262990,218500,
156,builder_13,71114000,305990,
157,builder_13,55460997,332000,
158,builder_13,130658003,504400,
159,builder_13,6219999,4330700,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,46875001,348630,
163,builder_13,50878000,113030,
164,builder_13,176834003,932090,
165,builder_13,177221993,1577800,
166,builder_13,13657005,844000,
167,builder_13,158615989,5559130,
168,builder_13,68118005,231600,
169,builder_13,105522000,301180,
170,builder_13,29923002,46500,
171,builder_13,81587013,1415700,
172,builder_13,76779001,568000,
173,builder_13,39487004,863600,
174,builder_13,239996995,1010020,
175,builder_13,194262990,218500,
176,builder_13,71114000,305990,
177,builder_13,55460997,332000,
178,builder_13,130658003,504400,
179,builder_13,6219999,4330700,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,46875001,348630,
183,builder_13,50878000,113030,
184,builder_13,176834003,932090,
185,builder_13,177221993,1577800,
186,builder_13,13657005,844000,
187,builder_13,158615989,5559130,
188,builder_13,68118005,231600,
189,builder_13,105522000,301180,
190,builder_13,29923002,46500,
191,builder_13,81587013,1415700,
192,builder_13,76779001,568000,
193,builder_13,39487004,863600,
194,builder_13,239996995,1010020,
195,builder_13,194262990,218500,
196,builder_13,71114000,305990,
197,builder_13,55460997,332000,
198,builder_13,130658003,504400,
199,builder_13,6219999,4330700,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,46875001,348630,
203,builder_13,50878000,113030,
204,builder_13,176834003,932090,
205,builder_13,177221993,1577800,
206,builder_13,13657005,844000,
207,builder_13,158615989,5559130,
208,builder_13,68118005,231600,
209,builder_13,105522000,301180,
210,builder_13,29923002,46500,
211,builder_13,81587013,1415700,
212,builder_13,76779001,568000,
213,builder_13,39487004,863600,
214,builder_13,239996995,1010020,
215,builder_13,194262990,218500,
216,builder_13,71114000,305990,
217,builder_13,55460997,332000,
218,builder_13,130658003,504400,
219,builder_13,6219999,4330700,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,46875001,348630,
223,builder_13,50878000,113030,
224,builder_13,176834003,932090,
225,builder_13,177221993,1577800,
226,builder_13,13657005,844000,
227,builder_13,158615989,5559130,
228,builder_13,68118005,231600,
229,builder_13,105522000,301180,
230,builder_13,29923002,46500,
231,builder_13,81587013,1415700,
232,builder_13,76779001,568000,
233,builder_13,39487004,863600,
234,builder_13,239996995,1010020,
235,builder_13,194262990,218500,
236,builder_13,71114000,305990,
237,builder_13,55460997,332000,
238,builder_13,130658003,504400,
239,builder_13,6219999,4330700,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,46875001,348630,
243,builder_13,50878000,113030,
244,builder_13,176834003,932090,
245,builder_13,177221993,1577800,
246,builder_13,13657005,844000,
247,builder_13,158615989,5559130,
248,builder_13,68118005,231600,
249,builder_13,105522000,301180,
250,builder_13,29923002,46500,
251,builder_13,81587013,1415700,
252,builder_13,76779001,568000,
253,builder_13,39487004,863600,
254,builder_13,239996995,1010020,
255,builder_13,194262990,218500,
256,builder_13,71114000,305990,
257,builder_13,55460997,332000,
258,builder_13,130658003,504400,
259,builder_13,6219999,4330700,
260,builder_11,7119999,296000,
261,builder_13,11555002,4533100,
262,builder_11,40519008,4661100,
263,builder_13,131886006,738800,
264,builder_13,4067003,230600,
265,builder_13,148652997,1542100,
266,builder_13,6433997,48200,
267,builder_13,122160997,5779200,
268,builder_13,72174996,1059000,
269,builder_13,41390002,12800,
270,builder_11,66972000,2337200,
271,builder_13,511470008,3747200,
272,builder_13,126437995,1109800,
273,builder_13,148459009,1024430,
274,builder_13,191019997,679900,
275,builder_11,542499994,2079160,
276,builder_11,216303997,177500,
277,builder_11,185728993,1469000,
278,builder_13,882860000,9524460,
279,builder_13,7156997,59330,
280,builder_11,7119999,296000,
281,builder_13,11555002,4533100,
282,builder_11,40519008,4661100,
283,builder_13,131886006,738800,
284,builder_13,4067003,230600,
285,builder_13,148652997,1542100,
286,builder_13,6433997,48200,
287,builder_13,122160997,5779200,
288,builder_13,72174996,1059000,
289,builder_13,41390002,12800,
290,builder_11,66972000,2337200,
291,builder_13,511470008,3747200,
292,builder_13,126437995,1109800,
293,builder_13,148459009,1024430,
294,builder_13,191019997,679900,
295,builder_11,542499994,2079160,
296,builder_11,216303997,177500,
297,builder_11,185728993,1469000,
298,builder_13,882860000,9524460,
299,builder_13,7156997,59330,
300,builder_11,7119999,296000,
301,builder_13,11555002,4533100,
302,builder_11,40519008,4661100,
303,builder_13,131886006,738800,
304,builder_13,4067003,230600,
305,builder_13,148652997,1542100,
306,builder_13,6433997,48200,
307,builder_13,122160997,5779200,
308,builder_13,72174996,1059000,
309,builder_13,41390002,12800,
310,builder_11,66972000,2337200,
311,builder_13,511470008,3747200,
312,builder_13,126437995,1109800,
313,builder_13,148459009,1024430,
314,builder_13,191019997,679900,
315,builder_11,542499994,2079160,
316,builder_11,216303997,177500,
317,builder_11,185728993,1469000,
318,builder_13,882860000,9524460,
319,builder_13,7156997,59330,
320,builder_11,7119999,296000,
321,builder_13,11555002,4533100,
322,builder_11,40519008,4661100,
323,builder_13,131886006,738800,
324,builder_13,4067003,230600,
325,builder_13,148652997,1542100,
326,builder_13,6433997,48200,
327,builder_13,122160997,5779200,
328,builder_13,72174996,1059000,
329,builder_13,41390002,12800,
330,builder_11,66972000,2337200,
331,builder_13,511470008,3747200,
332,builder_13,126437995,1109800,
333,builder_13,148459009,1024430,
334,builder_13,191019997,679900,
335,builder_11,542499994,2079160,
336,builder_11,216303997,177500,
337,builder_11,185728993,1469000,
338,builder_13,882860000,9524460,
339,builder_13,7156997,59330,
340,builder_11,7119999,296000,
341,builder_13,11555002,4533100,
342,builder_11,40519008,4661100,
343,builder_13,131886006,738800,
344,builder_13,4067003,230600,
345,builder_13,148652997,1542100,
346,builder_13,6433997,48200,
347,builder_13,122160997,5779200,
348,builder_13,72174996,1059000,
349,builder_13,41390002,12800,
350,builder_11,66972000,2337200,
351,builder_13,511470008,3747200,
352,builder_13,126437995,1109800,
353,builder_13,148459009,1024430,
354,builder_13,191019997,679900,
355,builder_11,542499994,2079160,
356,builder_11,216303997,177500,
357,builder_11,185728993,1469000,
358,builder_13,882860000,9524460,
359,builder_13,7156997,59330,
360,builder_11,7119999,296000,
361,builder_13,11555002,4533100,
362,builder_11,40519008,4661100,
363,builder_13,131886006,738800,
364,builder_13,4067003,230600,
365,builder_13,148652997,1542100,
366,builder_13,6433997,48200,
367,builder_13,122160997,5779200,
368,builder_13,72174996,1059000,
369,builder_13,41390002,12800,
370,builder_11,66972000,2337200,
371,builder_13,511470008,3747200,
372,builder_13,126437995,1109800,
373,builder_13,148459009,1024430,
374,builder_13,191019997,679900,
375,builder_11,542499994,2079160,
376,builder_11,216303997,177500,
377,builder_11,185728993,1469000,
378,builder_13,882860000,9524460,
379,builder_13,7156997,59330,
380,builder_11,7119999,296000,
381,builder_13,11555002,4533100,
382,builder_11,40519008,4661100,
383,builder_13,131886006,738800,
384,builder_13,4067003,230600,
385,builder_13,148652997,1542100,
386,builder_13,6433997,48200,
387,builder_13,122160997,5779200,
388,builder_13,72174996,1059000,
389,builder_13,41390002,12800,
390,builder_11,66972000,2337200,
391,builder_13,511470008,3747200,
392,builder_13,126437995,1109800,
393,builder_13,148459009,1024430,
394,builder_13,191019997,679900,
395,builder_11,542499994,2079160,
396,builder_11,216303997,177500,
397,builder_11,185728993,1469000,
398,builder_13,882860000,9524460,
399,builder_13,7156997,59330,
400,builder_11,7119999,296000,
401,builder_13,11555002,4533100,
402,builder_11,40519008,4661100,
403,builder_13,131886006,738800,
404,builder_13,4067003,230600,
405,builder_13,148652997,1542100,
406,builder_13,6433997,48200,
407,builder_13,122160997,5779200,
408,builder_13,72174996,1059000,
409,builder_13,41390002,12800,
410,builder_11,66972000,2337200,
411,builder_13,511470008,3747200,
412,builder_13,126437995,1109800,
413,builder_13,148459009,1024430,
414,builder_13,191019997,679900,
415,builder_11,542499994,2079160,
416,builder_11,216303997,177500,
417,builder_11,185728993,1469000,
418,builder_13,882860000,9524460,
419,builder_13,7156997,59330,
420,builder_11,7119999,296000,
421,builder_13,11555002,4533100,
422,builder_11,40519008,4661100,
423,builder_13,131886006,738800,
424,builder_13,4067003,230600,
425,builder_13,148652997,1542100,
426,builder_13,6433997,48200,
427,builder_13,122160997,5779200,
428,builder_13,72174996,1059000,
429,builder_13,41390002,12800,
430,builder_11,66972000,2337200,
431,builder_13,511470008,3747200,
432,builder_13,126437995,1109800,
433,builder_13,148459009,1024430,
434,builder_13,191019997,679900,
435,builder_11,542499994,2079160,
436,builder_11,216303997,177500,
437,builder_11,185728993,1469000,
438,builder_13,882860000,9524460,
439,builder_13,7156997,59330,
440,builder_11,7119999,296000,
441,builder_13,11555002,4533100,
442,builder_11,40519008,4661100,
443,builder_13,131886006,738800,
444,builder_13,4067003,230600,
445,builder_13,148652997,1542100,
446,builder_13,6433997,48200,
447,builder_13,122160997,5779200,
448,builder_13,72174996,1059000,
449,builder_13,41390002,12800,
450,builder_11,66972000,2337200,
451,builder_13,511470008,3747200,
452,builder_13,126437995,1109800,
453,builder_13,148459009,1024430,
454,builder_13,191019997,679900,
455,builder_11,542499994,2079160,
456,builder_11,216303997,177500,
457,builder_11,185728993,1469000,
458,builder_13,882860000,9524460,
459,builder_13,7156997,59330,
460,builder_11,7119999,296000,
461,builder_13,11555002,4533100,
462,builder_11,40519008,4661100,
463,builder_13,131886006,738800,
464,builder_13,4067003,230600,
465,builder_13,148652997,1542100,
466,builder_13,6433997,48200,
467,builder_13,122160997,5779200,
468,builder_13,72174996,1059000,
469,builder_13,41390002,12800,
470,builder_11,66972000,2337200,
471,builder_13,511470008,3747200,
472,builder_13,126437995,1109800,
473,builder_13,148459009,1024430,
474,builder_13,191019997,679900,
475,builder_11,542499994,2079160,
476,builder_11,216303997,177500,
477,builder_11,185728993,1469000,
478,builder_13,882860000,9524460,
479,builder_13,7156997,59330,
480,builder_11,7119999,296000,
481,builder_13,11555002,4533100,
482,builder_11,40519008,4661100,
483,builder_13,131886006,738800,
484,builder_13,4067003,230600,
485,builder_13,148652997,1542100,
486,builder_13,6433997,48200,
487,builder_13,122160997,5779200,
488,builder_13,72174996,1059000,
489,builder_13,41390002,12800,
490,builder_11,66972000,2337200,
491,builder_13,511470008,3747200,
492,builder_13,126437995,1109800,
493,builder_13,148459009,1024430,
494,builder_13,191019997,679900,
495,builder_11,542499994,2079160,
496,builder_11,216303997,177500,
497,builder_11,185728993,1469000,
498,builder_13,882860000,9524460,
499,builder_13,7156997,59330,
500,builder_11,7119999,296000,
501,builder_13,11555002,4533100,
502,builder_11,40519008,4661100,
503,builder_13,131886006,738800,
504,builder_13,4067003,230600,
505,builder_13,148652997,1542100,
506,builder_13,6433997,48200,
507,builder_13,122160997,5779200,
508,builder_13,72174996,1059000,
509,builder_13,41390002,12800,
510,builder_11,66972000,2337200,
511,builder_13,511470008,3747200,
512,builder_13,126437995,1109800,
513,builder_13,148459009,1024430,
514,builder_13,191019997,679900,
515,builder_11,542499994,2079160,
516,builder_11,216303997,177500,
517,builder_11,185728993,1469000,
518,builder_13,882860000,9524460,
519,builder_13,7156997,59330,
520,builder_13,3640000,520000,
521,builder_13,211820000,495800,
522,builder_11,4013999,7840,
523,builder_13,199670008,435400,
524,builder_13,583655998,849000,
525,builder_11,16069999,0,
526,builder_13,301944000,429240,
527,builder_13,191421996,452630,
528,builder_13,136723995,93700,
529,,0,0,
530,builder_11,267380002,635530,
531,builder_13,261974001,2264230,
532,builder_13,3534002,0,
533,builder_13,47820004,1120780,
534,builder_11,491125003,5268360,
535,builder_13,405946013,3160480,
536,builder_13,1166999,38800,
537,builder_13,73540006,566460,
538,builder_11,323330018,801040,
539,builder_13,160364996,15930,
540,builder_13,3640000,520000,
541,builder_13,211820000,495800,
542,builder_11,4013999,7840,
543,builder_13,199670008,435400,
544,builder_13,583655998,849000,
545,builder_11,16069999,0,
546,builder_13,301944000,429240,
547,builder_13,191421996,452630,
548,builder_13,136723995,93700,
549,,0,0,
550,builder_11,267380002,635530,
551,builder_13,261974001,2264230,
552,builder_13,3534002,0,
553,builder_13,47820004,1120780,
554,builder_11,491125003,5268360,
555,builder_13,405946013,3160480,
556,builder_13,1166999,38800,
557,builder_13,73540006,566460,
558,builder_11,323330018,801040,
559,builder_13,160364996,15930,
560,builder_13,3640000,520000,
561,builder_13,211820000,495800,
562,builder_11,4013999,7840,
563,builder_13,199670008,435400,
564,builder_13,583655998,849000,
565,builder_11,16069999,0,
566,builder_13,301944000,429240,
567,builder_13,191421996,452630,
568,builder_13,136723995,93700,
569,,0,0,
570,builder_11,267380002,635530,
571,builder_13,261974001,2264230,
572,builder_13,3534002,0,
573,builder_13,47820004,1120780,
574,builder_11,491125003,5268360,
575,builder_13,405946013,3160480,
576,builder_13,1166999,38800,
577,builder_13,73540006,566460,
578,builder_11,323330018,801040,
579,builder_13,160364996,15930,
580,builder_13,3640000,520000,
581,builder_13,211820000,495800,
582,builder_11,4013999,7840,
583,builder_13,199670008,435400,
584,builder_13,583655998,849000,
585,builder_11,16069999,0,
586,builder_13,301944000,429240,
587,builder_13,191421996,452630,
588,builder_13,136723995,93700,
589,,0,0,
590,builder_11,267380002,635530,
591,builder_13,261974001,2264230,
592,builder_13,3534002,0,
593,builder_13,47820004,1120780,
594,builder_11,491125003,5268360,
595,builder_13,405946013,3160480,
596,builder_13,1166999,38800,
597,builder_13,73540006,566460,
598,builder_11,323330018,801040,
599,builder_13,160364996,15930,
600,builder_13,3640000,520000,
601,builder_13,211820000,495800,
602,builder_11,4013999,7840,
603,builder_13,199670008,435400,
604,builder_13,583655998,849000,
605,builder_11,16069999,0,
606,builder_13,301944000,429240,
607,builder_13,191421996,452630,
608,builder_13,136723995,93700,
609,,0,0,
610,builder_11,267380002,635530,
611,builder_13,261974001,2264230,
612,builder_13,3534002,0,
613,builder_13,47820004,1120780,
614,builder_11,491125003,5268360,
615,builder_13,405946013,3160480,
616,builder_13,1166999,38800,
617,builder_13,73540006,566460,
618,builder_11,323330018,801040,
619,builder_13,160364996,15930,
620,builder_13,3640000,520000,
621,builder_13,211820000,495800,
622,builder_11,4013999,7840,
623,builder_13,199670008,435400,
624,builder_13,583655998,849000,
625,builder_11,16069999,0,
626,builder_13,301944000,429240,
627,builder_13,191421996,452630,
628,builder_13,136723995,93700,
629,,0,0,
630,builder_11,267380002,635530,
631,builder_13,261974001,2264230,
632,builder_13,3534002,0,
633,builder_13,47820004,1120780,
634,builder_11,491125003,5268360,
635,builder_13,405946013,3160480,
636,builder_13,1166999,38800,
637,builder_13,73540006,566460,
638,builder_11,323330018,801040,
639,builder_13,160364996,15930,
640,builder_13,3640000,520000,
641,builder_13,211820000,495800,
642,builder_11,4013999,7840,
643,builder_13,199670008,435400,
644,builder_13,583655998,849000,
645,builder_11,16069999,0,
646,builder_13,301944000,429240,
647,builder_13,191421996,452630,
648,builder_13,136723995,93700,
649,,0,0,
650,builder_11,267380002,635530,
651,builder_13,261974001,2264230,
652,builder_13,3534002,0,
653,builder_13,47820004,1120780,
654,builder_11,491125003,5268360,
655,builder_13,405946013,3160480,
656,builder_13,1166999,38800,
657,builder_13,73540006,566460,
658,builder_11,323330018,801040,
659,builder_13,160364996,15930,
660,builder_13,3640000,520000,
661,builder_13,211820000,495800,
662,builder_11,4013999,7840,
663,builder_13,199670008,435400,
664,builder_13,583655998,849000,
665,builder_11,16069999,0,
666,builder_13,301944000,429240,
667,builder_13,191421996,452630,
668,builder_13,136723995,93700,
669,,0,0,
670,builder_11,267380002,635530,
671,builder_13,261974001,2264230,
672,builder_13,3534002,0,
673,builder_13,47820004,1120780,
674,builder_11,491125003,5268360,
675,builder_13,405946013,3160480,
676,builder_13,1166999,38800,
677,builder_13,73540006,566460,
678,builder_11,323330018,801040,
679,builder_13,160364996,15930,
680,builder_13,3640000,520000,
681,builder_13,211820000,495800,
682,builder_11,4013999,7840,
683,builder_13,199670008,435400,
684,builder_13,583655998,849000,
685,builder_11,16069999,0,
686,builder_13,301944000,429240,
687,builder_13,191421996,452630,
688,builder_13,136723995,93700,
689,,0,0,
690,builder_11,267380002,635530,
691,builder_13,261974001,2264230,
692,builder_13,3534002,0,
693,builder_13,47820004,1120780,
694,builder_11,491125003,5268360,
695,builder_13,405946013,3160480,
696,builder_13,1166999,38800,
697,builder_13,73540006,566460,
698,builder_11,323330018,801040,
699,builder_13,160364996,15930,
700,builder_13,3640000,520000,
701,builder_13,211820000,495800,
702,builder_11,4013999,7840,
703,builder_13,199670008,435400,
704,builder_13,583655998,849000,
705,builder_11,16069999,0,
706,builder_13,301944000,429240,
707,builder_13,191421996,452630,
708,builder_13,136723995,93700,
709,,0,0,
710,builder_11,267380002,635530,
711,builder_13,261974001,2264230,
712,builder_13,3534002,0,
713,builder_13,47820004,1120780,
714,builder_11,491125003,5268360,
715,builder_13,405946013,3160480,
716,builder_13,1166999,38800,
717,builder_13,73540006,566460,
718,builder_11,323330018,801040,
719,builder_13,160364996,15930,
720,builder_13,3640000,520000,
721,builder_13,211820000,495800,
722,builder_11,4013999,7840,
723,builder_13,199670008,435400,
724,builder_13,583655998,849000,
725,builder_11,16069999,0,
726,builder_13,301944000,429240,
727,builder_13,191421996,452630,
728,builder_13,136723995,93700,
729,,0,0,
730,builder_11,267380002,635530,
731,builder_13,261974001,2264230,
732,builder_13,3534002,0,
733,builder_13,47820004,1120780,
734,builder_11,491125003,5268360,
735,builder_13,405946013,3160480,
736,builder_13,1166999,38800,
737,builder_13,73540006,566460,
738,builder_11,323330018,801040,
739,builder_13,160364996,15930,
740,builder_13,3640000,520000,
741,builder_13,211820000,495800,
742,builder_11,4013999,7840,
743,builder_13,199670008,435400,
744,builder_13,583655998,849000,
745,builder_11,16069999,0,
746,builder_13,301944000,429240,
747,builder_13,191421996,452630,
748,builder_13,136723995,93700,
749,,0,0,
750,builder_11,267380002,635530,
751,builder_13,261974001,2264230,
752,builder_13,3534002,0,
753,builder_13,47820004,1120780,
754,builder_11,491125003,5268360,
755,builder_13,405946013,3160480,
756,builder_13,1166999,38800,
757,builder_13,73540006,566460,
758,builder_11,323330018,801040,
759,builder_13,160364996,15930,
760,builder_13,3640000,520000,
761,builder_13,211820000,495800,
762,builder_11,4013999,7840,
763,builder_13,199670008,435400,
764,builder_13,583655998,849000,
765,builder_11,16069999,0,
766,builder_13,301944000,429240,
767,builder_13,191421996,452630,
768,builder_13,136723995,93700,
769,,0,0,
770,builder_11,267380002,635530,
771,builder_13,261974001,2264230,
772,builder_13,3534002,0,
773,builder_13,47820004,1120780,
774,builder_11,491125003,5268360,
775,builder_13,405946013,3160480,
776,builder_13,1166999,38800,
777,builder_13,73540006,566460,
778,builder_11,323330018,801040,
779,builder_13,160364996,15930,
780,builder_13,3060000,0,
781,builder_13,10594002,17815700,
782,builder_2,12113999,0,
783,builder_13,78134992,455010,
784,builder_11,6789999,369000,
785,builder_13,195227993,4104370,
786,builder_2,57165996,216480,
787,builder_11,180999998,3758110,
788,builder_13,184360001,538680,
789,builder_11,13620000,378600,
790,builder_13,146237004,19245200,
791,builder_13,73000,0,
792,builder_13,132295009,1541240,
793,builder_13,13892000,15300,
794,builder_13,99662003,2056200,
795,builder_13,57568996,1902700,
796,builder_2,25871998,5640,
797,builder_13,124707000,26478670,
798,builder_13,112729002,911700,
799,builder_13,78461993,8411630,
800,builder_13,3060000,0,
801,builder_13,10594002,17815700,
802,builder_2,12113999,0,
803,builder_13,78134992,455010,
804,builder_11,6789999,369000,
805,builder_13,195227993,4104370,
806,builder_2,57165996,216480,
807,builder_11,180999998,3758110,
808,builder_13,184360001,538680,
809,builder_11,13620000,378600,
810,builder_13,146237004,19245200,
811,builder_13,73000,0,
812,builder_13,132295009,1541240,
813,builder_13,13892000,15300,
814,builder_13,99662003,2056200,
815,builder_13,57568996,1902700,
816,builder_2,25871998,5640,
817,builder_13,124707000,26478670,
818,builder_13,112729002,911700,
819,builder_13,78461993,8411630,
820,builder_13,3060000,0,
821,builder_13,10594002,17815700,
822,builder_2,12113999,0,
823,builder_13,78134992,455010,
824,builder_11,6789999,369000,
825,builder_13,195227993,4104370,
826,builder_2,57165996,216480,
827,builder_11,180999998,3758110,
828,builder_13,184360001,538680,
829,builder_11,13620000,378600,
830,builder_13,146237004,19245200,
831,builder_13,73000,0,
832,builder_13,132295009,1541240,
833,builder_13,13892000,15300,
834,builder_13,99662003,2056200,
835,builder_13,57568996,1902700,
836,builder_2,25871998,5640,
837,builder_13,124707000,26478670,
838,builder_13,112729002,911700,
839,builder_13,78461993,8411630,
840,builder_13,3060000,0,
841,builder_13,10594002,17815700,
842,builder_2,12113999,0,
843,builder_13,78134992,455010,
844,builder_11,6789999,369000,
845,builder_13,195227993,4104370,
846,builder_2,57165996,216480,
847,builder_11,180999998,3758110,
848,builder_13,184360001,538680,
849,builder_11,13620000,378600,
850,builder_13,146237004,19245200,
851,builder_13,73000,0,
852,builder_13,132295009,1541240,
853,builder_13,13892000,15300,
854,builder_13,99662003,2056200,
855,builder_13,57568996,1902700,
856,builder_2,25871998,5640,
857,builder_13,124707000,26478670,
858,builder_13,112729002,911700,
859,builder_13,78461993,8411630,
860,builder_13,3060000,0,
861,builder_13,10594002,17815700,
862,builder_2,12113999,0,
863,builder_13,78134992,455010,
864,builder_11,6789999,369000,
865,builder_13,195227993,4104370,
866,builder_2,57165996,216480,
867,builder_11,180999998,3758110,
868,builder_13,184360001,538680,
869,builder_11,13620000,378600,
870,builder_13,146237004,19245200,
871,builder_13,73000,0,
872,builder_13,132295009,1541240,
873,builder_13,13892000,15300,
874,builder_13,99662003,2056200,
875,builder_13,57568996,1902700,
876,builder_2,25871998,5640,
877,builder_13,124707000,26478670,
878,builder_13,112729002,911700,
879,builder_13,78461993,8411630,
880,builder_13,3060000,0,
881,builder_13,10594002,17815700,
882,builder_2,12113999,0,
883,builder_13,78134992,455010,
884,builder_11,6789999,369000,
885,builder_13,195227993,4104370,
886,builder_2,57165996,216480,
887,builder_11,180999998,3758110,
888,builder_13,184360001,538680,
889,builder_11,13620000,378600,
890,builder_13,146237004,19245200,
891,builder_13,73000,0,
892,builder_13,132295009,1541240,
893,builder_13,13892000,15300,
894,builder_13,99662003,2056200,
895,builder_13,57568996,1902700,
896,builder_2,25871998,5640,
897,builder_13,124707000,26478670,
898,builder_13,112729002,911700,
899,builder_13,78461993,8411630,
900,builder_13,3060000,0,
901,builder_13,10594002,17815700,
902,builder_2,12113999,0,
903,builder_13,78134992,455010,
904,builder_11,6789999,369000,
905,builder_13,195227993,4104370,
906,builder_2,57165996,216480,
907,builder_11,180999998,3758110,
908,builder_13,184360001,538680,
909,builder_11,13620000,378600,
910,builder_13,146237004,19245200,
911,builder_13,73000,0,
912,builder_13,132295009,1541240,
913,builder_13,13892000,15300,
914,builder_13,99662003,2056200,
915,builder_13,57568996,1902700,
916,builder_2,25871998,5640,
