id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
126,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,38,110000,0,user_3,0,2,
127,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
41,25,98000,0,user_33,0,1,
62,82,84001,0,user_3,1,4,7
61,27,83999,0,user_1,1,1,7
69,44,83999,0,user_11,1,2,7
45,29,79000,0,user_38,0,1,
128,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
59,37,70001,0,user_0,1,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
40,40,69999,0,user_32,0,1,6
16,41,69999,0,user_10,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
66,1,30000001,0,user_9,1,3,36
68,5,30000001,0,user_10,1,3,36
70,0,30000001,0,user_12,1,3,36
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
76,4,30000001,0,user_20,1,3,36
80,6,29999999,0,user_22,1,3,36
132,8,29999999,0,user_2,2,3,36
88,0,29999999,0,user_31,1,4,36
43,12,6100000,0,user_35,0,3,
106,13,5000000,0,user_49,1,3,
89,19,2000000,0,user_36,1,3,
104,11,2000000,0,user_47,1,4,
93,21,1800000,0,user_39,1,3,
38,22,1700000,0,user_30,0,3,
221,15,1100001,0,builder_6,2,2,90
90,17,1100000,256000,user_37,1,4,
143,19,1100001,0,user_11,2,4,90
103,36,970000,0,user_45,1,3,
108,39,600000,155000,user_49,1,3,
222,20,599999,0,builder_6,2,2,108
94,43,630000,0,user_40,1,3,
134,40,600001,0,user_3,2,4,108
137,42,599999,0,user_6,2,4,108
107,50,420000,24700,user_49,1,3,
223,25,419999,0,builder_6,2,2,107
92,61,350000,0,user_39,1,3,
49,62,300000,0,user_41,0,3,
224,28,150001,0,builder_6,2,2,51
51,65,150000,43600,user_43,0,3,
47,66,120000,35600,user_39,0,3,
225,31,119999,0,builder_6,2,2,47
135,73,150001,0,user_3,2,4,51
37,74,77000,43600,user_30,0,3,
226,34,76999,0,builder_6,2,2,37
133,75,120001,0,user_2,2,3,47
55,77,120000,0,user_48,0,3,
91,78,120000,0,user_38,1,3,
2,38,110000,0,user_3,0,2,
46,82,100000,0,user_39,0,3,
32,84,84001,0,user_24,0,3,7
67,86,84001,0,user_10,1,3,7
86,87,84001,0,user_27,1,3,7
85,85,84001,0,user_26,1,3,7
69,44,83999,0,user_11,1,2,7
78,90,83999,0,user_22,1,3,7
84,91,83999,0,user_26,1,3,7
130,92,83999,0,user_0,2,3,7
54,88,79000,0,user_47,0,4,
65,97,77001,0,user_9,1,3,37
81,98,77001,0,user_22,1,3,37
74,99,76999,0,user_17,1,3,37
77,52,76999,0,user_22,1,2,37
63,53,70001,0,user_7,1,2,6
34,54,70001,0,user_25,0,2,6
73,55,70001,0,user_16,1,2,6
87,56,70001,0,user_28,1,2,6
129,57,70001,0,user_0,2,2,6
30,58,70001,0,user_23,0,2,6
64,59,69999,0,user_8,1,2,6
22,60,69999,0,user_15,0,2,6
39,61,69999,0,user_31,0,2,6
33,62,69999,0,user_25,0,2,6
24,63,69999,0,user_18,0,2,6
79,64,69999,0,user_22,1,2,6
131,65,69999,0,user_1,2,2,6
31,66,69999,0,user_23,0,2,6
72,67,69999,0,user_15,1,2,6
70,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_9,1,3,36
71,2,30000001,0,user_13,1,3,36
75,3,30000001,0,user_19,1,3,36
76,4,30000001,0,user_20,1,3,36
68,5,30000001,0,user_10,1,3,36
80,6,29999999,0,user_22,1,3,36
88,0,29999999,0,user_31,1,4,36
132,8,29999999,0,user_2,2,3,36
156,1,29999999,0,user_25,2,4,36
29,2,1100000,17700000,user_21,0,4,
320,11,1099999,0,builder_6,3,3,29
43,12,6100000,0,user_35,0,3,
106,13,5000000,0,user_49,1,3,
180,5,5000000,0,user_47,2,4,
99,7,2500000,0,user_43,1,4,
181,8,2400000,0,user_47,2,4,
96,10,2300000,14200,user_43,1,4,
321,18,2299999,0,builder_6,3,3,96
89,19,2000000,0,user_36,1,3,
104,11,2000000,0,user_47,1,4,
93,21,1800000,0,user_39,1,3,
38,22,1700000,0,user_30,0,3,
97,13,1500000,0,user_43,1,4,
171,14,1500000,0,user_39,2,4,
166,15,1400000,0,user_36,2,4,
90,17,1100000,256000,user_37,1,4,
322,27,1099999,0,builder_6,3,3,90
143,19,1100001,0,user_11,2,4,90
145,21,1100001,0,user_15,2,4,90
136,18,1100001,0,user_4,2,4,29
169,25,1100000,0,user_38,2,4,
172,24,1100000,0,user_39,2,4,
148,27,1099999,0,user_19,2,4,90
160,28,1099999,0,user_31,2,4,90
164,29,1000000,0,user_35,2,4,
103,36,970000,0,user_45,1,3,
170,30,910000,13800,user_38,2,4,
323,38,909999,0,builder_6,3,3,170
108,39,600000,155000,user_49,1,3,
324,40,599999,0,builder_6,3,3,108
165,38,660000,0,user_35,2,4,
167,39,650000,0,user_36,2,4,
94,43,630000,0,user_40,1,3,
134,40,600001,0,user_3,2,4,108
137,42,599999,0,user_6,2,4,108
155,43,599999,0,user_25,2,4,108
157,41,599999,0,user_28,2,4,108
232,44,599999,0,user_6,3,4,108
325,49,420001,0,builder_6,3,3,107
107,50,420000,24700,user_49,1,3,
174,48,360000,75000,user_39,2,4,
326,52,359999,0,builder_6,3,3,174
147,51,420001,0,user_18,2,4,107
138,49,420001,0,user_7,2,4,107
142,52,419999,0,user_10,2,4,107
152,54,419999,0,user_25,2,4,107
153,55,419999,0,user_25,2,4,107
154,56,419999,0,user_25,2,4,107
229,58,360001,0,user_2,3,4,174
231,59,359999,0,user_5,3,4,174
92,61,350000,0,user_39,1,3,
49,62,300000,0,user_41,0,3,
168,66,220000,0,user_37,2,4,
327,64,150001,0,builder_6,3,3,51
51,65,150000,43600,user_43,0,3,
47,66,120000,35600,user_39,0,3,
328,67,119999,0,builder_6,3,3,47
135,73,150001,0,user_3,2,4,51
227,68,150001,0,user_0,3,4,51
163,70,149999,0,user_34,2,3,51
141,74,149999,0,user_10,2,4,51
28,75,130000,0,user_21,0,4,
329,73,77001,0,builder_6,3,3,37
37,74,77000,43600,user_30,0,3,
133,75,120001,0,user_2,2,3,47
140,76,120001,0,user_9,2,4,47
55,77,120000,0,user_48,0,3,
91,78,120000,0,user_38,1,3,
173,77,120000,0,user_39,2,4,
161,78,119999,0,user_32,2,4,47
105,79,110000,0,user_48,1,4,
46,82,100000,0,user_39,0,3,
182,81,85000,0,user_47,2,4,
32,84,84001,0,user_24,0,3,7
85,85,84001,0,user_26,1,3,7
67,86,84001,0,user_10,1,3,7
86,87,84001,0,user_27,1,3,7
82,83,84001,0,user_23,1,4,7
95,84,84000,0,user_41,1,4,
78,90,83999,0,user_22,1,3,7
84,91,83999,0,user_26,1,3,7
130,92,83999,0,user_0,2,3,7
83,85,83999,0,user_24,1,4,7
179,86,83000,0,user_47,2,4,
54,88,79000,0,user_47,0,4,
98,87,79000,0,user_43,1,4,
65,97,77001,0,user_9,1,3,37
