id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,17,3200000,0,user_0,0,4,
1,31,2100000,0,user_1,0,4,
58,0,19000001,0,user_1,1,4,27
59,1,19000001,0,user_1,1,4,27
27,5,19000000,71800,user_21,0,4,
43,10,5000000,0,user_37,0,4,
34,14,3600000,0,user_30,0,4,
30,28,2300000,410000,user_25,0,4,
41,34,1700000,0,user_35,0,4,
26,38,1000000,0,user_21,0,4,
35,53,360000,0,user_31,0,4,
36,54,310000,0,user_31,0,4,
38,57,220000,0,user_33,0,4,
22,59,170000,0,user_15,0,4,
57,63,150001,0,user_0,1,4,54
15,68,150000,0,user_9,0,4,
54,69,150000,43600,user_47,0,4,
40,15,77000,43600,user_35,0,1,
31,16,73000,0,user_25,0,1,
14,17,73000,0,user_9,0,1,
91,3,19000001,0,user_33,1,4,27
82,7,18999999,0,user_25,1,4,27
4,9,5000000,0,user_4,0,4,
20,15,3500000,17000,user_13,0,4,
17,19,2600000,0,user_11,0,4,
60,21,2300001,0,user_2,1,4,30
87,24,2300001,0,user_30,1,4,30
88,25,2300001,0,user_31,1,4,30
162,26,2300001,0,user_0,2,4,30
77,29,2299999,0,user_21,1,4,30
37,37,1300000,0,user_32,0,4,
9,11,1200000,0,user_7,0,2,
163,44,460001,0,user_1,2,4,19
164,45,460001,0,user_1,2,4,19
10,14,460000,0,user_7,0,2,
19,46,460000,296000,user_11,0,4,
18,55,300000,0,user_11,0,4,
11,17,260000,0,user_7,0,2,
5,62,160000,0,user_5,0,4,
64,64,150001,0,user_9,1,4,54
70,65,150001,0,user_15,1,4,54
8,21,150000,0,user_7,0,2,
81,71,149999,0,user_24,1,4,54
3,81,120000,0,user_4,0,4,
2,90,110000,0,user_3,0,4,
7,25,84000,19700,user_7,0,2,
6,26,70000,3130,user_6,0,2,
71,3,19000001,0,user_16,1,5,27
47,10,5200000,0,user_41,0,5,
85,11,5000000,0,user_29,1,5,
69,12,2600000,0,user_12,1,5,
83,18,2300001,0,user_26,1,5,30
169,24,2299999,0,user_6,2,5,30
78,29,2000000,0,user_22,1,5,
13,32,1600000,0,user_8,0,5,
39,38,1000000,0,user_34,0,5,
32,39,1000000,0,user_27,0,5,
21,40,970000,0,user_14,0,5,
166,49,459999,0,user_3,2,5,19
75,50,459999,0,user_19,1,5,19
68,53,420000,0,user_12,1,5,
53,58,260000,0,user_46,0,5,
12,59,170000,0,user_8,0,5,
51,60,170000,0,user_44,0,5,
50,88,120000,35600,user_43,0,5,
297,18,119999,0,builder_2,3,3,50
174,63,150001,0,user_11,2,5,54
80,73,150000,0,user_22,1,5,
168,76,149999,0,user_5,2,5,54
171,77,149999,0,user_7,2,5,54
234,78,149999,0,user_2,3,5,54
79,92,110000,0,user_22,1,5,
86,25,83000,21800,user_29,1,3,
298,26,82999,0,builder_2,3,3,86
49,94,100000,0,user_43,0,5,
29,96,84001,0,user_23,0,5,7
100,95,84000,0,user_46,1,4,
16,30,83999,0,user_10,0,3,7
24,31,83999,0,user_17,0,3,7
28,32,83999,0,user_23,0,3,7
33,33,83999,0,user_28,0,3,7
65,34,83999,0,user_10,1,3,7
167,35,76999,0,user_4,2,3,40
170,36,76999,0,user_6,2,3,40
46,37,70001,0,user_40,0,3,6
58,0,19000001,0,user_1,1,4,27
59,1,19000001,0,user_1,1,4,27
66,1,19000001,0,user_11,1,5,27
91,3,19000001,0,user_33,1,4,27
71,3,19000001,0,user_16,1,5,27
27,5,19000000,71800,user_21,0,4,
23,6,19000000,0,user_16,0,5,
82,7,18999999,0,user_25,1,4,27
55,10,6100000,0,user_49,0,8,
4,9,5000000,0,user_4,0,4,
43,10,5000000,0,user_37,0,4,
85,11,5000000,0,user_29,1,5,
253,11,4200001,0,user_17,3,8,224
224,17,4200000,161000,user_49,2,8,
34,14,3600000,0,user_30,0,4,
20,15,3500000,17000,user_13,0,4,
288,21,3500000,0,user_43,3,8,
0,17,3200000,0,user_0,0,4,
106,22,3200000,0,user_49,1,8,
17,19,2600000,0,user_11,0,4,
69,12,2600000,0,user_12,1,5,
60,21,2300001,0,user_2,1,4,30
61,14,2300001,0,user_3,1,5,30
63,15,2300001,0,user_5,1,5,30
87,24,2300001,0,user_30,1,4,30
88,25,2300001,0,user_31,1,4,30
162,26,2300001,0,user_0,2,4,30
83,18,2300001,0,user_26,1,5,30
30,28,2300000,410000,user_25,0,4,
77,29,2299999,0,user_21,1,4,30
169,24,2299999,0,user_6,2,5,30
1,31,2100000,0,user_1,0,4,
94,30,2000000,0,user_41,1,8,
78,29,2000000,0,user_22,1,5,
41,34,1700000,0,user_35,0,4,
13,32,1600000,0,user_8,0,5,
56,31,1500000,0,user_49,0,8,
37,37,1300000,0,user_32,0,4,
26,38,1000000,0,user_21,0,4,
39,38,1000000,0,user_34,0,5,
32,39,1000000,0,user_27,0,5,
21,40,970000,0,user_14,0,5,
105,35,670000,71800,user_49,1,8,
209,37,630000,0,user_41,2,8,
163,44,460001,0,user_1,2,4,19
164,45,460001,0,user_1,2,4,19
19,46,460000,296000,user_11,0,4,
62,48,459999,0,user_3,1,5,19
166,49,459999,0,user_3,2,5,19
75,50,459999,0,user_19,1,5,19
325,44,459999,0,user_10,4,8,19
42,46,420000,0,user_36,0,8,
68,53,420000,0,user_12,1,5,
35,53,360000,0,user_31,0,4,
36,54,310000,0,user_31,0,4,
18,55,300000,0,user_11,0,4,
53,58,260000,0,user_46,0,5,
38,57,220000,0,user_33,0,4,
107,50,190000,0,user_49,1,8,
22,59,170000,0,user_15,0,4,
12,59,170000,0,user_8,0,5,
51,60,170000,0,user_44,0,5,
5,62,160000,0,user_5,0,4,
57,63,150001,0,user_0,1,4,54
64,64,150001,0,user_9,1,4,54
70,65,150001,0,user_15,1,4,54
174,63,150001,0,user_11,2,5,54
241,68,150001,0,user_7,3,5,54
15,68,150000,0,user_9,0,4,
54,69,150000,43600,user_47,0,4,
80,73,150000,0,user_22,1,5,
81,71,149999,0,user_24,1,4,54
165,74,149999,0,user_2,2,5,54
171,77,149999,0,user_7,2,5,54
168,76,149999,0,user_5,2,5,54
234,78,149999,0,user_2,3,5,54
76,63,120001,0,user_20,1,8,50
180,64,120001,0,user_20,2,8,50
258,65,120001,0,user_20,3,8,50
259,66,120001,0,user_20,3,8,50
96,68,120000,0,user_43,1,8,
3,81,120000,0,user_4,0,4,
72,69,119999,0,user_17,1,8,50
74,70,119999,0,user_17,1,8,50
84,71,119999,0,user_28,1,8,50
93,72,119999,0,user_36,1,8,50
181,73,119999,0,user_20,2,8,50
182,74,119999,0,user_20,2,8,50
183,75,119999,0,user_20,2,8,50
262,76,119999,0,user_23,3,8,50
2,90,110000,0,user_3,0,4,
25,91,110000,0,user_19,0,5,
79,92,110000,0,user_22,1,5,
44,77,84001,0,user_38,0,8,7
214,79,84000,181000,user_43,2,8,
100,95,84000,0,user_46,1,4,
225,80,84000,0,user_49,2,8,
73,81,83999,0,user_17,1,8,7
184,82,83999,0,user_20,2,8,7
207,83,83999,0,user_38,2,8,7
210,0,43000000,0,user_42,2,5,
66,1,19000001,0,user_11,1,5,27
229,2,19000001,0,user_0,3,5,27
71,3,19000001,0,user_16,1,5,27
236,4,19000001,0,user_4,3,5,27
350,5,19000001,0,user_33,4,5,27
23,6,19000000,0,user_16,0,5,
232,7,18999999,0,user_0,3,5,27
246,8,18999999,0,user_9,3,5,27
248,9,18999999,0,user_9,3,5,27
47,10,5200000,0,user_41,0,5,
85,11,5000000,0,user_29,1,5,
69,12,2600000,0,user_12,1,5,
104,13,2500000,0,user_48,1,5,
61,14,2300001,0,user_3,1,5,30
63,15,2300001,0,user_5,1,5,30
173,16,2300001,0,user_9,2,5,30
201,17,2300001,0,user_35,2,5,30
83,18,2300001,0,user_26,1,5,30
260,19,2300001,0,user_21,3,5,30
172,20,2300001,0,user_8,2,5,30
101,21,2300000,14200,user_48,1,5,
200,22,2299999,0,user_35,2,5,30
204,23,2299999,0,user_37,2,5,30
169,24,2299999,0,user_6,2,5,30
271,25,2299999,0,user_30,3,5,30
235,26,2299999,0,user_3,3,5,30
240,27,2299999,0,user_5,3,5,30
353,28,2299999,0,user_35,4,5,30
78,29,2000000,0,user_22,1,5,
98,30,1800000,0,user_44,1,5,
360,31,1800000,0,user_47,4,5,
13,32,1600000,0,user_8,0,5,
102,33,1500000,0,user_48,1,5,
273,34,1100001,0,user_32,3,5,95
95,35,1100000,256000,user_42,1,5,
194,36,1099999,0,user_32,2,5,95
374,37,1099999,0,user_0,5,5,95
39,38,1000000,0,user_34,0,5,
32,39,1000000,0,user_27,0,5,
21,40,970000,0,user_14,0,5,
212,41,670000,0,user_42,2,5,
99,42,630000,0,user_45,1,5,
275,43,460001,0,user_33,3,5,19
177,44,460001,0,user_16,2,5,19
338,45,460001,0,user_21,4,5,19
345,46,460001,0,user_30,4,5,19
329,47,460001,0,user_15,4,5,19
62,48,459999,0,user_3,1,5,19
166,49,459999,0,user_3,2,5,19
75,50,459999,0,user_19,1,5,19
186,51,459999,0,user_22,2,5,19
92,52,459999,0,user_34,1,5,19
68,53,420000,0,user_12,1,5,
217,54,420000,0,user_45,2,5,
97,55,350000,0,user_44,1,5,
213,56,310000,0,user_42,2,5,
52,57,300000,0,user_45,0,5,
53,58,260000,0,user_46,0,5,
12,59,170000,0,user_8,0,5,
51,60,170000,0,user_44,0,5,
216,61,160000,0,user_45,2,5,
231,62,150001,0,user_0,3,5,54
174,63,150001,0,user_11,2,5,54
245,64,150001,0,user_9,3,5,54
263,65,150001,0,user_24,3,5,54
237,66,150001,0,user_4,3,5,54
238,67,150001,0,user_4,3,5,54
241,68,150001,0,user_7,3,5,54
250,69,150001,0,user_13,3,5,54
251,70,150001,0,user_13,3,5,54
319,71,150001,0,user_2,4,5,54
324,72,150001,0,user_9,4,5,54
80,73,150000,0,user_22,1,5,
165,74,149999,0,user_2,2,5,54
205,75,149999,0,user_37,2,5,54
168,76,149999,0,user_5,2,5,54
171,77,149999,0,user_7,2,5,54
234,78,149999,0,user_2,3,5,54
244,79,149999,0,user_9,3,5,54
247,80,149999,0,user_9,3,5,54
318,81,149999,0,user_0,4,5,54
176,82,149999,0,user_14,2,5,54
190,83,149999,0,user_29,2,5,54
239,84,149999,0,user_4,3,5,54
179,85,149999,0,user_19,2,5,54
320,86,149999,0,user_2,4,5,54
193,87,149999,0,user_32,2,5,54
50,88,120000,35600,user_43,0,5,
219,89,120000,0,user_45,2,5,
359,90,120000,0,user_47,4,5,
25,91,110000,0,user_19,0,5,
79,92,110000,0,user_22,1,5,
218,93,110000,0,user_45,2,5,
49,94,100000,0,user_43,0,5,
220,95,87000,0,user_47,2,5,
29,96,84001,0,user_23,0,5,7
334,97,84001,0,user_21,4,5,7
352,98,84001,0,user_35,4,5,7
221,99,84000,0,user_47,2,5,
408,0,459999,0,user_30,5,6,19
412,1,459999,0,user_33,5,6,19
397,2,149999,0,user_21,5,6,54
402,3,149999,0,user_25,5,6,54
409,4,76999,0,user_30,5,6,40
411,5,76999,0,user_33,5,6,40
428,6,76999,0,user_1,6,6,40
479,1,19000000,0,user_41,6,12,
417,27,2299999,0,user_38,5,12,30
481,31,1900000,0,user_41,6,12,
480,33,1400000,35600,user_41,6,12,
521,55,870001,0,user_7,7,9,420
454,49,869999,0,user_17,6,12,420
