block_num,builder_id,total_gas_fee,total_mev,included_txs
221,builder_13,50462999,481800,
222,builder_13,139655000,480130,
223,builder_11,338854018,1018300,
224,builder_13,151420009,79200,
225,,0,0,
226,builder_13,344622992,383800,
227,builder_13,80106003,0,
228,builder_13,196182009,0,
229,builder_13,577402021,231120,
230,builder_13,260657990,24700,
231,builder_2,1663780015,12300,
232,builder_13,1743809995,12300,
233,builder_13,681974995,769000,
234,builder_13,470918004,0,
235,builder_13,783305008,0,
236,builder_13,362478991,358520,
237,builder_13,4147004,0,
238,builder_13,20097001,34700,
239,builder_13,223295019,5180,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,139655000,480130,
243,builder_11,338854018,1018300,
244,builder_13,151420009,79200,
245,,0,0,
246,builder_13,344622992,383800,
247,builder_13,80106003,0,
248,builder_13,196182009,0,
249,builder_13,577402021,231120,
250,builder_13,260657990,24700,
251,builder_2,1663780015,12300,
252,builder_13,1743809995,12300,
253,builder_13,681974995,769000,
254,builder_13,470918004,0,
255,builder_13,783305008,0,
256,builder_13,362478991,358520,
257,builder_13,4147004,0,
258,builder_13,20097001,34700,
259,builder_13,223295019,5180,
260,,0,0,
261,builder_13,29929999,31700,
262,builder_13,53910004,779000,
263,builder_13,58801993,0,
264,builder_13,439998,0,
265,builder_13,223974007,2675200,
266,builder_11,2659995,0,
267,builder_13,78164018,379880,
268,builder_13,5790003,0,
269,builder_13,97153995,8741200,
270,builder_13,96721014,523800,
271,builder_11,244000,0,
272,builder_13,49177997,15300,
273,builder_13,47421997,0,
274,builder_13,33310004,594000,
275,builder_13,108295996,350460,
276,builder_13,22214998,75000,
277,builder_13,66606010,52130,
278,builder_13,44578996,49100,
279,builder_13,21075003,0,
280,,0,0,
281,builder_13,29929999,31700,
282,builder_13,53910004,779000,
283,builder_13,58801993,0,
284,builder_13,439998,0,
285,builder_13,223974007,2675200,
286,builder_11,2659995,0,
287,builder_13,78164018,379880,
288,builder_13,5790003,0,
289,builder_13,97153995,8741200,
290,builder_13,96721014,523800,
291,builder_11,244000,0,
292,builder_13,49177997,15300,
293,builder_13,47421997,0,
294,builder_13,33310004,594000,
295,builder_13,108295996,350460,
296,builder_13,22214998,75000,
297,builder_13,66606010,52130,
298,builder_13,44578996,49100,
299,builder_13,21075003,0,
300,,0,0,
301,builder_13,29929999,31700,
302,builder_13,53910004,779000,
303,builder_13,58801993,0,
304,builder_13,439998,0,
305,builder_13,223974007,2675200,
306,builder_11,2659995,0,
307,builder_13,78164018,379880,
308,builder_13,5790003,0,
309,builder_13,97153995,8741200,
310,builder_13,96721014,523800,
311,builder_11,244000,0,
312,builder_13,49177997,15300,
313,builder_13,47421997,0,
314,builder_13,33310004,594000,
315,builder_13,108295996,350460,
316,builder_13,22214998,75000,
317,builder_13,66606010,52130,
318,builder_13,44578996,49100,
319,builder_13,21075003,0,
320,,0,0,
321,builder_13,29929999,31700,
322,builder_13,53910004,779000,
323,builder_13,58801993,0,
324,builder_13,439998,0,
325,builder_13,223974007,2675200,
326,builder_11,2659995,0,
327,builder_13,78164018,379880,
328,builder_13,5790003,0,
329,builder_13,97153995,8741200,
330,builder_13,96721014,523800,
331,builder_11,244000,0,
332,builder_13,49177997,15300,
333,builder_13,47421997,0,
334,builder_13,33310004,594000,
335,builder_13,108295996,350460,
336,builder_13,22214998,75000,
337,builder_13,66606010,52130,
338,builder_13,44578996,49100,
339,builder_13,21075003,0,
340,,0,0,
341,builder_13,29929999,31700,
342,builder_13,53910004,779000,
343,builder_13,58801993,0,
344,builder_13,439998,0,
345,builder_13,223974007,2675200,
346,builder_11,2659995,0,
347,builder_13,78164018,379880,
348,builder_13,5790003,0,
349,builder_13,97153995,8741200,
350,builder_13,96721014,523800,
351,builder_11,244000,0,
352,builder_13,49177997,15300,
353,builder_13,47421997,0,
354,builder_13,33310004,594000,
355,builder_13,108295996,350460,
356,builder_13,22214998,75000,
357,builder_13,66606010,52130,
358,builder_13,44578996,49100,
359,builder_13,21075003,0,
360,,0,0,
361,builder_13,29929999,31700,
362,builder_13,53910004,779000,
363,builder_13,58801993,0,
364,builder_13,439998,0,
365,builder_13,223974007,2675200,
366,builder_11,2659995,0,
367,builder_13,78164018,379880,
368,builder_13,5790003,0,
369,builder_13,97153995,8741200,
370,builder_13,96721014,523800,
371,builder_11,244000,0,
372,builder_13,49177997,15300,
373,builder_13,47421997,0,
374,builder_13,33310004,594000,
375,builder_13,108295996,350460,
376,builder_13,22214998,75000,
377,builder_13,66606010,52130,
378,builder_13,44578996,49100,
379,builder_13,21075003,0,
380,,0,0,
381,builder_13,29929999,31700,
382,builder_13,53910004,779000,
383,builder_13,58801993,0,
384,builder_13,439998,0,
385,builder_13,223974007,2675200,
386,builder_11,2659995,0,
387,builder_13,78164018,379880,
388,builder_13,5790003,0,
389,builder_13,97153995,8741200,
390,builder_13,96721014,523800,
391,builder_11,244000,0,
392,builder_13,49177997,15300,
393,builder_13,47421997,0,
394,builder_13,33310004,594000,
395,builder_13,108295996,350460,
396,builder_13,22214998,75000,
397,builder_13,66606010,52130,
398,builder_13,44578996,49100,
399,builder_13,21075003,0,
400,,0,0,
401,builder_13,29929999,31700,
402,builder_13,53910004,779000,
403,builder_13,58801993,0,
404,builder_13,439998,0,
405,builder_13,223974007,2675200,
406,builder_11,2659995,0,
407,builder_13,78164018,379880,
408,builder_13,5790003,0,
409,builder_13,97153995,8741200,
410,builder_13,96721014,523800,
411,builder_11,244000,0,
412,builder_13,49177997,15300,
413,builder_13,47421997,0,
414,builder_13,33310004,594000,
415,builder_13,108295996,350460,
416,builder_13,22214998,75000,
417,builder_13,66606010,52130,
418,builder_13,44578996,49100,
419,builder_13,21075003,0,
420,,0,0,
421,builder_13,29929999,31700,
422,builder_13,53910004,779000,
423,builder_13,58801993,0,
424,builder_13,439998,0,
425,builder_13,223974007,2675200,
426,builder_11,2659995,0,
427,builder_13,78164018,379880,
428,builder_13,5790003,0,
429,builder_13,97153995,8741200,
430,builder_13,96721014,523800,
431,builder_11,244000,0,
432,builder_13,49177997,15300,
433,builder_13,47421997,0,
434,builder_13,33310004,594000,
435,builder_13,108295996,350460,
436,builder_13,22214998,75000,
437,builder_13,66606010,52130,
438,builder_13,44578996,49100,
439,builder_13,21075003,0,
440,,0,0,
441,builder_13,29929999,31700,
442,builder_13,53910004,779000,
443,builder_13,58801993,0,
444,builder_13,439998,0,
445,builder_13,223974007,2675200,
446,builder_11,2659995,0,
447,builder_13,78164018,379880,
448,builder_13,5790003,0,
449,builder_13,97153995,8741200,
450,builder_13,96721014,523800,
451,builder_11,244000,0,
452,builder_13,49177997,15300,
453,builder_13,47421997,0,
454,builder_13,33310004,594000,
455,builder_13,108295996,350460,
456,builder_13,22214998,75000,
457,builder_13,66606010,52130,
458,builder_13,44578996,49100,
459,builder_13,21075003,0,
460,,0,0,
461,builder_13,29929999,31700,
462,builder_13,53910004,779000,
463,builder_13,58801993,0,
464,builder_13,439998,0,
465,builder_13,223974007,2675200,
466,builder_11,2659995,0,
467,builder_13,78164018,379880,
468,builder_13,5790003,0,
469,builder_13,97153995,8741200,
470,builder_13,96721014,523800,
471,builder_11,244000,0,
472,builder_13,49177997,15300,
473,builder_13,47421997,0,
474,builder_13,33310004,594000,
475,builder_13,108295996,350460,
476,builder_13,22214998,75000,
477,builder_13,66606010,52130,
478,builder_13,44578996,49100,
479,builder_13,21075003,0,
480,,0,0,
481,builder_13,29929999,31700,
482,builder_13,53910004,779000,
483,builder_13,58801993,0,
484,builder_13,439998,0,
485,builder_13,223974007,2675200,
486,builder_11,2659995,0,
487,builder_13,78164018,379880,
488,builder_13,5790003,0,
489,builder_13,97153995,8741200,
490,builder_13,96721014,523800,
491,builder_11,244000,0,
492,builder_13,49177997,15300,
493,builder_13,47421997,0,
494,builder_13,33310004,594000,
495,builder_13,108295996,350460,
496,builder_13,22214998,75000,
497,builder_13,66606010,52130,
498,builder_13,44578996,49100,
499,builder_13,21075003,0,
500,,0,0,
501,builder_13,29929999,31700,
502,builder_13,53910004,779000,
503,builder_13,58801993,0,
504,builder_13,439998,0,
505,builder_13,223974007,2675200,
506,builder_11,2659995,0,
507,builder_13,78164018,379880,
508,builder_13,5790003,0,
509,builder_13,97153995,8741200,
510,builder_13,96721014,523800,
511,builder_11,244000,0,
512,builder_13,49177997,15300,
513,builder_13,47421997,0,
514,builder_13,33310004,594000,
515,builder_13,108295996,350460,
516,builder_13,22214998,75000,
517,builder_13,66606010,52130,
518,builder_13,44578996,49100,
519,builder_13,21075003,0,
520,builder_13,3720002,84800,
521,builder_13,9440003,66100,
522,builder_13,10399990,0,
523,builder_13,9600001,0,
524,builder_2,82059984,35100,
525,builder_11,135854996,10700,
526,builder_13,127600012,51500,
527,builder_13,158001,23500,
528,builder_11,484310998,615100,
529,builder_13,600859004,575200,
530,builder_13,90405997,84800,
531,builder_11,292427992,660900,
532,builder_11,62220003,0,
533,builder_13,705099994,223800,
534,builder_13,165890003,323000,
535,builder_13,435629999,37340,
536,builder_13,236419999,0,
537,builder_13,314440003,0,
538,builder_13,3220004,0,
539,builder_13,739240016,35100,
540,builder_13,3720002,84800,
541,builder_13,9440003,66100,
542,builder_13,10399990,0,
543,builder_13,9600001,0,
544,builder_2,82059984,35100,
545,builder_11,135854996,10700,
546,builder_13,127600012,51500,
547,builder_13,158001,23500,
548,builder_11,484310998,615100,
549,builder_13,600859004,575200,
550,builder_13,90405997,84800,
551,builder_11,292427992,660900,
552,builder_11,62220003,0,
553,builder_13,705099994,223800,
554,builder_13,165890003,323000,
555,builder_13,435629999,37340,
556,builder_13,236419999,0,
557,builder_13,314440003,0,
558,builder_13,3220004,0,
559,builder_13,739240016,35100,
560,builder_13,3720002,84800,
561,builder_13,9440003,66100,
562,builder_13,10399990,0,
563,builder_13,9600001,0,
564,builder_2,82059984,35100,
565,builder_11,135854996,10700,
566,builder_13,127600012,51500,
567,builder_13,158001,23500,
568,builder_11,484310998,615100,
569,builder_13,600859004,575200,
570,builder_13,90405997,84800,
571,builder_11,292427992,660900,
572,builder_11,62220003,0,
573,builder_13,705099994,223800,
574,builder_13,165890003,323000,
575,builder_13,435629999,37340,
576,builder_13,236419999,0,
577,builder_13,314440003,0,
578,builder_13,3220004,0,
579,builder_13,739240016,35100,
580,builder_13,3720002,84800,
581,builder_13,9440003,66100,
582,builder_13,10399990,0,
583,builder_13,9600001,0,
584,builder_2,82059984,35100,
585,builder_11,135854996,10700,
586,builder_13,127600012,51500,
587,builder_13,158001,23500,
588,builder_11,484310998,615100,
589,builder_13,600859004,575200,
590,builder_13,90405997,84800,
591,builder_11,292427992,660900,
592,builder_11,62220003,0,
593,builder_13,705099994,223800,
594,builder_13,165890003,323000,
595,builder_13,435629999,37340,
596,builder_13,236419999,0,
597,builder_13,314440003,0,
598,builder_13,3220004,0,
599,builder_13,739240016,35100,
600,builder_13,3720002,84800,
601,builder_13,9440003,66100,
602,builder_13,10399990,0,
603,builder_13,9600001,0,
604,builder_2,82059984,35100,
605,builder_11,135854996,10700,
606,builder_13,127600012,51500,
607,builder_13,158001,23500,
608,builder_11,484310998,615100,
609,builder_13,600859004,575200,
610,builder_13,90405997,84800,
611,builder_11,292427992,660900,
612,builder_11,62220003,0,
613,builder_13,705099994,223800,
614,builder_13,165890003,323000,
615,builder_13,435629999,37340,
616,builder_13,236419999,0,
617,builder_13,314440003,0,
618,builder_13,3220004,0,
619,builder_13,739240016,35100,
620,builder_13,3720002,84800,
621,builder_13,9440003,66100,
622,builder_13,10399990,0,
623,builder_13,9600001,0,
624,builder_2,82059984,35100,
625,builder_11,135854996,10700,
626,builder_13,127600012,51500,
627,builder_13,158001,23500,
628,builder_11,484310998,615100,
629,builder_13,600859004,575200,
630,builder_13,90405997,84800,
631,builder_11,292427992,660900,
632,builder_11,62220003,0,
633,builder_13,705099994,223800,
634,builder_13,165890003,323000,
635,builder_13,435629999,37340,
636,builder_13,236419999,0,
637,builder_13,314440003,0,
638,builder_13,3220004,0,
639,builder_13,739240016,35100,
640,builder_13,3720002,84800,
641,builder_13,9440003,66100,
642,builder_13,10399990,0,
643,builder_13,9600001,0,
644,builder_2,82059984,35100,
645,builder_11,135854996,10700,
646,builder_13,127600012,51500,
647,builder_13,158001,23500,
648,builder_11,484310998,615100,
649,builder_13,600859004,575200,
650,builder_13,90405997,84800,
651,builder_11,292427992,660900,
652,builder_11,62220003,0,
653,builder_13,705099994,223800,
654,builder_13,165890003,323000,
655,builder_13,435629999,37340,
656,builder_13,236419999,0,
657,builder_13,314440003,0,
658,builder_13,3220004,0,
659,builder_13,739240016,35100,
660,builder_13,3720002,84800,
661,builder_13,9440003,66100,
662,builder_13,10399990,0,
663,builder_13,9600001,0,
664,builder_2,82059984,35100,
665,builder_11,135854996,10700,
666,builder_13,127600012,51500,
667,builder_13,158001,23500,
668,builder_11,484310998,615100,
669,builder_13,600859004,575200,
670,builder_13,90405997,84800,
671,builder_11,292427992,660900,
672,builder_11,62220003,0,
673,builder_13,705099994,223800,
674,builder_13,165890003,323000,
675,builder_13,435629999,37340,
676,builder_13,236419999,0,
677,builder_13,314440003,0,
678,builder_13,3220004,0,
679,builder_13,739240016,35100,
680,builder_13,3720002,84800,
681,builder_13,9440003,66100,
682,builder_13,10399990,0,
683,builder_13,9600001,0,
684,builder_2,82059984,35100,
685,builder_11,135854996,10700,
686,builder_13,127600012,51500,
687,builder_13,158001,23500,
688,builder_11,484310998,615100,
689,builder_13,600859004,575200,
690,builder_13,90405997,84800,
691,builder_11,292427992,660900,
692,builder_11,62220003,0,
693,builder_13,705099994,223800,
694,builder_13,165890003,323000,
695,builder_13,435629999,37340,
696,builder_13,236419999,0,
697,builder_13,314440003,0,
698,builder_13,3220004,0,
699,builder_13,739240016,35100,
700,builder_13,3720002,84800,
701,builder_13,9440003,66100,
702,builder_13,10399990,0,
703,builder_13,9600001,0,
704,builder_2,82059984,35100,
705,builder_11,135854996,10700,
706,builder_13,127600012,51500,
707,builder_13,158001,23500,
708,builder_11,484310998,615100,
709,builder_13,600859004,575200,
710,builder_13,90405997,84800,
711,builder_11,292427992,660900,
712,builder_11,62220003,0,
713,builder_13,705099994,223800,
714,builder_13,165890003,323000,
715,builder_13,435629999,37340,
716,builder_13,236419999,0,
717,builder_13,314440003,0,
718,builder_13,3220004,0,
719,builder_13,739240016,35100,
720,builder_13,3720002,84800,
721,builder_13,9440003,66100,
722,builder_13,10399990,0,
723,builder_13,9600001,0,
724,builder_2,82059984,35100,
725,builder_11,135854996,10700,
726,builder_13,127600012,51500,
727,builder_13,158001,23500,
728,builder_11,484310998,615100,
729,builder_13,600859004,575200,
730,builder_13,90405997,84800,
731,builder_11,292427992,660900,
732,builder_11,62220003,0,
733,builder_13,705099994,223800,
734,builder_13,165890003,323000,
735,builder_13,435629999,37340,
736,builder_13,236419999,0,
737,builder_13,314440003,0,
738,builder_13,3220004,0,
739,builder_13,739240016,35100,
740,builder_13,3720002,84800,
741,builder_13,9440003,66100,
742,builder_13,10399990,0,
743,builder_13,9600001,0,
744,builder_2,82059984,35100,
745,builder_11,135854996,10700,
746,builder_13,127600012,51500,
747,builder_13,158001,23500,
748,builder_11,484310998,615100,
749,builder_13,600859004,575200,
750,builder_13,90405997,84800,
751,builder_11,292427992,660900,
752,builder_11,62220003,0,
753,builder_13,705099994,223800,
754,builder_13,165890003,323000,
755,builder_13,435629999,37340,
756,builder_13,236419999,0,
757,builder_13,314440003,0,
758,builder_13,3220004,0,
759,builder_13,739240016,35100,
760,builder_13,3720002,84800,
761,builder_13,9440003,66100,
762,builder_13,10399990,0,
763,builder_13,9600001,0,
764,builder_2,82059984,35100,
765,builder_11,135854996,10700,
766,builder_13,127600012,51500,
767,builder_13,158001,23500,
768,builder_11,484310998,615100,
769,builder_13,600859004,575200,
770,builder_13,90405997,84800,
771,builder_11,292427992,660900,
772,builder_11,62220003,0,
773,builder_13,705099994,223800,
774,builder_13,165890003,323000,
775,builder_13,435629999,37340,
776,builder_13,236419999,0,
777,builder_13,314440003,0,
778,builder_13,3220004,0,
779,builder_13,739240016,35100,
780,builder_13,6000002,13900,
781,builder_2,11999996,0,
782,builder_13,54729996,0,
783,builder_13,203451997,289000,
784,builder_13,417760000,147140,
785,builder_13,286939002,1155100,
786,builder_13,92565994,1289000,
787,builder_13,491926011,63400,
788,builder_13,281806009,0,
789,builder_11,236866004,0,
790,builder_11,155232003,0,
791,builder_13,545259014,72800,
792,builder_13,163998,0,
793,builder_13,785916005,601600,
794,builder_13,81999,0,
795,builder_11,114178004,42000,
796,builder_11,985291018,75000,
797,builder_13,1373587998,371000,
798,builder_13,1105134010,1154800,
799,builder_13,429064999,0,
800,builder_13,6000002,13900,
801,builder_2,11999996,0,
802,builder_13,54729996,0,
803,builder_13,203451997,289000,
804,builder_13,417760000,147140,
805,builder_13,286939002,1155100,
806,builder_13,92565994,1289000,
807,builder_13,491926011,63400,
808,builder_13,281806009,0,
809,builder_11,236866004,0,
810,builder_11,155232003,0,
811,builder_13,545259014,72800,
812,builder_13,163998,0,
813,builder_13,785916005,601600,
814,builder_13,81999,0,
815,builder_11,114178004,42000,
816,builder_11,985291018,75000,
817,builder_13,1373587998,371000,
818,builder_13,1105134010,1154800,
819,builder_13,429064999,0,
820,builder_13,6000002,13900,
821,builder_2,11999996,0,
822,builder_13,54729996,0,
823,builder_13,203451997,289000,
824,builder_13,417760000,147140,
825,builder_13,286939002,1155100,
826,builder_13,92565994,1289000,
827,builder_13,491926011,63400,
828,builder_13,281806009,0,
829,builder_11,236866004,0,
830,builder_11,155232003,0,
831,builder_13,545259014,72800,
832,builder_13,163998,0,
833,builder_13,785916005,601600,
834,builder_13,81999,0,
835,builder_11,114178004,42000,
836,builder_11,985291018,75000,
837,builder_13,1373587998,371000,
838,builder_13,1105134010,1154800,
839,builder_13,429064999,0,
840,builder_13,6000002,13900,
841,builder_2,11999996,0,
842,builder_13,54729996,0,
843,builder_13,203451997,289000,
844,builder_13,417760000,147140,
845,builder_13,286939002,1155100,
846,builder_13,92565994,1289000,
847,builder_13,491926011,63400,
848,builder_13,281806009,0,
849,builder_11,236866004,0,
850,builder_11,155232003,0,
851,builder_13,545259014,72800,
852,builder_13,163998,0,
853,builder_13,785916005,601600,
854,builder_13,81999,0,
855,builder_11,114178004,42000,
856,builder_11,985291018,75000,
857,builder_13,1373587998,371000,
858,builder_13,1105134010,1154800,
859,builder_13,429064999,0,
860,builder_13,6000002,13900,
861,builder_2,11999996,0,
862,builder_13,54729996,0,
863,builder_13,203451997,289000,
864,builder_13,417760000,147140,
865,builder_13,286939002,1155100,
866,builder_13,92565994,1289000,
867,builder_13,491926011,63400,
868,builder_13,281806009,0,
869,builder_11,236866004,0,
870,builder_11,155232003,0,
871,builder_13,545259014,72800,
872,builder_13,163998,0,
873,builder_13,785916005,601600,
874,builder_13,81999,0,
875,builder_11,114178004,42000,
876,builder_11,985291018,75000,
877,builder_13,1373587998,371000,
878,builder_13,1105134010,1154800,
879,builder_13,429064999,0,
880,builder_13,6000002,13900,
881,builder_2,11999996,0,
882,builder_13,54729996,0,
883,builder_13,203451997,289000,
884,builder_13,417760000,147140,
885,builder_13,286939002,1155100,
886,builder_13,92565994,1289000,
887,builder_13,491926011,63400,
888,builder_13,281806009,0,
889,builder_11,236866004,0,
890,builder_11,155232003,0,
891,builder_13,545259014,72800,
892,builder_13,163998,0,
893,builder_13,785916005,601600,
894,builder_13,81999,0,
895,builder_11,114178004,42000,
896,builder_11,985291018,75000,
897,builder_13,1373587998,371000,
898,builder_13,1105134010,1154800,
899,builder_13,429064999,0,
900,builder_13,6000002,13900,
901,builder_2,11999996,0,
902,builder_13,54729996,0,
903,builder_13,203451997,289000,
904,builder_13,417760000,147140,
905,builder_13,286939002,1155100,
906,builder_13,92565994,1289000,
907,builder_13,491926011,63400,
908,builder_13,281806009,0,
909,builder_11,236866004,0,
910,builder_11,155232003,0,
911,builder_13,545259014,72800,
912,builder_13,163998,0,
913,builder_13,785916005,601600,
914,builder_13,81999,0,
915,builder_11,114178004,42000,
916,builder_11,985291018,75000,
917,builder_13,1373587998,371000,
918,builder_13,1105134010,1154800,
919,builder_13,429064999,0,
920,builder_13,6000002,13900,
921,builder_2,11999996,0,
922,builder_13,54729996,0,
923,builder_13,203451997,289000,
924,builder_13,417760000,147140,
925,builder_13,286939002,1155100,
926,builder_13,92565994,1289000,
927,builder_13,491926011,63400,
928,builder_13,281806009,0,
929,builder_11,236866004,0,
930,builder_11,155232003,0,
931,builder_13,545259014,72800,
932,builder_13,163998,0,
933,builder_13,785916005,601600,
934,builder_13,81999,0,
935,builder_11,114178004,42000,
936,builder_11,985291018,75000,
937,builder_13,1373587998,371000,
938,builder_13,1105134010,1154800,
939,builder_13,429064999,0,
940,builder_13,6000002,13900,
941,builder_2,11999996,0,
942,builder_13,54729996,0,
943,builder_13,203451997,289000,
944,builder_13,417760000,147140,
945,builder_13,286939002,1155100,
946,builder_13,92565994,1289000,
947,builder_13,491926011,63400,
948,builder_13,281806009,0,
949,builder_11,236866004,0,
950,builder_11,155232003,0,
951,builder_13,545259014,72800,
952,builder_13,163998,0,
953,builder_13,785916005,601600,
954,builder_13,81999,0,
955,builder_11,114178004,42000,
956,builder_11,985291018,75000,
957,builder_13,1373587998,371000,
958,builder_13,1105134010,1154800,
