block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_11,3340001,3130,
104,builder_13,194554004,1797020,
105,builder_11,180925998,2459970,
106,builder_11,9549998,15300,
107,builder_13,236388002,1196710,
108,builder_13,64844996,74880,
109,builder_13,41479004,7190000,
110,builder_11,80000,0,
111,builder_13,71456991,1965800,
112,builder_11,60680002,0,
113,builder_13,137160009,1883620,
114,builder_13,56167001,282700,
115,builder_13,12297000,0,
116,builder_11,49024004,1032100,
117,builder_2,77832004,592000,
118,builder_13,401600007,2335600,
119,builder_13,116733000,2151200,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,42761003,348630,
123,builder_11,3340001,3130,
124,builder_13,194554004,1797020,
125,builder_11,180925998,2459970,
126,builder_11,9549998,15300,
127,builder_13,236388002,1196710,
128,builder_13,64844996,74880,
129,builder_13,41479004,7190000,
130,builder_11,80000,0,
131,builder_13,71456991,1965800,
132,builder_11,60680002,0,
133,builder_13,137160009,1883620,
134,builder_13,56167001,282700,
135,builder_13,12297000,0,
136,builder_11,49024004,1032100,
137,builder_2,77832004,592000,
138,builder_13,401600007,2335600,
139,builder_13,116733000,2151200,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,42761003,348630,
143,builder_11,3340001,3130,
144,builder_13,194554004,1797020,
145,builder_11,180925998,2459970,
146,builder_11,9549998,15300,
147,builder_13,236388002,1196710,
148,builder_13,64844996,74880,
149,builder_13,41479004,7190000,
150,builder_11,80000,0,
151,builder_13,71456991,1965800,
152,builder_11,60680002,0,
153,builder_13,137160009,1883620,
154,builder_13,56167001,282700,
155,builder_13,12297000,0,
156,builder_11,49024004,1032100,
157,builder_2,77832004,592000,
158,builder_13,401600007,2335600,
159,builder_13,116733000,2151200,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,42761003,348630,
163,builder_11,3340001,3130,
164,builder_13,194554004,1797020,
165,builder_11,180925998,2459970,
166,builder_11,9549998,15300,
167,builder_13,236388002,1196710,
168,builder_13,64844996,74880,
169,builder_13,41479004,7190000,
170,builder_11,80000,0,
171,builder_13,71456991,1965800,
172,builder_11,60680002,0,
173,builder_13,137160009,1883620,
174,builder_13,56167001,282700,
175,builder_13,12297000,0,
176,builder_11,49024004,1032100,
177,builder_2,77832004,592000,
178,builder_13,401600007,2335600,
179,builder_13,116733000,2151200,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,42761003,348630,
183,builder_11,3340001,3130,
184,builder_13,194554004,1797020,
185,builder_11,180925998,2459970,
186,builder_11,9549998,15300,
187,builder_13,236388002,1196710,
188,builder_13,64844996,74880,
189,builder_13,41479004,7190000,
190,builder_11,80000,0,
191,builder_13,71456991,1965800,
192,builder_11,60680002,0,
193,builder_13,137160009,1883620,
194,builder_13,56167001,282700,
195,builder_13,12297000,0,
196,builder_11,49024004,1032100,
197,builder_2,77832004,592000,
198,builder_13,401600007,2335600,
199,builder_13,116733000,2151200,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,42761003,348630,
203,builder_11,3340001,3130,
204,builder_13,194554004,1797020,
205,builder_11,180925998,2459970,
206,builder_11,9549998,15300,
207,builder_13,236388002,1196710,
208,builder_13,64844996,74880,
209,builder_13,41479004,7190000,
210,builder_11,80000,0,
211,builder_13,71456991,1965800,
212,builder_11,60680002,0,
213,builder_13,137160009,1883620,
214,builder_13,56167001,282700,
215,builder_13,12297000,0,
216,builder_11,49024004,1032100,
217,builder_2,77832004,592000,
218,builder_13,401600007,2335600,
219,builder_13,116733000,2151200,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,42761003,348630,
223,builder_11,3340001,3130,
224,builder_13,194554004,1797020,
225,builder_11,180925998,2459970,
226,builder_11,9549998,15300,
227,builder_13,236388002,1196710,
228,builder_13,64844996,74880,
229,builder_13,41479004,7190000,
230,builder_11,80000,0,
231,builder_13,71456991,1965800,
232,builder_11,60680002,0,
233,builder_13,137160009,1883620,
234,builder_13,56167001,282700,
235,builder_13,12297000,0,
236,builder_11,49024004,1032100,
237,builder_2,77832004,592000,
238,builder_13,401600007,2335600,
239,builder_13,116733000,2151200,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,42761003,348630,
243,builder_11,3340001,3130,
244,builder_13,194554004,1797020,
245,builder_11,180925998,2459970,
246,builder_11,9549998,15300,
247,builder_13,236388002,1196710,
248,builder_13,64844996,74880,
249,builder_13,41479004,7190000,
250,builder_11,80000,0,
251,builder_13,71456991,1965800,
252,builder_11,60680002,0,
253,builder_13,137160009,1883620,
254,builder_13,56167001,282700,
255,builder_13,12297000,0,
256,builder_11,49024004,1032100,
257,builder_2,77832004,592000,
258,builder_13,401600007,2335600,
259,builder_13,116733000,2151200,
260,builder_13,1199999,64600,
261,builder_13,63283004,8615400,
262,builder_13,15881003,967800,
263,builder_11,88419998,4320000,
264,builder_13,50837007,310730,
265,builder_13,93924002,1602690,
266,builder_13,124050997,6220500,
267,,0,0,
268,builder_13,28002003,439300,
269,builder_13,95722993,1105700,
270,builder_13,196657998,3522800,
271,builder_11,255801006,2576730,
272,builder_13,297847997,304300,
273,builder_13,304745002,6258500,
274,builder_2,191087011,2797730,
275,builder_13,203203019,20647810,
276,builder_13,51388999,1128000,
277,builder_13,65728001,2320330,
278,builder_11,98677009,2244630,
279,builder_13,247769012,3517140,
280,builder_13,1199999,64600,
281,builder_13,63283004,8615400,
282,builder_13,15881003,967800,
283,builder_11,88419998,4320000,
284,builder_13,50837007,310730,
285,builder_13,93924002,1602690,
286,builder_13,124050997,6220500,
287,,0,0,
288,builder_13,28002003,439300,
289,builder_13,95722993,1105700,
290,builder_13,196657998,3522800,
291,builder_11,255801006,2576730,
292,builder_13,297847997,304300,
293,builder_13,304745002,6258500,
294,builder_2,191087011,2797730,
295,builder_13,203203019,20647810,
296,builder_13,51388999,1128000,
297,builder_13,65728001,2320330,
298,builder_11,98677009,2244630,
299,builder_13,247769012,3517140,
300,builder_13,1199999,64600,
301,builder_13,63283004,8615400,
302,builder_13,15881003,967800,
303,builder_11,88419998,4320000,
304,builder_13,50837007,310730,
305,builder_13,93924002,1602690,
306,builder_13,124050997,6220500,
307,,0,0,
308,builder_13,28002003,439300,
309,builder_13,95722993,1105700,
310,builder_13,196657998,3522800,
311,builder_11,255801006,2576730,
312,builder_13,297847997,304300,
313,builder_13,304745002,6258500,
314,builder_2,191087011,2797730,
315,builder_13,203203019,20647810,
316,builder_13,51388999,1128000,
317,builder_13,65728001,2320330,
318,builder_11,98677009,2244630,
319,builder_13,247769012,3517140,
320,builder_13,1199999,64600,
321,builder_13,63283004,8615400,
322,builder_13,15881003,967800,
323,builder_11,88419998,4320000,
324,builder_13,50837007,310730,
325,builder_13,93924002,1602690,
326,builder_13,124050997,6220500,
327,,0,0,
328,builder_13,28002003,439300,
329,builder_13,95722993,1105700,
330,builder_13,196657998,3522800,
331,builder_11,255801006,2576730,
332,builder_13,297847997,304300,
333,builder_13,304745002,6258500,
334,builder_2,191087011,2797730,
335,builder_13,203203019,20647810,
336,builder_13,51388999,1128000,
337,builder_13,65728001,2320330,
338,builder_11,98677009,2244630,
339,builder_13,247769012,3517140,
340,builder_13,1199999,64600,
341,builder_13,63283004,8615400,
342,builder_13,15881003,967800,
343,builder_11,88419998,4320000,
344,builder_13,50837007,310730,
345,builder_13,93924002,1602690,
346,builder_13,124050997,6220500,
347,,0,0,
348,builder_13,28002003,439300,
349,builder_13,95722993,1105700,
350,builder_13,196657998,3522800,
351,builder_11,255801006,2576730,
352,builder_13,297847997,304300,
353,builder_13,304745002,6258500,
354,builder_2,191087011,2797730,
355,builder_13,203203019,20647810,
356,builder_13,51388999,1128000,
357,builder_13,65728001,2320330,
358,builder_11,98677009,2244630,
359,builder_13,247769012,3517140,
360,builder_13,1199999,64600,
361,builder_13,63283004,8615400,
362,builder_13,15881003,967800,
363,builder_11,88419998,4320000,
364,builder_13,50837007,310730,
365,builder_13,93924002,1602690,
366,builder_13,124050997,6220500,
367,,0,0,
368,builder_13,28002003,439300,
369,builder_13,95722993,1105700,
370,builder_13,196657998,3522800,
371,builder_11,255801006,2576730,
372,builder_13,297847997,304300,
373,builder_13,304745002,6258500,
374,builder_2,191087011,2797730,
375,builder_13,203203019,20647810,
376,builder_13,51388999,1128000,
377,builder_13,65728001,2320330,
378,builder_11,98677009,2244630,
379,builder_13,247769012,3517140,
380,builder_13,1199999,64600,
381,builder_13,63283004,8615400,
382,builder_13,15881003,967800,
383,builder_11,88419998,4320000,
384,builder_13,50837007,310730,
385,builder_13,93924002,1602690,
386,builder_13,124050997,6220500,
387,,0,0,
388,builder_13,28002003,439300,
389,builder_13,95722993,1105700,
390,builder_13,196657998,3522800,
391,builder_11,255801006,2576730,
392,builder_13,297847997,304300,
393,builder_13,304745002,6258500,
394,builder_2,191087011,2797730,
395,builder_13,203203019,20647810,
396,builder_13,51388999,1128000,
397,builder_13,65728001,2320330,
398,builder_11,98677009,2244630,
399,builder_13,247769012,3517140,
400,builder_13,1199999,64600,
401,builder_13,63283004,8615400,
402,builder_13,15881003,967800,
403,builder_11,88419998,4320000,
404,builder_13,50837007,310730,
405,builder_13,93924002,1602690,
406,builder_13,124050997,6220500,
407,,0,0,
408,builder_13,28002003,439300,
409,builder_13,95722993,1105700,
410,builder_13,196657998,3522800,
411,builder_11,255801006,2576730,
412,builder_13,297847997,304300,
413,builder_13,304745002,6258500,
414,builder_2,191087011,2797730,
415,builder_13,203203019,20647810,
416,builder_13,51388999,1128000,
417,builder_13,65728001,2320330,
418,builder_11,98677009,2244630,
419,builder_13,247769012,3517140,
420,builder_13,1199999,64600,
421,builder_13,63283004,8615400,
422,builder_13,15881003,967800,
423,builder_11,88419998,4320000,
424,builder_13,50837007,310730,
425,builder_13,93924002,1602690,
426,builder_13,124050997,6220500,
427,,0,0,
428,builder_13,28002003,439300,
429,builder_13,95722993,1105700,
430,builder_13,196657998,3522800,
431,builder_11,255801006,2576730,
432,builder_13,297847997,304300,
433,builder_13,304745002,6258500,
434,builder_2,191087011,2797730,
435,builder_13,203203019,20647810,
436,builder_13,51388999,1128000,
437,builder_13,65728001,2320330,
438,builder_11,98677009,2244630,
439,builder_13,247769012,3517140,
440,builder_13,1199999,64600,
441,builder_13,63283004,8615400,
442,builder_13,15881003,967800,
443,builder_11,88419998,4320000,
444,builder_13,50837007,310730,
445,builder_13,93924002,1602690,
446,builder_13,124050997,6220500,
447,,0,0,
448,builder_13,28002003,439300,
449,builder_13,95722993,1105700,
450,builder_13,196657998,3522800,
451,builder_11,255801006,2576730,
452,builder_13,297847997,304300,
453,builder_13,304745002,6258500,
454,builder_2,191087011,2797730,
455,builder_13,203203019,20647810,
456,builder_13,51388999,1128000,
457,builder_13,65728001,2320330,
458,builder_11,98677009,2244630,
459,builder_13,247769012,3517140,
460,builder_13,1199999,64600,
461,builder_13,63283004,8615400,
462,builder_13,15881003,967800,
463,builder_11,88419998,4320000,
464,builder_13,50837007,310730,
465,builder_13,93924002,1602690,
466,builder_13,124050997,6220500,
467,,0,0,
468,builder_13,28002003,439300,
469,builder_13,95722993,1105700,
470,builder_13,196657998,3522800,
471,builder_11,255801006,2576730,
472,builder_13,297847997,304300,
473,builder_13,304745002,6258500,
474,builder_2,191087011,2797730,
475,builder_13,203203019,20647810,
476,builder_13,51388999,1128000,
477,builder_13,65728001,2320330,
478,builder_11,98677009,2244630,
479,builder_13,247769012,3517140,
480,builder_13,1199999,64600,
481,builder_13,63283004,8615400,
482,builder_13,15881003,967800,
483,builder_11,88419998,4320000,
484,builder_13,50837007,310730,
485,builder_13,93924002,1602690,
486,builder_13,124050997,6220500,
487,,0,0,
488,builder_13,28002003,439300,
489,builder_13,95722993,1105700,
490,builder_13,196657998,3522800,
491,builder_11,255801006,2576730,
492,builder_13,297847997,304300,
493,builder_13,304745002,6258500,
494,builder_2,191087011,2797730,
495,builder_13,203203019,20647810,
496,builder_13,51388999,1128000,
497,builder_13,65728001,2320330,
498,builder_11,98677009,2244630,
499,builder_13,247769012,3517140,
500,builder_13,1199999,64600,
501,builder_13,63283004,8615400,
502,builder_13,15881003,967800,
503,builder_11,88419998,4320000,
504,builder_13,50837007,310730,
505,builder_13,93924002,1602690,
506,builder_13,124050997,6220500,
507,,0,0,
508,builder_13,28002003,439300,
509,builder_13,95722993,1105700,
510,builder_13,196657998,3522800,
511,builder_11,255801006,2576730,
512,builder_13,297847997,304300,
513,builder_13,304745002,6258500,
514,builder_2,191087011,2797730,
515,builder_13,203203019,20647810,
516,builder_13,51388999,1128000,
517,builder_13,65728001,2320330,
518,builder_11,98677009,2244630,
519,builder_13,247769012,3517140,
520,builder_13,6009999,84800,
521,builder_11,13119999,75000,
522,builder_13,93890000,1345800,
523,builder_13,19084999,15300,
524,builder_11,221597999,5881400,
525,builder_13,176597996,1189100,
526,builder_13,19494006,369000,
527,builder_13,3649999,0,
528,builder_2,15666006,46640,
529,builder_13,230790015,260340,
530,builder_13,9837996,163100,
531,builder_2,104107993,18170880,
532,builder_13,108392994,25676780,
533,builder_13,77752999,21592280,
534,builder_13,87940999,4816400,
535,builder_11,116247009,5143600,
536,builder_13,100944006,1010900,
537,builder_13,94699002,903300,
538,builder_13,40880000,978080,
539,builder_11,13384000,411000,
540,builder_13,6009999,84800,
541,builder_11,13119999,75000,
542,builder_13,93890000,1345800,
543,builder_13,19084999,15300,
544,builder_11,221597999,5881400,
545,builder_13,176597996,1189100,
546,builder_13,19494006,369000,
547,builder_13,3649999,0,
548,builder_2,15666006,46640,
549,builder_13,230790015,260340,
550,builder_13,9837996,163100,
551,builder_2,104107993,18170880,
552,builder_13,108392994,25676780,
553,builder_13,77752999,21592280,
554,builder_13,87940999,4816400,
555,builder_11,116247009,5143600,
556,builder_13,100944006,1010900,
557,builder_13,94699002,903300,
558,builder_13,40880000,978080,
559,builder_11,13384000,411000,
560,builder_13,6009999,84800,
561,builder_11,13119999,75000,
562,builder_13,93890000,1345800,
563,builder_13,19084999,15300,
564,builder_11,221597999,5881400,
565,builder_13,176597996,1189100,
566,builder_13,19494006,369000,
567,builder_13,3649999,0,
568,builder_2,15666006,46640,
569,builder_13,230790015,260340,
570,builder_13,9837996,163100,
571,builder_2,104107993,18170880,
572,builder_13,108392994,25676780,
573,builder_13,77752999,21592280,
574,builder_13,87940999,4816400,
575,builder_11,116247009,5143600,
576,builder_13,100944006,1010900,
577,builder_13,94699002,903300,
578,builder_13,40880000,978080,
579,builder_11,13384000,411000,
580,builder_13,6009999,84800,
581,builder_11,13119999,75000,
582,builder_13,93890000,1345800,
583,builder_13,19084999,15300,
584,builder_11,221597999,5881400,
585,builder_13,176597996,1189100,
586,builder_13,19494006,369000,
587,builder_13,3649999,0,
588,builder_2,15666006,46640,
589,builder_13,230790015,260340,
590,builder_13,9837996,163100,
591,builder_2,104107993,18170880,
592,builder_13,108392994,25676780,
593,builder_13,77752999,21592280,
594,builder_13,87940999,4816400,
595,builder_11,116247009,5143600,
596,builder_13,100944006,1010900,
597,builder_13,94699002,903300,
598,builder_13,40880000,978080,
599,builder_11,13384000,411000,
600,builder_13,6009999,84800,
601,builder_11,13119999,75000,
602,builder_13,93890000,1345800,
603,builder_13,19084999,15300,
604,builder_11,221597999,5881400,
605,builder_13,176597996,1189100,
606,builder_13,19494006,369000,
607,builder_13,3649999,0,
608,builder_2,15666006,46640,
609,builder_13,230790015,260340,
610,builder_13,9837996,163100,
611,builder_2,104107993,18170880,
612,builder_13,108392994,25676780,
613,builder_13,77752999,21592280,
614,builder_13,87940999,4816400,
615,builder_11,116247009,5143600,
616,builder_13,100944006,1010900,
617,builder_13,94699002,903300,
618,builder_13,40880000,978080,
619,builder_11,13384000,411000,
620,builder_13,6009999,84800,
621,builder_11,13119999,75000,
622,builder_13,93890000,1345800,
623,builder_13,19084999,15300,
624,builder_11,221597999,5881400,
625,builder_13,176597996,1189100,
626,builder_13,19494006,369000,
627,builder_13,3649999,0,
628,builder_2,15666006,46640,
629,builder_13,230790015,260340,
630,builder_13,9837996,163100,
631,builder_2,104107993,18170880,
632,builder_13,108392994,25676780,
633,builder_13,77752999,21592280,
634,builder_13,87940999,4816400,
635,builder_11,116247009,5143600,
636,builder_13,100944006,1010900,
637,builder_13,94699002,903300,
638,builder_13,40880000,978080,
639,builder_11,13384000,411000,
640,builder_13,6009999,84800,
641,builder_11,13119999,75000,
642,builder_13,93890000,1345800,
643,builder_13,19084999,15300,
644,builder_11,221597999,5881400,
645,builder_13,176597996,1189100,
646,builder_13,19494006,369000,
647,builder_13,3649999,0,
648,builder_2,15666006,46640,
649,builder_13,230790015,260340,
650,builder_13,9837996,163100,
651,builder_2,104107993,18170880,
652,builder_13,108392994,25676780,
653,builder_13,77752999,21592280,
654,builder_13,87940999,4816400,
655,builder_11,116247009,5143600,
656,builder_13,100944006,1010900,
657,builder_13,94699002,903300,
658,builder_13,40880000,978080,
659,builder_11,13384000,411000,
660,builder_13,6009999,84800,
661,builder_11,13119999,75000,
662,builder_13,93890000,1345800,
663,builder_13,19084999,15300,
664,builder_11,221597999,5881400,
665,builder_13,176597996,1189100,
666,builder_13,19494006,369000,
667,builder_13,3649999,0,
668,builder_2,15666006,46640,
669,builder_13,230790015,260340,
670,builder_13,9837996,163100,
671,builder_2,104107993,18170880,
672,builder_13,108392994,25676780,
673,builder_13,77752999,21592280,
674,builder_13,87940999,4816400,
675,builder_11,116247009,5143600,
676,builder_13,100944006,1010900,
677,builder_13,94699002,903300,
678,builder_13,40880000,978080,
679,builder_11,13384000,411000,
680,builder_13,6009999,84800,
681,builder_11,13119999,75000,
682,builder_13,93890000,1345800,
683,builder_13,19084999,15300,
684,builder_11,221597999,5881400,
685,builder_13,176597996,1189100,
686,builder_13,19494006,369000,
687,builder_13,3649999,0,
688,builder_2,15666006,46640,
689,builder_13,230790015,260340,
690,builder_13,9837996,163100,
691,builder_2,104107993,18170880,
692,builder_13,108392994,25676780,
693,builder_13,77752999,21592280,
694,builder_13,87940999,4816400,
695,builder_11,116247009,5143600,
696,builder_13,100944006,1010900,
697,builder_13,94699002,903300,
698,builder_13,40880000,978080,
699,builder_11,13384000,411000,
700,builder_13,6009999,84800,
701,builder_11,13119999,75000,
702,builder_13,93890000,1345800,
703,builder_13,19084999,15300,
704,builder_11,221597999,5881400,
705,builder_13,176597996,1189100,
706,builder_13,19494006,369000,
707,builder_13,3649999,0,
708,builder_2,15666006,46640,
709,builder_13,230790015,260340,
710,builder_13,9837996,163100,
711,builder_2,104107993,18170880,
712,builder_13,108392994,25676780,
713,builder_13,77752999,21592280,
714,builder_13,87940999,4816400,
715,builder_11,116247009,5143600,
716,builder_13,100944006,1010900,
717,builder_13,94699002,903300,
718,builder_13,40880000,978080,
719,builder_11,13384000,411000,
720,builder_13,6009999,84800,
721,builder_11,13119999,75000,
722,builder_13,93890000,1345800,
723,builder_13,19084999,15300,
724,builder_11,221597999,5881400,
725,builder_13,176597996,1189100,
726,builder_13,19494006,369000,
727,builder_13,3649999,0,
728,builder_2,15666006,46640,
729,builder_13,230790015,260340,
730,builder_13,9837996,163100,
731,builder_2,104107993,18170880,
732,builder_13,108392994,25676780,
733,builder_13,77752999,21592280,
734,builder_13,87940999,4816400,
735,builder_11,116247009,5143600,
736,builder_13,100944006,1010900,
737,builder_13,94699002,903300,
738,builder_13,40880000,978080,
739,builder_11,13384000,411000,
740,builder_13,6009999,84800,
741,builder_11,13119999,75000,
742,builder_13,93890000,1345800,
743,builder_13,19084999,15300,
744,builder_11,221597999,5881400,
745,builder_13,176597996,1189100,
746,builder_13,19494006,369000,
747,builder_13,3649999,0,
748,builder_2,15666006,46640,
749,builder_13,230790015,260340,
750,builder_13,9837996,163100,
751,builder_2,104107993,18170880,
752,builder_13,108392994,25676780,
753,builder_13,77752999,21592280,
754,builder_13,87940999,4816400,
755,builder_11,116247009,5143600,
756,builder_13,100944006,1010900,
757,builder_13,94699002,903300,
758,builder_13,40880000,978080,
759,builder_11,13384000,411000,
760,builder_13,6009999,84800,
761,builder_11,13119999,75000,
762,builder_13,93890000,1345800,
763,builder_13,19084999,15300,
764,builder_11,221597999,5881400,
765,builder_13,176597996,1189100,
766,builder_13,19494006,369000,
767,builder_13,3649999,0,
768,builder_2,15666006,46640,
769,builder_13,230790015,260340,
770,builder_13,9837996,163100,
771,builder_2,104107993,18170880,
772,builder_13,108392994,25676780,
773,builder_13,77752999,21592280,
774,builder_13,87940999,4816400,
775,builder_11,116247009,5143600,
776,builder_13,100944006,1010900,
777,builder_13,94699002,903300,
778,builder_13,40880000,978080,
779,builder_11,13384000,411000,
780,builder_13,1600001,73100,
781,builder_11,8557007,73100,
782,builder_13,53297001,423960,
783,builder_11,6710001,406800,
784,builder_13,22417000,503910,
785,builder_13,42189995,85930,
786,builder_11,5890001,0,
787,builder_11,47430001,0,
788,builder_2,95603005,4760700,
789,builder_11,291603000,5211380,
790,builder_13,455920005,5273400,
791,builder_13,2845999,359020,
792,builder_13,258441999,2455510,
793,builder_13,40310002,20640,
794,builder_13,49138000,231000,
795,builder_13,95516999,0,
796,builder_13,5293999,16400,
797,builder_13,430001,161000,
798,builder_13,10130000,12300,
799,builder_13,391370000,3053600,
800,builder_13,1600001,73100,
801,builder_11,8557007,73100,
802,builder_13,53297001,423960,
803,builder_11,6710001,406800,
804,builder_13,22417000,503910,
805,builder_13,42189995,85930,
806,builder_11,5890001,0,
807,builder_11,47430001,0,
808,builder_2,95603005,4760700,
809,builder_11,291603000,5211380,
810,builder_13,455920005,5273400,
811,builder_13,2845999,359020,
812,builder_13,258441999,2455510,
813,builder_13,40310002,20640,
814,builder_13,49138000,231000,
815,builder_13,95516999,0,
816,builder_13,5293999,16400,
817,builder_13,430001,161000,
818,builder_13,10130000,12300,
819,builder_13,391370000,3053600,
820,builder_13,1600001,73100,
821,builder_11,8557007,73100,
822,builder_13,53297001,423960,
823,builder_11,6710001,406800,
824,builder_13,22417000,503910,
825,builder_13,42189995,85930,
826,builder_11,5890001,0,
827,builder_11,47430001,0,
828,builder_2,95603005,4760700,
829,builder_11,291603000,5211380,
830,builder_13,455920005,5273400,
831,builder_13,2845999,359020,
832,builder_13,258441999,2455510,
833,builder_13,40310002,20640,
834,builder_13,49138000,231000,
835,builder_13,95516999,0,
836,builder_13,5293999,16400,
837,builder_13,430001,161000,
838,builder_13,10130000,12300,
839,builder_13,391370000,3053600,
840,builder_13,1600001,73100,
841,builder_11,8557007,73100,
842,builder_13,53297001,423960,
843,builder_11,6710001,406800,
844,builder_13,22417000,503910,
845,builder_13,42189995,85930,
846,builder_11,5890001,0,
847,builder_11,47430001,0,
848,builder_2,95603005,4760700,
849,builder_11,291603000,5211380,
850,builder_13,455920005,5273400,
851,builder_13,2845999,359020,
852,builder_13,258441999,2455510,
853,builder_13,40310002,20640,
854,builder_13,49138000,231000,
855,builder_13,95516999,0,
856,builder_13,5293999,16400,
857,builder_13,430001,161000,
858,builder_13,10130000,12300,
859,builder_13,391370000,3053600,
860,builder_13,1600001,73100,
861,builder_11,8557007,73100,
862,builder_13,53297001,423960,
863,builder_11,6710001,406800,
864,builder_13,22417000,503910,
865,builder_13,42189995,85930,
866,builder_11,5890001,0,
867,builder_11,47430001,0,
868,builder_2,95603005,4760700,
869,builder_11,291603000,5211380,
870,builder_13,455920005,5273400,
871,builder_13,2845999,359020,
872,builder_13,258441999,2455510,
873,builder_13,40310002,20640,
874,builder_13,49138000,231000,
875,builder_13,95516999,0,
876,builder_13,5293999,16400,
877,builder_13,430001,161000,
878,builder_13,10130000,12300,
879,builder_13,391370000,3053600,
880,builder_13,1600001,73100,
881,builder_11,8557007,73100,
882,builder_13,53297001,423960,
883,builder_11,6710001,406800,
884,builder_13,22417000,503910,
885,builder_13,42189995,85930,
886,builder_11,5890001,0,
887,builder_11,47430001,0,
888,builder_2,95603005,4760700,
889,builder_11,291603000,5211380,
890,builder_13,455920005,5273400,
891,builder_13,2845999,359020,
892,builder_13,258441999,2455510,
893,builder_13,40310002,20640,
894,builder_13,49138000,231000,
895,builder_13,95516999,0,
896,builder_13,5293999,16400,
897,builder_13,430001,161000,
898,builder_13,10130000,12300,
899,builder_13,391370000,3053600,
900,builder_13,1600001,73100,
901,builder_11,8557007,73100,
902,builder_13,53297001,423960,
903,builder_11,6710001,406800,
904,builder_13,22417000,503910,
905,builder_13,42189995,85930,
906,builder_11,5890001,0,
907,builder_11,47430001,0,
908,builder_2,95603005,4760700,
909,builder_11,291603000,5211380,
910,builder_13,455920005,5273400,
