block_num,builder_id,total_gas_fee,total_mev
804,builder_6,7110001,128000
805,builder_6,4050000,0
806,builder_6,2129999,56200
807,builder_6,302239997,37595930
808,builder_6,5612000,0
809,builder_6,195000,0
810,builder_6,267700009,1900740
811,builder_6,13510002,160400
812,builder_6,284515006,20003300
813,builder_6,82782002,1069300
814,builder_6,94629000,1228500
815,builder_6,205939000,1033330
816,builder_6,119643999,2876390
817,builder_6,79000,0
818,builder_6,800000,0
819,builder_6,175026004,19950680
820,builder_6,20668000,0
821,builder_6,3970001,32900
822,builder_6,376647001,3389900
823,builder_6,5000000,0
824,builder_6,7110001,128000
825,builder_6,4050000,0
826,builder_6,2129999,56200
827,builder_6,302239997,37595930
828,builder_6,5612000,0
829,builder_6,195000,0
830,builder_6,267700009,1900740
831,builder_6,13510002,160400
832,builder_6,284515006,20003300
833,builder_6,82782002,1069300
834,builder_6,94629000,1228500
835,builder_6,205939000,1033330
836,builder_6,119643999,2876390
837,builder_6,79000,0
838,builder_6,800000,0
839,builder_6,175026004,19950680
840,builder_6,20668000,0
841,builder_6,3970001,32900
842,builder_6,376647001,3389900
843,builder_6,5000000,0
844,builder_6,7110001,128000
845,builder_6,4050000,0
846,builder_6,2129999,56200
847,builder_6,302239997,37595930
848,builder_6,5612000,0
849,builder_6,195000,0
850,builder_6,267700009,1900740
851,builder_6,13510002,160400
852,builder_6,284515006,20003300
853,builder_6,82782002,1069300
854,builder_6,94629000,1228500
855,builder_6,205939000,1033330
856,builder_6,119643999,2876390
857,builder_6,79000,0
858,builder_6,800000,0
859,builder_6,175026004,19950680
860,builder_6,20668000,0
861,builder_6,3970001,32900
862,builder_6,376647001,3389900
863,builder_6,5000000,0
864,builder_6,7110001,128000
865,builder_6,4050000,0
866,builder_6,2129999,56200
867,builder_6,302239997,37595930
868,builder_6,5612000,0
869,builder_6,195000,0
870,builder_6,267700009,1900740
871,builder_6,13510002,160400
872,builder_6,284515006,20003300
873,builder_6,82782002,1069300
874,builder_6,94629000,1228500
875,builder_6,205939000,1033330
876,builder_6,119643999,2876390
877,builder_6,79000,0
878,builder_6,800000,0
879,builder_6,175026004,19950680
880,builder_6,20668000,0
881,builder_6,3970001,32900
882,builder_6,376647001,3389900
883,builder_6,5000000,0
884,builder_6,7110001,128000
885,builder_6,4050000,0
886,builder_6,2129999,56200
887,builder_6,302239997,37595930
888,builder_6,5612000,0
889,builder_6,195000,0
890,builder_6,267700009,1900740
891,builder_6,13510002,160400
892,builder_6,284515006,20003300
893,builder_6,82782002,1069300
894,builder_6,94629000,1228500
895,builder_6,205939000,1033330
896,builder_6,119643999,2876390
897,builder_6,79000,0
898,builder_6,800000,0
899,builder_6,175026004,19950680
900,builder_6,20668000,0
901,builder_6,3970001,32900
902,builder_6,376647001,3389900
903,builder_6,5000000,0
904,builder_6,7110001,128000
905,builder_6,4050000,0
906,builder_6,2129999,56200
907,builder_6,302239997,37595930
908,builder_6,5612000,0
909,builder_6,195000,0
910,builder_6,267700009,1900740
911,builder_6,13510002,160400
912,builder_6,284515006,20003300
913,builder_6,82782002,1069300
914,builder_6,94629000,1228500
915,builder_6,205939000,1033330
916,builder_6,119643999,2876390
917,builder_6,79000,0
918,builder_6,800000,0
919,builder_6,175026004,19950680
920,builder_6,20668000,0
921,builder_6,3970001,32900
922,builder_6,376647001,3389900
923,builder_6,5000000,0
924,builder_6,7110001,128000
925,builder_6,4050000,0
926,builder_6,2129999,56200
927,builder_6,302239997,37595930
928,builder_6,5612000,0
929,builder_6,195000,0
930,builder_6,267700009,1900740
931,builder_6,13510002,160400
932,builder_6,284515006,20003300
933,builder_6,82782002,1069300
934,builder_6,94629000,1228500
935,builder_6,205939000,1033330
936,builder_6,119643999,2876390
937,builder_6,79000,0
938,builder_6,800000,0
939,builder_6,175026004,19950680
940,builder_6,20668000,0
941,builder_6,3970001,32900
942,builder_6,376647001,3389900
943,builder_6,5000000,0
944,builder_6,7110001,128000
945,builder_6,4050000,0
946,builder_6,2129999,56200
947,builder_6,302239997,37595930
948,builder_6,5612000,0
949,builder_6,195000,0
950,builder_6,267700009,1900740
951,builder_6,13510002,160400
952,builder_6,284515006,20003300
953,builder_6,82782002,1069300
954,builder_6,94629000,1228500
955,builder_6,205939000,1033330
956,builder_6,119643999,2876390
957,builder_6,79000,0
958,builder_6,800000,0
959,builder_6,175026004,19950680
960,builder_6,20668000,0
961,builder_6,3970001,32900
962,builder_6,376647001,3389900
963,builder_6,5000000,0
964,builder_6,7110001,128000
965,builder_6,4050000,0
966,builder_6,2129999,56200
967,builder_6,302239997,37595930
968,builder_6,5612000,0
969,builder_6,195000,0
970,builder_6,267700009,1900740
971,builder_6,13510002,160400
972,builder_6,284515006,20003300
973,builder_6,82782002,1069300
974,builder_6,94629000,1228500
975,builder_6,205939000,1033330
976,builder_6,119643999,2876390
977,builder_6,79000,0
978,builder_6,800000,0
979,builder_6,175026004,19950680
980,builder_6,20668000,0
981,builder_6,3970001,32900
982,builder_6,376647001,3389900
983,builder_6,5000000,0
984,builder_6,7110001,128000
985,builder_6,4050000,0
