block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,31093000,398660
2,builder_6,31570008,17771800
3,builder_6,116113005,18112680
4,builder_6,134630007,647600
5,builder_6,116226998,1622080
6,builder_6,128257980,705000
7,builder_6,27540003,10360
8,builder_6,233369990,261630
9,builder_6,213480005,1230430
10,builder_6,170044006,1763420
11,builder_6,48277003,155000
12,builder_6,313420011,1966300
13,builder_6,74099998,153140
14,builder_6,83183998,312600
15,builder_6,120914998,986040
16,builder_6,61751999,252800
17,builder_7,220000,10700
18,builder_6,168019987,1347120
19,builder_6,398900032,7569420
20,builder_6,5849999,3130
21,builder_6,31093000,398660
22,builder_6,31570008,17771800
23,builder_6,116113005,18112680
24,builder_6,134630007,647600
25,builder_6,116226998,1622080
26,builder_6,128257980,705000
27,builder_6,27540003,10360
28,builder_6,233369990,261630
29,builder_6,213480005,1230430
30,builder_6,170044006,1763420
31,builder_6,48277003,155000
32,builder_6,313420011,1966300
33,builder_6,74099998,153140
34,builder_6,83183998,312600
35,builder_6,120914998,986040
36,builder_6,61751999,252800
37,builder_7,220000,10700
38,builder_6,168019987,1347120
39,builder_6,398900032,7569420
40,builder_6,5849999,3130
41,builder_6,31093000,398660
42,builder_6,31570008,17771800
43,builder_6,116113005,18112680
44,builder_6,134630007,647600
45,builder_6,116226998,1622080
46,builder_6,128257980,705000
47,builder_6,27540003,10360
48,builder_6,233369990,261630
49,builder_6,213480005,1230430
50,builder_6,170044006,1763420
51,builder_6,48277003,155000
52,builder_6,313420011,1966300
53,builder_6,74099998,153140
54,builder_6,83183998,312600
55,builder_6,120914998,986040
56,builder_6,61751999,252800
57,builder_7,220000,10700
58,builder_6,168019987,1347120
59,builder_6,398900032,7569420
60,builder_6,5849999,3130
61,builder_6,31093000,398660
62,builder_6,31570008,17771800
63,builder_6,116113005,18112680
64,builder_6,134630007,647600
65,builder_6,116226998,1622080
66,builder_6,128257980,705000
67,builder_6,27540003,10360
68,builder_6,233369990,261630
69,builder_6,213480005,1230430
70,builder_6,170044006,1763420
71,builder_6,48277003,155000
72,builder_6,313420011,1966300
73,builder_6,74099998,153140
74,builder_6,83183998,312600
75,builder_6,120914998,986040
76,builder_6,61751999,252800
77,builder_7,220000,10700
78,builder_6,168019987,1347120
79,builder_6,398900032,7569420
80,builder_6,5849999,3130
81,builder_6,31093000,398660
82,builder_6,31570008,17771800
83,builder_6,116113005,18112680
84,builder_6,134630007,647600
85,builder_6,116226998,1622080
86,builder_6,128257980,705000
87,builder_6,27540003,10360
88,builder_6,233369990,261630
89,builder_6,213480005,1230430
90,builder_6,170044006,1763420
91,builder_6,48277003,155000
92,builder_6,313420011,1966300
93,builder_6,74099998,153140
94,builder_6,83183998,312600
95,builder_6,120914998,986040
96,builder_6,61751999,252800
97,builder_7,220000,10700
98,builder_6,168019987,1347120
99,builder_6,398900032,7569420
100,builder_6,5849999,3130
101,builder_6,31093000,398660
102,builder_6,31570008,17771800
103,builder_6,116113005,18112680
104,builder_6,134630007,647600
105,builder_6,116226998,1622080
106,builder_6,128257980,705000
107,builder_6,27540003,10360
108,builder_6,233369990,261630
109,builder_6,213480005,1230430
110,builder_6,170044006,1763420
111,builder_6,48277003,155000
112,builder_6,313420011,1966300
113,builder_6,74099998,153140
114,builder_6,83183998,312600
115,builder_6,120914998,986040
116,builder_6,61751999,252800
117,builder_7,220000,10700
118,builder_6,168019987,1347120
119,builder_6,398900032,7569420
120,builder_6,5849999,3130
121,builder_6,31093000,398660
122,builder_6,31570008,17771800
123,builder_6,116113005,18112680
124,builder_6,134630007,647600
125,builder_6,116226998,1622080
126,builder_6,128257980,705000
127,builder_6,27540003,10360
128,builder_6,233369990,261630
129,builder_6,213480005,1230430
130,builder_6,170044006,1763420
131,builder_6,48277003,155000
132,builder_6,313420011,1966300
133,builder_6,74099998,153140
134,builder_6,83183998,312600
135,builder_6,120914998,986040
136,builder_6,61751999,252800
137,builder_7,220000,10700
138,builder_6,168019987,1347120
139,builder_6,398900032,7569420
140,builder_6,5849999,3130
141,builder_6,31093000,398660
142,builder_6,31570008,17771800
143,builder_6,116113005,18112680
144,builder_6,134630007,647600
145,builder_6,116226998,1622080
146,builder_6,128257980,705000
147,builder_6,27540003,10360
148,builder_6,233369990,261630
149,builder_6,213480005,1230430
150,builder_6,170044006,1763420
151,builder_6,48277003,155000
152,builder_6,313420011,1966300
153,builder_6,74099998,153140
154,builder_6,83183998,312600
155,builder_6,120914998,986040
156,builder_6,61751999,252800
157,builder_7,220000,10700
158,builder_6,168019987,1347120
159,builder_6,398900032,7569420
160,builder_6,5849999,3130
161,builder_6,31093000,398660
162,builder_6,31570008,17771800
163,builder_6,116113005,18112680
164,builder_6,134630007,647600
165,builder_6,116226998,1622080
166,builder_6,128257980,705000
167,builder_6,27540003,10360
168,builder_6,233369990,261630
169,builder_6,213480005,1230430
170,builder_6,170044006,1763420
171,builder_6,48277003,155000
172,builder_6,313420011,1966300
173,builder_6,74099998,153140
174,builder_6,83183998,312600
175,builder_6,120914998,986040
176,builder_6,61751999,252800
177,builder_7,220000,10700
178,builder_6,168019987,1347120
179,builder_6,398900032,7569420
180,builder_6,5849999,3130
181,builder_6,31093000,398660
182,builder_6,31570008,17771800
183,builder_6,116113005,18112680
184,builder_6,134630007,647600
