id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,8,3200000,0,user_0,0,2,
1,15,2100000,0,user_1,0,2,
27,0,19000000,71800,user_21,0,2,
34,6,3600000,0,user_31,0,2,
30,12,2300000,410000,user_25,0,2,
58,14,2299999,0,user_1,1,2,30
37,16,1300000,0,user_33,0,2,
26,19,1000000,0,user_21,0,2,
39,20,1000000,0,user_35,0,2,
42,22,420000,0,user_37,0,2,
56,23,370000,0,user_0,1,2,
57,25,310000,0,user_0,1,2,
53,27,300000,0,user_47,0,2,
22,29,170000,0,user_15,0,2,
15,32,150000,0,user_9,0,2,
31,43,73000,0,user_25,0,2,
14,44,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,2,
48,25,5200000,0,user_43,0,6,
4,9,5000000,0,user_4,0,3,
43,26,5000000,0,user_38,0,6,
86,27,5000000,0,user_28,1,6,
97,29,4200000,0,user_41,1,6,
34,6,3600000,0,user_31,0,2,
20,10,3500000,17000,user_13,0,3,
0,8,3200000,0,user_0,0,2,
17,12,2600000,0,user_11,0,3,
59,13,2300001,0,user_2,1,3,30
64,14,2300001,0,user_7,1,3,30
30,12,2300000,410000,user_25,0,2,
82,35,2300000,0,user_23,1,6,
58,14,2299999,0,user_1,1,2,30
1,15,2100000,0,user_1,0,2,
37,16,1300000,0,user_33,0,2,
138,46,1100001,0,user_10,2,6,29
29,48,1100000,17700000,user_23,0,6,
26,19,1000000,0,user_21,0,2,
39,20,1000000,0,user_35,0,2,
19,35,460000,296000,user_11,0,3,
42,22,420000,0,user_37,0,2,
56,23,370000,0,user_0,1,2,
45,59,340000,0,user_41,0,6,
57,25,310000,0,user_0,1,2,
18,42,300000,0,user_11,0,3,
53,27,300000,0,user_47,0,2,
33,64,220000,0,user_28,0,6,
22,29,170000,0,user_15,0,2,
47,67,160000,0,user_43,0,6,
5,49,160000,0,user_5,0,3,
15,32,150000,0,user_9,0,2,
55,71,150000,43600,user_49,0,6,
28,72,130000,0,user_23,0,6,
3,54,120000,0,user_4,0,3,
2,55,110000,0,user_3,0,3,
74,81,84001,0,user_17,1,6,7
76,82,84001,0,user_17,1,6,7
24,86,83999,0,user_17,0,6,7
73,87,83999,0,user_17,1,6,7
75,88,83999,0,user_17,1,6,7
87,89,83000,21800,user_28,1,6,
31,43,73000,0,user_25,0,2,
14,44,73000,0,user_9,0,2,
6,61,70000,3130,user_6,0,3,
162,0,27000000,283000,user_35,2,3,
192,1,26999999,0,user_1,3,3,162
65,2,19000001,0,user_11,1,3,27
68,3,19000001,0,user_13,1,3,27
131,4,19000001,0,user_2,2,3,27
136,5,19000001,0,user_9,2,3,27
23,6,19000000,0,user_16,0,3,
191,7,18999999,0,user_1,3,3,27
161,8,6300000,0,user_35,2,3,
4,9,5000000,0,user_4,0,3,
20,10,3500000,17000,user_13,0,3,
90,11,3500000,0,user_30,1,3,
17,12,2600000,0,user_11,0,3,
59,13,2300001,0,user_2,1,3,30
64,14,2300001,0,user_7,1,3,30
