id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,83,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,27,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
172,67,110000,73100,user_11,2,3,
216,1,109999,0,builder_6,2,2,172
98,2,110000,0,user_34,1,2,
99,0,43000000,256000,user_35,1,3,
382,1,42999999,0,builder_6,3,3,99
383,2,30000001,0,builder_6,3,3,186
186,3,30000000,84800,user_27,2,3,
194,4,30000000,0,user_39,2,3,
80,5,27000000,67500,user_17,1,3,
384,6,26999999,0,builder_6,3,3,80
29,7,1100000,17700000,user_25,0,3,
385,8,1099999,0,builder_6,3,3,29
386,9,100001,0,builder_6,3,3,79
79,10,100000,17700000,user_16,1,3,
81,11,6300000,0,user_18,1,3,
91,12,5200000,0,user_27,1,3,
88,13,5000000,0,user_24,1,3,
104,14,3500000,0,user_39,1,3,
168,15,3200000,0,user_8,2,3,
190,16,2600000,0,user_34,2,3,
110,17,2500000,34700,user_47,1,3,
387,18,2499999,0,builder_6,3,3,110
388,19,2400001,0,builder_6,3,3,176
176,20,2400000,13900,user_16,2,3,
66,21,2400000,0,user_10,1,3,
389,22,2100001,0,builder_6,3,3,83
83,23,2100000,256000,user_19,1,3,
63,24,2300001,0,user_4,1,3,30
165,25,2300001,0,user_4,2,3,30
167,26,2300001,0,user_7,2,3,30
62,27,2300001,0,user_3,1,3,30
96,28,2300000,0,user_32,1,3,
97,29,2100000,0,user_33,1,3,
164,30,2099999,0,user_0,2,3,83
166,31,2099999,0,user_6,2,3,83
390,32,2000001,0,builder_6,3,3,177
177,33,2000000,75000,user_16,2,3,
92,34,2000000,0,user_28,1,3,
391,35,1900001,0,builder_6,3,3,90
90,36,1900000,84800,user_26,1,3,
68,37,1900000,19700,user_12,1,3,
392,38,1899999,0,builder_6,3,3,68
195,39,1900000,0,user_40,2,3,
103,40,1900000,0,user_39,1,3,
65,41,1100001,0,user_6,1,3,29
73,42,1100000,0,user_14,1,3,
234,43,1099999,0,user_0,3,3,29
235,44,1099999,0,user_1,3,3,29
236,45,1099999,0,user_2,3,3,29
82,46,910000,0,user_19,1,3,
69,47,660000,0,user_12,1,3,
173,48,630000,0,user_12,2,3,
181,49,600000,0,user_22,2,3,
72,50,460000,35600,user_13,1,3,
393,51,459999,0,builder_6,3,3,72
394,52,460001,0,builder_6,3,3,174
174,53,460000,5640,user_14,2,3,
64,54,459999,0,user_4,1,3,19
237,25,459999,0,user_3,3,5,19
185,56,420000,0,user_26,2,3,
85,57,360000,0,user_20,1,3,
45,58,340000,0,user_43,0,3,
249,20,310000,0,user_11,3,4,
198,60,300000,0,user_42,2,3,
170,61,220000,0,user_9,2,3,
89,62,85000,128000,user_25,1,3,
395,63,84999,0,builder_6,3,3,89
396,64,190001,0,builder_6,3,3,102
102,65,190000,12800,user_38,1,3,
397,66,110001,0,builder_6,3,3,172
172,67,110000,73100,user_11,2,3,
24,68,170000,0,user_18,0,3,
107,69,170000,0,user_42,1,3,
398,70,120001,0,builder_6,3,3,51
51,71,120000,35600,user_47,0,3,
94,72,150000,0,user_28,1,3,
175,73,150000,0,user_14,2,3,
70,74,150000,0,user_12,1,3,
189,75,150000,0,user_32,2,3,
191,76,150000,0,user_35,2,3,
248,28,150000,0,user_11,3,4,
28,78,130000,0,user_25,0,3,
86,79,130000,0,user_22,1,3,
108,80,120000,0,user_43,1,3,
200,81,120000,0,user_45,2,3,
25,82,110000,0,user_21,0,3,
2,83,110000,0,user_3,0,3,
93,84,110000,0,user_28,1,3,
169,85,110000,0,user_9,2,3,
171,86,110000,0,user_10,2,3,
50,87,100000,0,user_47,0,3,
67,88,98000,0,user_12,1,3,
71,89,83000,0,user_12,1,3,
84,90,80000,0,user_19,1,3,
192,91,70000,0,user_36,2,3,
460,0,43000001,0,user_2,4,4,99
461,1,43000001,0,user_2,4,4,99
263,2,43000000,0,user_26,3,4,
246,3,2400000,0,user_8,3,4,
238,4,2299999,0,user_4,3,4,30
241,5,2099999,0,user_5,3,4,83
243,6,2099999,0,user_6,3,4,83
199,7,1700000,0,user_43,2,4,
553,8,1400001,0,builder_6,4,4,279
279,9,1400000,161000,user_35,3,4,
240,10,1100001,0,user_5,3,4,29
289,11,1100000,0,user_45,3,4,
178,12,1100000,0,user_18,2,4,
179,13,1000000,0,user_20,2,4,
202,14,1000000,0,user_47,2,4,
265,15,670000,0,user_26,3,4,
282,16,310000,350000,user_40,3,4,
554,17,309999,0,builder_6,4,4,282
288,18,660000,0,user_45,3,4,
180,19,420000,0,user_21,2,4,
249,20,310000,0,user_11,3,4,
266,21,310000,0,user_26,3,4,
267,22,84000,181000,user_27,3,4,
555,23,83999,0,builder_6,4,4,267
468,33,220000,0,user_11,4,5,
247,25,190000,0,user_10,3,4,
251,26,160000,0,user_14,3,4,
184,27,160000,0,user_25,2,4,
248,28,150000,0,user_11,3,4,
239,29,100001,0,user_4,3,4,79
203,30,100000,0,user_47,2,4,
244,31,99999,0,user_7,3,4,79
242,32,99999,0,user_6,3,4,79
462,60,99999,0,user_3,4,6,79
245,34,84000,0,user_8,3,4,
183,35,77000,0,user_24,2,4,
264,36,73000,0,user_26,3,4,
261,0,30000000,0,user_24,3,5,
501,1,19000000,0,user_36,4,5,
