block_num,builder_id,total_gas_fee,total_mev,included_txs
155,builder_13,122140001,727400,
156,builder_11,31939999,13900,
157,builder_13,57226001,46500,
158,,0,0,
159,builder_13,84791005,693700,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,40103005,446100,
163,builder_13,87705000,444830,
164,builder_13,68657002,88800,
165,builder_11,1500000,0,
166,builder_11,5799999,64600,
167,builder_13,171750996,255700,
168,builder_13,8290000,46300,
169,builder_13,18845002,989200,
170,builder_13,8486001,151600,
171,builder_2,170000,0,
172,builder_13,107387003,96100,
173,builder_13,9889999,269000,
174,builder_13,6469999,35600,
175,builder_13,122140001,727400,
176,builder_11,31939999,13900,
177,builder_13,57226001,46500,
178,,0,0,
179,builder_13,84791005,693700,
180,builder_13,5870002,779000,
181,builder_13,48946005,18037800,
182,builder_13,24027997,381700,
183,builder_11,2000000,0,
184,builder_13,22717998,163520,
185,builder_11,252000,0,
186,builder_13,52680998,1045200,
187,builder_13,37531997,606800,
188,builder_13,87585997,8421200,
189,builder_13,28644999,356700,
190,builder_13,34334000,0,
191,builder_13,76476003,190400,
192,builder_11,7960000,0,
193,builder_11,170000,0,
194,builder_13,103819002,1801300,
195,builder_13,6582001,0,
196,builder_13,62400001,562000,
197,builder_13,27960003,1354800,
198,builder_11,45440000,0,
199,builder_13,179320002,1777230,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,40103005,446100,
203,builder_13,87705000,444830,
204,builder_13,68657002,88800,
205,builder_11,1500000,0,
206,builder_11,5799999,64600,
207,builder_13,171750996,255700,
208,builder_13,8290000,46300,
209,builder_13,18845002,989200,
210,builder_13,8486001,151600,
211,builder_2,170000,0,
212,builder_13,107387003,96100,
213,builder_13,9889999,269000,
214,builder_13,6469999,35600,
215,builder_13,122140001,727400,
216,builder_11,31939999,13900,
217,builder_13,57226001,46500,
218,,0,0,
219,builder_13,84791005,693700,
220,builder_13,5870002,779000,
221,builder_13,48946005,18037800,
222,builder_13,24027997,381700,
223,builder_11,2000000,0,
224,builder_13,22717998,163520,
225,builder_11,252000,0,
226,builder_13,52680998,1045200,
227,builder_13,37531997,606800,
228,builder_13,87585997,8421200,
229,builder_13,28644999,356700,
230,builder_13,34334000,0,
231,builder_13,76476003,190400,
232,builder_11,7960000,0,
233,builder_11,170000,0,
234,builder_13,103819002,1801300,
235,builder_13,6582001,0,
236,builder_13,62400001,562000,
237,builder_13,27960003,1354800,
238,builder_11,45440000,0,
239,builder_13,179320002,1777230,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,40103005,446100,
243,builder_13,87705000,444830,
244,builder_13,68657002,88800,
245,builder_11,1500000,0,
246,builder_11,5799999,64600,
247,builder_13,171750996,255700,
248,builder_13,8290000,46300,
249,builder_13,18845002,989200,
250,builder_13,8486001,151600,
251,builder_2,170000,0,
252,builder_13,107387003,96100,
253,builder_13,9889999,269000,
254,builder_13,6469999,35600,
255,builder_13,122140001,727400,
256,builder_11,31939999,13900,
257,builder_13,57226001,46500,
258,,0,0,
259,builder_13,84791005,693700,
260,builder_13,5870002,779000,
261,builder_13,48946005,18037800,
262,builder_13,24027997,381700,
263,builder_11,2000000,0,
264,builder_13,22717998,163520,
265,builder_11,252000,0,
266,builder_13,52680998,1045200,
267,builder_13,37531997,606800,
268,builder_13,87585997,8421200,
269,builder_13,28644999,356700,
270,builder_13,34334000,0,
271,builder_13,76476003,190400,
272,builder_11,7960000,0,
273,builder_11,170000,0,
274,builder_13,103819002,1801300,
275,builder_13,6582001,0,
276,builder_13,62400001,562000,
277,builder_13,27960003,1354800,
278,builder_11,45440000,0,
279,builder_13,179320002,1777230,
280,builder_13,5870002,779000,
281,builder_13,48946005,18037800,
282,builder_13,24027997,381700,
283,builder_11,2000000,0,
284,builder_13,22717998,163520,
285,builder_11,252000,0,
286,builder_13,52680998,1045200,
287,builder_13,37531997,606800,
288,builder_13,87585997,8421200,
289,builder_13,28644999,356700,
290,builder_13,34334000,0,
291,builder_13,76476003,190400,
292,builder_11,7960000,0,
293,builder_11,170000,0,
294,builder_13,103819002,1801300,
295,builder_13,6582001,0,
296,builder_13,62400001,562000,
297,builder_13,27960003,1354800,
298,builder_11,45440000,0,
299,builder_13,179320002,1777230,
300,builder_13,5300000,0,
301,builder_13,8460001,17700000,
302,builder_13,40103005,446100,
303,builder_13,87705000,444830,
304,builder_13,68657002,88800,
305,builder_11,1500000,0,
306,builder_11,5799999,64600,
307,builder_13,171750996,255700,
308,builder_13,8290000,46300,
309,builder_13,18845002,989200,
310,builder_13,8486001,151600,
311,builder_2,170000,0,
312,builder_13,107387003,96100,
313,builder_13,9889999,269000,
314,builder_13,6469999,35600,
315,builder_13,122140001,727400,
316,builder_11,31939999,13900,
317,builder_13,57226001,46500,
318,,0,0,
319,builder_13,84791005,693700,
320,builder_13,5300000,0,
321,builder_13,8460001,17700000,
322,builder_13,40103005,446100,
323,builder_13,87705000,444830,
324,builder_13,68657002,88800,
325,builder_11,1500000,0,
326,builder_11,5799999,64600,
327,builder_13,171750996,255700,
328,builder_13,8290000,46300,
329,builder_13,18845002,989200,
330,builder_13,8486001,151600,
331,builder_2,170000,0,
332,builder_13,107387003,96100,
333,builder_13,9889999,269000,
334,builder_13,6469999,35600,
335,builder_13,122140001,727400,
336,builder_11,31939999,13900,
337,builder_13,57226001,46500,
338,,0,0,
339,builder_13,84791005,693700,
340,builder_13,5870002,779000,
341,builder_13,48946005,18037800,
342,builder_13,24027997,381700,
343,builder_11,2000000,0,
344,builder_13,22717998,163520,
345,builder_11,252000,0,
346,builder_13,52680998,1045200,
347,builder_13,37531997,606800,
348,builder_13,87585997,8421200,
349,builder_13,28644999,356700,
350,builder_13,34334000,0,
351,builder_13,76476003,190400,
352,builder_11,7960000,0,
353,builder_11,170000,0,
354,builder_13,103819002,1801300,
355,builder_13,6582001,0,
356,builder_13,62400001,562000,
357,builder_13,27960003,1354800,
358,builder_11,45440000,0,
359,builder_13,179320002,1777230,
360,builder_13,5870002,779000,
361,builder_13,48946005,18037800,
362,builder_13,24027997,381700,
363,builder_11,2000000,0,
364,builder_13,22717998,163520,
365,builder_11,252000,0,
366,builder_13,52680998,1045200,
367,builder_13,37531997,606800,
368,builder_13,87585997,8421200,
369,builder_13,28644999,356700,
370,builder_13,34334000,0,
371,builder_13,76476003,190400,
372,builder_11,7960000,0,
373,builder_11,170000,0,
374,builder_13,103819002,1801300,
375,builder_13,6582001,0,
376,builder_13,62400001,562000,
377,builder_13,27960003,1354800,
378,builder_11,45440000,0,
379,builder_13,179320002,1777230,
380,builder_13,5870002,779000,
381,builder_13,48946005,18037800,
382,builder_13,24027997,381700,
383,builder_11,2000000,0,
384,builder_13,22717998,163520,
385,builder_11,252000,0,
386,builder_13,52680998,1045200,
387,builder_13,37531997,606800,
388,builder_13,87585997,8421200,
389,builder_13,28644999,356700,
390,builder_13,34334000,0,
391,builder_13,76476003,190400,
392,builder_11,7960000,0,
393,builder_11,170000,0,
394,builder_13,103819002,1801300,
395,builder_13,6582001,0,
396,builder_13,62400001,562000,
397,builder_13,27960003,1354800,
398,builder_11,45440000,0,
399,builder_13,179320002,1777230,
400,builder_13,5870002,779000,
401,builder_13,48946005,18037800,
402,builder_13,24027997,381700,
403,builder_11,2000000,0,
404,builder_13,22717998,163520,
405,builder_11,252000,0,
406,builder_13,52680998,1045200,
407,builder_13,37531997,606800,
408,builder_13,87585997,8421200,
409,builder_13,28644999,356700,
410,builder_13,34334000,0,
411,builder_13,76476003,190400,
412,builder_11,7960000,0,
413,builder_11,170000,0,
414,builder_13,103819002,1801300,
415,builder_13,6582001,0,
416,builder_13,62400001,562000,
417,builder_13,27960003,1354800,
418,builder_11,45440000,0,
419,builder_13,179320002,1777230,
420,builder_13,5870002,779000,
421,builder_13,48946005,18037800,
422,builder_13,24027997,381700,
423,builder_11,2000000,0,
424,builder_13,22717998,163520,
425,builder_11,252000,0,
426,builder_13,52680998,1045200,
427,builder_13,37531997,606800,
428,builder_13,87585997,8421200,
429,builder_13,28644999,356700,
430,builder_13,34334000,0,
431,builder_13,76476003,190400,
432,builder_11,7960000,0,
433,builder_11,170000,0,
434,builder_13,103819002,1801300,
435,builder_13,6582001,0,
436,builder_13,62400001,562000,
437,builder_13,27960003,1354800,
438,builder_11,45440000,0,
439,builder_13,179320002,1777230,
440,builder_13,5019999,35600,
441,builder_13,52159004,1991300,
442,builder_2,470000,0,
443,builder_2,639999,24700,
444,builder_11,2400000,0,
445,builder_13,327890991,492040,
446,builder_11,650000,0,
447,builder_13,59797001,651000,
448,builder_13,53003003,273000,
449,builder_11,380001,35600,
450,builder_13,55717001,2222100,
451,builder_13,97263001,294600,
452,builder_13,60334996,29640,
453,builder_13,12190001,559200,
454,builder_13,25726000,120400,
455,builder_13,1456001,0,
456,builder_13,195039996,976170,
457,builder_13,46243004,267030,
458,builder_13,61251001,108000,
459,builder_13,53359998,20880,
460,builder_13,5019999,35600,
461,builder_13,52159004,1991300,
462,builder_2,470000,0,
463,builder_2,639999,24700,
464,builder_11,2400000,0,
465,builder_13,327890991,492040,
466,builder_11,650000,0,
467,builder_13,59797001,651000,
468,builder_13,53003003,273000,
469,builder_11,380001,35600,
470,builder_13,55717001,2222100,
471,builder_13,97263001,294600,
472,builder_13,60334996,29640,
473,builder_13,12190001,559200,
474,builder_13,25726000,120400,
475,builder_13,1456001,0,
476,builder_13,195039996,976170,
477,builder_13,46243004,267030,
478,builder_13,61251001,108000,
479,builder_13,53359998,20880,
480,builder_13,5019999,35600,
481,builder_13,52159004,1991300,
482,builder_2,470000,0,
483,builder_2,639999,24700,
484,builder_11,2400000,0,
485,builder_13,327890991,492040,
486,builder_11,650000,0,
487,builder_13,59797001,651000,
488,builder_13,53003003,273000,
489,builder_11,380001,35600,
490,builder_13,55717001,2222100,
491,builder_13,97263001,294600,
492,builder_13,60334996,29640,
493,builder_13,12190001,559200,
494,builder_13,25726000,120400,
495,builder_13,1456001,0,
496,builder_13,195039996,976170,
497,builder_13,46243004,267030,
498,builder_13,61251001,108000,
499,builder_13,53359998,20880,
500,builder_13,5019999,35600,
501,builder_13,52159004,1991300,
502,builder_2,470000,0,
503,builder_2,639999,24700,
504,builder_11,2400000,0,
505,builder_13,327890991,492040,
506,builder_11,650000,0,
507,builder_13,59797001,651000,
508,builder_13,53003003,273000,
509,builder_11,380001,35600,
510,builder_13,55717001,2222100,
511,builder_13,97263001,294600,
512,builder_13,60334996,29640,
513,builder_13,12190001,559200,
514,builder_13,25726000,120400,
515,builder_13,1456001,0,
516,builder_13,195039996,976170,
517,builder_13,46243004,267030,
518,builder_13,61251001,108000,
519,builder_13,53359998,20880,
520,builder_13,5019999,35600,
521,builder_13,52159004,1991300,
522,builder_2,470000,0,
523,builder_2,639999,24700,
524,builder_11,2400000,0,
525,builder_13,327890991,492040,
526,builder_11,650000,0,
527,builder_13,59797001,651000,
528,builder_13,53003003,273000,
529,builder_11,380001,35600,
530,builder_13,55717001,2222100,
531,builder_13,97263001,294600,
532,builder_13,60334996,29640,
533,builder_13,12190001,559200,
534,builder_13,25726000,120400,
535,builder_13,1456001,0,
536,builder_13,195039996,976170,
537,builder_13,46243004,267030,
538,builder_13,61251001,108000,
539,builder_13,53359998,20880,
540,builder_13,5870002,779000,
541,builder_13,48946005,18037800,
542,builder_13,24027997,381700,
543,builder_11,2000000,0,
544,builder_13,22717998,163520,
545,builder_11,252000,0,
546,builder_13,52680998,1045200,
547,builder_13,37531997,606800,
548,builder_13,87585997,8421200,
549,builder_13,28644999,356700,
550,builder_13,34334000,0,
551,builder_13,76476003,190400,
552,builder_11,7960000,0,
553,builder_11,170000,0,
554,builder_13,103819002,1801300,
555,builder_13,6582001,0,
556,builder_13,62400001,562000,
557,builder_13,27960003,1354800,
558,builder_11,45440000,0,
559,builder_13,179320002,1777230,
560,builder_13,5870002,779000,
561,builder_13,48946005,18037800,
562,builder_13,24027997,381700,
563,builder_11,2000000,0,
564,builder_13,22717998,163520,
565,builder_11,252000,0,
566,builder_13,52680998,1045200,
567,builder_13,37531997,606800,
568,builder_13,87585997,8421200,
569,builder_13,28644999,356700,
570,builder_13,34334000,0,
571,builder_13,76476003,190400,
572,builder_11,7960000,0,
573,builder_11,170000,0,
574,builder_13,103819002,1801300,
575,builder_13,6582001,0,
576,builder_13,62400001,562000,
577,builder_13,27960003,1354800,
578,builder_11,45440000,0,
579,builder_13,179320002,1777230,
580,builder_13,5870002,779000,
581,builder_13,48946005,18037800,
582,builder_13,24027997,381700,
583,builder_11,2000000,0,
584,builder_13,22717998,163520,
585,builder_11,252000,0,
586,builder_13,52680998,1045200,
587,builder_13,37531997,606800,
588,builder_13,87585997,8421200,
589,builder_13,28644999,356700,
590,builder_13,34334000,0,
591,builder_13,76476003,190400,
592,builder_11,7960000,0,
593,builder_11,170000,0,
594,builder_13,103819002,1801300,
595,builder_13,6582001,0,
596,builder_13,62400001,562000,
597,builder_13,27960003,1354800,
598,builder_11,45440000,0,
599,builder_13,179320002,1777230,
600,builder_13,5019999,35600,
601,builder_13,52159004,1991300,
602,builder_2,470000,0,
603,builder_2,639999,24700,
604,builder_11,2400000,0,
605,builder_13,327890991,492040,
606,builder_11,650000,0,
607,builder_13,59797001,651000,
608,builder_13,53003003,273000,
609,builder_11,380001,35600,
610,builder_13,55717001,2222100,
611,builder_13,97263001,294600,
612,builder_13,60334996,29640,
613,builder_13,12190001,559200,
614,builder_13,25726000,120400,
615,builder_13,1456001,0,
616,builder_13,195039996,976170,
617,builder_13,46243004,267030,
618,builder_13,61251001,108000,
619,builder_13,53359998,20880,
620,builder_13,5019999,35600,
621,builder_13,52159004,1991300,
622,builder_2,470000,0,
623,builder_2,639999,24700,
624,builder_11,2400000,0,
625,builder_13,327890991,492040,
626,builder_11,650000,0,
627,builder_13,59797001,651000,
628,builder_13,53003003,273000,
629,builder_11,380001,35600,
630,builder_13,55717001,2222100,
631,builder_13,97263001,294600,
632,builder_13,60334996,29640,
633,builder_13,12190001,559200,
634,builder_13,25726000,120400,
635,builder_13,1456001,0,
636,builder_13,195039996,976170,
637,builder_13,46243004,267030,
638,builder_13,61251001,108000,
639,builder_13,53359998,20880,
640,builder_13,5870002,779000,
641,builder_13,48946005,18037800,
642,builder_13,24027997,381700,
643,builder_11,2000000,0,
644,builder_13,22717998,163520,
645,builder_11,252000,0,
646,builder_13,52680998,1045200,
647,builder_13,37531997,606800,
648,builder_13,87585997,8421200,
649,builder_13,28644999,356700,
650,builder_13,34334000,0,
651,builder_13,76476003,190400,
652,builder_11,7960000,0,
653,builder_11,170000,0,
654,builder_13,103819002,1801300,
655,builder_13,6582001,0,
656,builder_13,62400001,562000,
657,builder_13,27960003,1354800,
658,builder_11,45440000,0,
659,builder_13,179320002,1777230,
660,builder_13,5019999,35600,
661,builder_13,52159004,1991300,
662,builder_2,470000,0,
663,builder_2,639999,24700,
664,builder_11,2400000,0,
665,builder_13,327890991,492040,
666,builder_11,650000,0,
667,builder_13,59797001,651000,
668,builder_13,53003003,273000,
669,builder_11,380001,35600,
670,builder_13,55717001,2222100,
671,builder_13,97263001,294600,
672,builder_13,60334996,29640,
673,builder_13,12190001,559200,
674,builder_13,25726000,120400,
675,builder_13,1456001,0,
676,builder_13,195039996,976170,
677,builder_13,46243004,267030,
678,builder_13,61251001,108000,
679,builder_13,53359998,20880,
680,builder_2,98000,0,
681,builder_13,27325999,12800,
682,builder_13,51594997,21800,
683,builder_13,10976998,117100,
684,builder_13,7229999,0,
685,,0,0,
686,builder_13,35834997,18563800,
687,builder_13,33600002,13900,
688,builder_13,6999999,26700,
689,builder_13,31852001,1315700,
690,builder_13,28055000,42000,
691,builder_13,25623003,4672900,
692,builder_2,2835002,77700,
693,builder_13,33962002,77700,
694,builder_13,114192000,422300,
695,builder_13,8286000,0,
696,builder_13,44459999,436500,
697,builder_13,145941998,578580,
698,builder_13,79949002,766200,
699,builder_13,30050000,905700,
700,builder_13,5019999,35600,
701,builder_13,52159004,1991300,
702,builder_2,470000,0,
703,builder_2,639999,24700,
704,builder_11,2400000,0,
705,builder_13,327890991,492040,
706,builder_11,650000,0,
707,builder_13,59797001,651000,
708,builder_13,53003003,273000,
709,builder_11,380001,35600,
710,builder_13,55717001,2222100,
711,builder_13,97263001,294600,
712,builder_13,60334996,29640,
713,builder_13,12190001,559200,
714,builder_13,25726000,120400,
715,builder_13,1456001,0,
716,builder_13,195039996,976170,
717,builder_13,46243004,267030,
718,builder_13,61251001,108000,
719,builder_13,53359998,20880,
720,builder_2,98000,0,
721,builder_13,27325999,12800,
722,builder_13,51594997,21800,
723,builder_13,10976998,117100,
724,builder_13,7229999,0,
725,,0,0,
726,builder_13,35834997,18563800,
727,builder_13,33600002,13900,
728,builder_13,6999999,26700,
729,builder_13,31852001,1315700,
730,builder_13,28055000,42000,
731,builder_13,25623003,4672900,
732,builder_2,2835002,77700,
733,builder_13,33962002,77700,
734,builder_13,114192000,422300,
735,builder_13,8286000,0,
736,builder_13,44459999,436500,
737,builder_13,145941998,578580,
738,builder_13,79949002,766200,
739,builder_13,30050000,905700,
740,builder_2,98000,0,
741,builder_13,27325999,12800,
742,builder_13,51594997,21800,
743,builder_13,10976998,117100,
744,builder_13,7229999,0,
745,,0,0,
746,builder_13,35834997,18563800,
747,builder_13,33600002,13900,
748,builder_13,6999999,26700,
749,builder_13,31852001,1315700,
750,builder_13,28055000,42000,
751,builder_13,25623003,4672900,
752,builder_2,2835002,77700,
753,builder_13,33962002,77700,
754,builder_13,114192000,422300,
755,builder_13,8286000,0,
756,builder_13,44459999,436500,
757,builder_13,145941998,578580,
758,builder_13,79949002,766200,
759,builder_13,30050000,905700,
760,builder_13,5019999,35600,
761,builder_13,52159004,1991300,
762,builder_2,470000,0,
763,builder_2,639999,24700,
764,builder_11,2400000,0,
765,builder_13,327890991,492040,
766,builder_11,650000,0,
767,builder_13,59797001,651000,
768,builder_13,53003003,273000,
769,builder_11,380001,35600,
770,builder_13,55717001,2222100,
771,builder_13,97263001,294600,
772,builder_13,60334996,29640,
773,builder_13,12190001,559200,
774,builder_13,25726000,120400,
775,builder_13,1456001,0,
776,builder_13,195039996,976170,
777,builder_13,46243004,267030,
778,builder_13,61251001,108000,
779,builder_13,53359998,20880,
780,builder_13,5019999,35600,
781,builder_13,52159004,1991300,
782,builder_2,470000,0,
783,builder_2,639999,24700,
784,builder_11,2400000,0,
785,builder_13,327890991,492040,
786,builder_11,650000,0,
787,builder_13,59797001,651000,
788,builder_13,53003003,273000,
789,builder_11,380001,35600,
790,builder_13,55717001,2222100,
791,builder_13,97263001,294600,
792,builder_13,60334996,29640,
793,builder_13,12190001,559200,
794,builder_13,25726000,120400,
795,builder_13,1456001,0,
796,builder_13,195039996,976170,
797,builder_13,46243004,267030,
798,builder_13,61251001,108000,
799,builder_13,53359998,20880,
800,builder_2,98000,0,
801,builder_13,27325999,12800,
802,builder_13,51594997,21800,
803,builder_13,10976998,117100,
804,builder_13,7229999,0,
805,,0,0,
806,builder_13,35834997,18563800,
807,builder_13,33600002,13900,
808,builder_13,6999999,26700,
809,builder_13,31852001,1315700,
810,builder_13,28055000,42000,
811,builder_13,25623003,4672900,
812,builder_2,2835002,77700,
813,builder_13,33962002,77700,
814,builder_13,114192000,422300,
815,builder_13,8286000,0,
816,builder_13,44459999,436500,
817,builder_13,145941998,578580,
818,builder_13,79949002,766200,
819,builder_13,30050000,905700,
820,builder_2,98000,0,
821,builder_13,27325999,12800,
822,builder_13,51594997,21800,
823,builder_13,10976998,117100,
824,builder_13,7229999,0,
825,,0,0,
826,builder_13,35834997,18563800,
827,builder_13,33600002,13900,
828,builder_13,6999999,26700,
829,builder_13,31852001,1315700,
830,builder_13,28055000,42000,
831,builder_13,25623003,4672900,
832,builder_2,2835002,77700,
833,builder_13,33962002,77700,
834,builder_13,114192000,422300,
835,builder_13,8286000,0,
836,builder_13,44459999,436500,
837,builder_13,145941998,578580,
838,builder_13,79949002,766200,
839,builder_13,30050000,905700,
840,builder_13,5019999,35600,
841,builder_13,52159004,1991300,
842,builder_2,470000,0,
843,builder_2,639999,24700,
844,builder_11,2400000,0,
845,builder_13,327890991,492040,
846,builder_11,650000,0,
847,builder_13,59797001,651000,
848,builder_13,53003003,273000,
849,builder_11,380001,35600,
850,builder_13,55717001,2222100,
851,builder_13,97263001,294600,
852,builder_13,60334996,29640,
853,builder_13,12190001,559200,
854,builder_13,25726000,120400,
855,builder_13,1456001,0,
856,builder_13,195039996,976170,
857,builder_13,46243004,267030,
858,builder_13,61251001,108000,
859,builder_13,53359998,20880,
860,builder_2,98000,0,
861,builder_13,27325999,12800,
862,builder_13,51594997,21800,
863,builder_13,10976998,117100,
864,builder_13,7229999,0,
865,,0,0,
866,builder_13,35834997,18563800,
867,builder_13,33600002,13900,
868,builder_13,6999999,26700,
869,builder_13,31852001,1315700,
870,builder_13,28055000,42000,
871,builder_13,25623003,4672900,
872,builder_2,2835002,77700,
873,builder_13,33962002,77700,
874,builder_13,114192000,422300,
875,builder_13,8286000,0,
876,builder_13,44459999,436500,
877,builder_13,145941998,578580,
878,builder_13,79949002,766200,
879,builder_13,30050000,905700,
880,builder_2,98000,0,
881,builder_13,27325999,12800,
882,builder_13,51594997,21800,
883,builder_13,10976998,117100,
884,builder_13,7229999,0,
885,,0,0,
886,builder_13,35834997,18563800,
887,builder_13,33600002,13900,
888,builder_13,6999999,26700,
889,builder_13,31852001,1315700,
890,builder_13,28055000,42000,
891,builder_13,25623003,4672900,
892,builder_2,2835002,77700,
893,builder_13,33962002,77700,
894,builder_13,114192000,422300,
895,builder_13,8286000,0,
896,builder_13,44459999,436500,
897,builder_13,145941998,578580,
898,builder_13,79949002,766200,
899,builder_13,30050000,905700,
900,builder_13,5019999,35600,
901,builder_13,52159004,1991300,
902,builder_2,470000,0,
903,builder_2,639999,24700,
904,builder_11,2400000,0,
905,builder_13,327890991,492040,
906,builder_11,650000,0,
907,builder_13,59797001,651000,
908,builder_13,53003003,273000,
909,builder_11,380001,35600,
910,builder_13,55717001,2222100,
911,builder_13,97263001,294600,
912,builder_13,60334996,29640,
913,builder_13,12190001,559200,
914,builder_13,25726000,120400,
915,builder_13,1456001,0,
916,builder_13,195039996,976170,
917,builder_13,46243004,267030,
918,builder_13,61251001,108000,
919,builder_13,53359998,20880,
920,builder_2,98000,0,
921,builder_13,27325999,12800,
922,builder_13,51594997,21800,
923,builder_13,10976998,117100,
924,builder_13,7229999,0,
925,,0,0,
926,builder_13,35834997,18563800,
927,builder_13,33600002,13900,
928,builder_13,6999999,26700,
929,builder_13,31852001,1315700,
930,builder_13,28055000,42000,
931,builder_13,25623003,4672900,
932,builder_2,2835002,77700,
933,builder_13,33962002,77700,
934,builder_13,114192000,422300,
935,builder_13,8286000,0,
936,builder_13,44459999,436500,
937,builder_13,145941998,578580,
938,builder_13,79949002,766200,
939,builder_13,30050000,905700,
940,builder_2,98000,0,
941,builder_13,27325999,12800,
942,builder_13,51594997,21800,
943,builder_13,10976998,117100,
944,builder_13,7229999,0,
945,,0,0,
946,builder_13,35834997,18563800,
947,builder_13,33600002,13900,
948,builder_13,6999999,26700,
949,builder_13,31852001,1315700,
950,builder_13,28055000,42000,
