id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
136,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
137,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,13,1000001,0,user_3,1,3,46
69,29,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,36,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,52,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,55,69999,0,user_15,0,2,6
39,56,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,2,36
29,1,1100000,17700000,user_21,0,2,
234,2,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,2,
63,4,5200001,0,user_7,1,2,49
68,5,5200001,0,user_10,1,2,49
87,6,5200001,0,user_27,1,2,49
99,7,5200001,0,user_45,1,2,49
90,8,5200001,0,user_36,1,2,49
167,9,5200001,0,user_0,2,2,49
81,10,5199999,0,user_22,1,2,49
78,11,5199999,0,user_20,1,2,49
89,4,5199999,0,user_31,1,3,49
106,13,2100000,0,user_49,1,2,
38,14,1700000,0,user_30,0,2,
50,15,1500000,0,user_43,0,2,
168,16,1100001,0,user_1,2,2,29
72,17,1099999,0,user_14,1,2,29
74,18,1099999,0,user_14,1,2,29
169,20,1099999,0,user_3,2,4,29
65,20,1000001,0,user_9,1,2,46
67,21,1000001,0,user_10,1,2,46
51,22,1000001,0,user_44,0,2,46
52,23,1000001,0,user_44,0,2,46
53,24,1000001,0,user_46,0,2,46
71,25,1000001,0,user_13,1,2,46
86,26,1000001,0,user_26,1,2,46
77,11,1000001,0,user_18,1,3,46
96,12,1000001,0,user_43,1,3,46
69,29,999999,0,user_11,1,2,46
73,30,999999,0,user_14,1,2,46
75,31,999999,0,user_16,1,2,46
85,32,999999,0,user_26,1,2,46
28,33,130000,0,user_21,0,2,
37,34,77000,43600,user_30,0,2,
235,35,76999,0,builder_6,2,2,37
2,36,110000,0,user_3,0,2,
32,37,84001,0,user_24,0,2,7
102,19,84001,0,user_47,1,3,7
103,20,84001,0,user_47,1,3,7
170,18,84001,0,user_5,2,3,7
64,41,83999,0,user_8,1,2,7
94,42,83999,0,user_40,1,2,7
91,43,83999,0,user_38,1,2,7
80,44,83999,0,user_22,1,2,7
101,31,83999,0,user_47,1,3,7
171,32,83999,0,user_6,2,3,7
175,33,83999,0,user_11,2,3,7
66,48,77001,0,user_9,1,2,37
76,49,77001,0,user_17,1,2,37
172,44,76999,0,user_6,2,3,37
34,51,70001,0,user_25,0,2,6
42,52,70001,0,user_34,0,2,6
88,53,70001,0,user_28,1,2,6
30,48,70001,0,user_23,0,3,6
22,55,69999,0,user_15,0,2,6
39,56,69999,0,user_31,0,2,6
33,57,69999,0,user_25,0,2,6
47,58,69999,0,user_41,0,2,6
24,59,69999,0,user_18,0,2,6
98,60,69999,0,user_45,1,2,6
31,49,69999,0,user_23,0,3,6
209,0,30000001,0,user_40,2,4,36
79,2,5200001,0,user_21,1,4,49
265,3,5200001,0,user_1,3,4,49
266,4,5200001,0,user_1,3,4,49
89,4,5199999,0,user_31,1,3,49
197,11,5199999,0,user_27,2,4,49
100,12,5199999,0,user_46,1,4,49
84,13,5199999,0,user_24,1,4,49
181,18,1100001,0,user_14,2,4,29
199,23,1099999,0,user_28,2,4,29
173,28,1000001,0,user_8,2,4,46
77,11,1000001,0,user_18,1,3,46
96,12,1000001,0,user_43,1,3,46
62,13,1000001,0,user_3,1,3,46
97,30,999999,0,user_44,1,4,46
177,31,999999,0,user_12,2,4,46
93,32,630000,0,user_39,1,4,
92,33,600000,0,user_39,1,4,
170,18,84001,0,user_5,2,3,7
102,19,84001,0,user_47,1,3,7
103,20,84001,0,user_47,1,3,7
104,49,84001,0,user_48,1,4,7
105,50,84001,0,user_48,1,4,7
203,47,84001,0,user_32,2,4,7
204,51,84001,0,user_33,2,4,7
206,52,84001,0,user_36,2,4,7
208,48,84001,0,user_38,2,4,7
186,53,84001,0,user_22,2,4,7
200,54,84001,0,user_28,2,4,7
185,55,84001,0,user_20,2,4,7
267,56,84001,0,user_1,3,4,7
101,31,83999,0,user_47,1,3,7
171,32,83999,0,user_6,2,3,7
175,33,83999,0,user_11,2,3,7
95,69,83999,0,user_41,1,4,7
212,70,83999,0,user_45,2,4,7
176,71,83999,0,user_12,2,4,7
179,72,83999,0,user_12,2,4,7
180,73,83999,0,user_12,2,4,7
187,74,83999,0,user_22,2,4,7
196,75,83999,0,user_26,2,4,7
264,76,83999,0,user_0,3,4,7
268,77,83999,0,user_3,3,4,7
174,90,77001,0,user_10,2,4,37
172,44,76999,0,user_6,2,3,37
183,96,76999,0,user_17,2,4,37
198,97,76999,0,user_27,2,4,37
178,98,76999,0,user_12,2,4,37
30,48,70001,0,user_23,0,3,6
31,49,69999,0,user_23,0,3,6
209,0,30000001,0,user_40,2,4,36
294,1,5200001,0,user_27,3,5,49
79,2,5200001,0,user_21,1,4,49
265,3,5200001,0,user_1,3,4,49
266,4,5200001,0,user_1,3,4,49
214,12,5200001,0,user_47,2,8,49
285,13,5200001,0,user_18,3,8,49
274,6,5199999,0,user_10,3,5,49
280,5,5199999,0,user_14,3,5,49
300,7,5199999,0,user_36,3,5,49
337,8,5199999,0,user_2,4,5,49
197,11,5199999,0,user_27,2,4,49
100,12,5199999,0,user_46,1,4,49
84,13,5199999,0,user_24,1,4,49
341,21,5199999,0,user_6,4,8,49
314,11,1600000,0,user_49,3,5,
279,12,1100001,0,user_14,3,5,29
303,13,1100001,0,user_39,3,5,29
181,18,1100001,0,user_14,2,4,29
312,28,1100001,0,user_47,3,8,29
169,20,1099999,0,user_3,2,4,29
213,15,1099999,0,user_46,2,5,29
311,16,1099999,0,user_45,3,5,29
199,23,1099999,0,user_28,2,4,29
82,20,1000001,0,user_23,1,5,46
83,21,1000001,0,user_23,1,5,46
278,22,1000001,0,user_14,3,5,46
338,44,1000001,0,user_3,4,8,46
173,28,1000001,0,user_8,2,4,46
192,26,999999,0,user_25,2,5,46
97,30,999999,0,user_44,1,4,46
177,31,999999,0,user_12,2,4,46
93,32,630000,0,user_39,1,4,
92,33,600000,0,user_39,1,4,
207,33,84001,0,user_37,2,5,7
275,38,84001,0,user_10,3,5,7
276,39,84001,0,user_10,3,5,7
281,35,84001,0,user_14,3,5,7
282,36,84001,0,user_14,3,5,7
210,40,84001,0,user_41,2,5,7
307,28,84001,0,user_45,3,5,7
308,29,84001,0,user_45,3,5,7
309,30,84001,0,user_45,3,5,7
310,31,84001,0,user_45,3,5,7
299,41,84001,0,user_35,3,5,7
336,42,84001,0,user_2,4,5,7
202,77,84001,0,user_31,2,8,7
203,47,84001,0,user_32,2,4,7
208,48,84001,0,user_38,2,4,7
104,49,84001,0,user_48,1,4,7
105,50,84001,0,user_48,1,4,7
204,51,84001,0,user_33,2,4,7
206,52,84001,0,user_36,2,4,7
186,53,84001,0,user_22,2,4,7
200,54,84001,0,user_28,2,4,7
185,55,84001,0,user_20,2,4,7
267,56,84001,0,user_1,3,4,7
201,78,84001,0,user_29,2,8,7
301,79,84001,0,user_38,3,8,7
215,80,84001,0,user_47,2,8,7
216,81,84001,0,user_47,2,8,7
286,82,84001,0,user_18,3,8,7
270,61,83999,0,user_9,3,5,7
271,62,83999,0,user_9,3,5,7
272,63,83999,0,user_10,3,5,7
182,53,83999,0,user_15,2,5,7
194,54,83999,0,user_25,2,5,7
195,55,83999,0,user_25,2,5,7
293,64,83999,0,user_27,3,5,7
95,69,83999,0,user_41,1,4,7
212,70,83999,0,user_45,2,4,7
176,71,83999,0,user_12,2,4,7
179,72,83999,0,user_12,2,4,7
180,73,83999,0,user_12,2,4,7
187,74,83999,0,user_22,2,4,7
196,75,83999,0,user_26,2,4,7
264,76,83999,0,user_0,3,4,7
268,77,83999,0,user_3,3,4,7
184,56,83999,0,user_18,2,5,7
188,57,83999,0,user_23,2,5,7
189,58,83999,0,user_23,2,5,7
283,59,83999,0,user_15,3,5,7
298,60,83999,0,user_31,3,5,7
217,65,83999,0,user_47,2,5,7
284,66,83999,0,user_18,3,5,7
287,67,83999,0,user_18,3,5,7
292,68,83999,0,user_25,3,5,7
346,69,83999,0,user_11,4,5,7
211,76,77001,0,user_43,2,5,37
269,77,77001,0,user_4,3,5,37
174,90,77001,0,user_10,2,4,37
277,75,77001,0,user_13,3,5,37
273,80,76999,0,user_10,3,5,37
193,79,76999,0,user_25,2,5,37
