block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_11,136199994,8425800,
113,builder_13,328340014,9727100,
114,builder_13,77181985,146540,
115,builder_13,103263996,452440,
116,builder_13,46887001,19440,
117,builder_11,167167006,1070300,
118,builder_13,328440004,842030,
119,builder_13,55722993,178490,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,51915007,815130,
123,builder_13,77602002,0,
124,builder_13,169155002,35600,
125,builder_13,275239989,7619730,
126,builder_13,140614001,121000,
127,builder_13,277105998,4551900,
128,builder_13,54079002,967100,
129,builder_13,181462013,547500,
130,builder_11,15977002,358000,
131,builder_11,23091995,33100,
132,builder_11,136199994,8425800,
133,builder_13,328340014,9727100,
134,builder_13,77181985,146540,
135,builder_13,103263996,452440,
136,builder_13,46887001,19440,
137,builder_11,167167006,1070300,
138,builder_13,328440004,842030,
139,builder_13,55722993,178490,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,51915007,815130,
143,builder_13,77602002,0,
144,builder_13,169155002,35600,
145,builder_13,275239989,7619730,
146,builder_13,140614001,121000,
147,builder_13,277105998,4551900,
148,builder_13,54079002,967100,
149,builder_13,181462013,547500,
150,builder_11,15977002,358000,
151,builder_11,23091995,33100,
152,builder_11,136199994,8425800,
153,builder_13,328340014,9727100,
154,builder_13,77181985,146540,
155,builder_13,103263996,452440,
156,builder_13,46887001,19440,
157,builder_11,167167006,1070300,
158,builder_13,328440004,842030,
159,builder_13,55722993,178490,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,51915007,815130,
163,builder_13,77602002,0,
164,builder_13,169155002,35600,
165,builder_13,275239989,7619730,
166,builder_13,140614001,121000,
167,builder_13,277105998,4551900,
168,builder_13,54079002,967100,
169,builder_13,181462013,547500,
170,builder_11,15977002,358000,
171,builder_11,23091995,33100,
172,builder_11,136199994,8425800,
173,builder_13,328340014,9727100,
174,builder_13,77181985,146540,
175,builder_13,103263996,452440,
176,builder_13,46887001,19440,
177,builder_11,167167006,1070300,
178,builder_13,328440004,842030,
179,builder_13,55722993,178490,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,51915007,815130,
183,builder_13,77602002,0,
184,builder_13,169155002,35600,
185,builder_13,275239989,7619730,
186,builder_13,140614001,121000,
187,builder_13,277105998,4551900,
188,builder_13,54079002,967100,
189,builder_13,181462013,547500,
190,builder_11,15977002,358000,
191,builder_11,23091995,33100,
192,builder_11,136199994,8425800,
193,builder_13,328340014,9727100,
194,builder_13,77181985,146540,
195,builder_13,103263996,452440,
196,builder_13,46887001,19440,
197,builder_11,167167006,1070300,
198,builder_13,328440004,842030,
199,builder_13,55722993,178490,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,51915007,815130,
203,builder_13,77602002,0,
204,builder_13,169155002,35600,
205,builder_13,275239989,7619730,
206,builder_13,140614001,121000,
207,builder_13,277105998,4551900,
208,builder_13,54079002,967100,
209,builder_13,181462013,547500,
210,builder_11,15977002,358000,
211,builder_11,23091995,33100,
212,builder_11,136199994,8425800,
213,builder_13,328340014,9727100,
214,builder_13,77181985,146540,
215,builder_13,103263996,452440,
216,builder_13,46887001,19440,
217,builder_11,167167006,1070300,
218,builder_13,328440004,842030,
219,builder_13,55722993,178490,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,51915007,815130,
223,builder_13,77602002,0,
224,builder_13,169155002,35600,
225,builder_13,275239989,7619730,
226,builder_13,140614001,121000,
227,builder_13,277105998,4551900,
228,builder_13,54079002,967100,
229,builder_13,181462013,547500,
230,builder_11,15977002,358000,
231,builder_11,23091995,33100,
232,builder_11,136199994,8425800,
233,builder_13,328340014,9727100,
234,builder_13,77181985,146540,
235,builder_13,103263996,452440,
236,builder_13,46887001,19440,
237,builder_11,167167006,1070300,
238,builder_13,328440004,842030,
239,builder_13,55722993,178490,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,51915007,815130,
243,builder_13,77602002,0,
244,builder_13,169155002,35600,
245,builder_13,275239989,7619730,
246,builder_13,140614001,121000,
247,builder_13,277105998,4551900,
248,builder_13,54079002,967100,
249,builder_13,181462013,547500,
250,builder_11,15977002,358000,
251,builder_11,23091995,33100,
252,builder_11,136199994,8425800,
253,builder_13,328340014,9727100,
254,builder_13,77181985,146540,
255,builder_13,103263996,452440,
256,builder_13,46887001,19440,
257,builder_11,167167006,1070300,
258,builder_13,328440004,842030,
259,builder_13,55722993,178490,
260,builder_13,2183000,0,
261,builder_13,9736002,481900,
262,builder_13,57693003,172600,
263,builder_11,28520998,0,
264,builder_13,164362001,509400,
265,builder_11,52094999,325000,
266,builder_13,114713993,2324600,
267,builder_11,83733999,525900,
268,builder_13,312536006,841500,
269,builder_13,12000004,0,
270,builder_13,173827998,26576740,
271,builder_11,86890003,164000,
272,builder_13,256206002,2209600,
273,builder_13,126438991,579000,
274,builder_11,83425998,736340,
275,builder_11,8880001,7641230,
276,builder_13,233919993,747940,
277,builder_13,283802001,866020,
278,builder_13,19904994,964180,
279,builder_13,68137013,8316530,
280,builder_13,2183000,0,
281,builder_13,9736002,481900,
282,builder_13,57693003,172600,
283,builder_11,28520998,0,
284,builder_13,164362001,509400,
285,builder_11,52094999,325000,
286,builder_13,114713993,2324600,
287,builder_11,83733999,525900,
288,builder_13,312536006,841500,
289,builder_13,12000004,0,
290,builder_13,173827998,26576740,
291,builder_11,86890003,164000,
292,builder_13,256206002,2209600,
293,builder_13,126438991,579000,
294,builder_11,83425998,736340,
295,builder_11,8880001,7641230,
296,builder_13,233919993,747940,
297,builder_13,283802001,866020,
298,builder_13,19904994,964180,
299,builder_13,68137013,8316530,
300,builder_13,2183000,0,
301,builder_13,9736002,481900,
302,builder_13,57693003,172600,
303,builder_11,28520998,0,
304,builder_13,164362001,509400,
305,builder_11,52094999,325000,
306,builder_13,114713993,2324600,
307,builder_11,83733999,525900,
308,builder_13,312536006,841500,
309,builder_13,12000004,0,
310,builder_13,173827998,26576740,
311,builder_11,86890003,164000,
312,builder_13,256206002,2209600,
313,builder_13,126438991,579000,
314,builder_11,83425998,736340,
315,builder_11,8880001,7641230,
316,builder_13,233919993,747940,
317,builder_13,283802001,866020,
318,builder_13,19904994,964180,
319,builder_13,68137013,8316530,
320,builder_13,2183000,0,
321,builder_13,9736002,481900,
322,builder_13,57693003,172600,
323,builder_11,28520998,0,
324,builder_13,164362001,509400,
325,builder_11,52094999,325000,
326,builder_13,114713993,2324600,
327,builder_11,83733999,525900,
328,builder_13,312536006,841500,
329,builder_13,12000004,0,
330,builder_13,173827998,26576740,
331,builder_11,86890003,164000,
332,builder_13,256206002,2209600,
333,builder_13,126438991,579000,
334,builder_11,83425998,736340,
335,builder_11,8880001,7641230,
336,builder_13,233919993,747940,
337,builder_13,283802001,866020,
338,builder_13,19904994,964180,
339,builder_13,68137013,8316530,
340,builder_13,2183000,0,
341,builder_13,9736002,481900,
342,builder_13,57693003,172600,
343,builder_11,28520998,0,
344,builder_13,164362001,509400,
345,builder_11,52094999,325000,
346,builder_13,114713993,2324600,
347,builder_11,83733999,525900,
348,builder_13,312536006,841500,
349,builder_13,12000004,0,
350,builder_13,173827998,26576740,
351,builder_11,86890003,164000,
352,builder_13,256206002,2209600,
353,builder_13,126438991,579000,
354,builder_11,83425998,736340,
355,builder_11,8880001,7641230,
356,builder_13,233919993,747940,
357,builder_13,283802001,866020,
358,builder_13,19904994,964180,
359,builder_13,68137013,8316530,
360,builder_13,2183000,0,
361,builder_13,9736002,481900,
362,builder_13,57693003,172600,
363,builder_11,28520998,0,
364,builder_13,164362001,509400,
365,builder_11,52094999,325000,
366,builder_13,114713993,2324600,
367,builder_11,83733999,525900,
368,builder_13,312536006,841500,
369,builder_13,12000004,0,
370,builder_13,173827998,26576740,
371,builder_11,86890003,164000,
372,builder_13,256206002,2209600,
373,builder_13,126438991,579000,
374,builder_11,83425998,736340,
375,builder_11,8880001,7641230,
376,builder_13,233919993,747940,
377,builder_13,283802001,866020,
378,builder_13,19904994,964180,
379,builder_13,68137013,8316530,
380,builder_13,2183000,0,
381,builder_13,9736002,481900,
382,builder_13,57693003,172600,
383,builder_11,28520998,0,
384,builder_13,164362001,509400,
385,builder_11,52094999,325000,
386,builder_13,114713993,2324600,
387,builder_11,83733999,525900,
388,builder_13,312536006,841500,
389,builder_13,12000004,0,
390,builder_13,173827998,26576740,
391,builder_11,86890003,164000,
392,builder_13,256206002,2209600,
393,builder_13,126438991,579000,
394,builder_11,83425998,736340,
395,builder_11,8880001,7641230,
396,builder_13,233919993,747940,
397,builder_13,283802001,866020,
398,builder_13,19904994,964180,
399,builder_13,68137013,8316530,
400,builder_13,2183000,0,
401,builder_13,9736002,481900,
402,builder_13,57693003,172600,
403,builder_11,28520998,0,
404,builder_13,164362001,509400,
405,builder_11,52094999,325000,
406,builder_13,114713993,2324600,
407,builder_11,83733999,525900,
408,builder_13,312536006,841500,
409,builder_13,12000004,0,
410,builder_13,173827998,26576740,
411,builder_11,86890003,164000,
412,builder_13,256206002,2209600,
413,builder_13,126438991,579000,
414,builder_11,83425998,736340,
415,builder_11,8880001,7641230,
416,builder_13,233919993,747940,
417,builder_13,283802001,866020,
418,builder_13,19904994,964180,
419,builder_13,68137013,8316530,
420,builder_13,2183000,0,
421,builder_13,9736002,481900,
422,builder_13,57693003,172600,
423,builder_11,28520998,0,
424,builder_13,164362001,509400,
425,builder_11,52094999,325000,
426,builder_13,114713993,2324600,
427,builder_11,83733999,525900,
428,builder_13,312536006,841500,
429,builder_13,12000004,0,
430,builder_13,173827998,26576740,
431,builder_11,86890003,164000,
432,builder_13,256206002,2209600,
433,builder_13,126438991,579000,
434,builder_11,83425998,736340,
435,builder_11,8880001,7641230,
436,builder_13,233919993,747940,
437,builder_13,283802001,866020,
438,builder_13,19904994,964180,
439,builder_13,68137013,8316530,
440,builder_13,2183000,0,
441,builder_13,9736002,481900,
442,builder_13,57693003,172600,
443,builder_11,28520998,0,
444,builder_13,164362001,509400,
445,builder_11,52094999,325000,
446,builder_13,114713993,2324600,
447,builder_11,83733999,525900,
448,builder_13,312536006,841500,
449,builder_13,12000004,0,
450,builder_13,173827998,26576740,
451,builder_11,86890003,164000,
452,builder_13,256206002,2209600,
453,builder_13,126438991,579000,
454,builder_11,83425998,736340,
455,builder_11,8880001,7641230,
456,builder_13,233919993,747940,
457,builder_13,283802001,866020,
458,builder_13,19904994,964180,
459,builder_13,68137013,8316530,
460,builder_13,2183000,0,
461,builder_13,9736002,481900,
462,builder_13,57693003,172600,
463,builder_11,28520998,0,
464,builder_13,164362001,509400,
465,builder_11,52094999,325000,
466,builder_13,114713993,2324600,
467,builder_11,83733999,525900,
468,builder_13,312536006,841500,
469,builder_13,12000004,0,
470,builder_13,173827998,26576740,
471,builder_11,86890003,164000,
472,builder_13,256206002,2209600,
473,builder_13,126438991,579000,
474,builder_11,83425998,736340,
475,builder_11,8880001,7641230,
476,builder_13,233919993,747940,
477,builder_13,283802001,866020,
478,builder_13,19904994,964180,
479,builder_13,68137013,8316530,
480,builder_13,2183000,0,
481,builder_13,9736002,481900,
482,builder_13,57693003,172600,
483,builder_11,28520998,0,
484,builder_13,164362001,509400,
485,builder_11,52094999,325000,
486,builder_13,114713993,2324600,
487,builder_11,83733999,525900,
488,builder_13,312536006,841500,
489,builder_13,12000004,0,
490,builder_13,173827998,26576740,
491,builder_11,86890003,164000,
492,builder_13,256206002,2209600,
493,builder_13,126438991,579000,
494,builder_11,83425998,736340,
495,builder_11,8880001,7641230,
496,builder_13,233919993,747940,
497,builder_13,283802001,866020,
498,builder_13,19904994,964180,
499,builder_13,68137013,8316530,
500,builder_13,2183000,0,
501,builder_13,9736002,481900,
502,builder_13,57693003,172600,
503,builder_11,28520998,0,
504,builder_13,164362001,509400,
505,builder_11,52094999,325000,
506,builder_13,114713993,2324600,
507,builder_11,83733999,525900,
508,builder_13,312536006,841500,
509,builder_13,12000004,0,
510,builder_13,173827998,26576740,
511,builder_11,86890003,164000,
512,builder_13,256206002,2209600,
513,builder_13,126438991,579000,
514,builder_11,83425998,736340,
515,builder_11,8880001,7641230,
516,builder_13,233919993,747940,
517,builder_13,283802001,866020,
518,builder_13,19904994,964180,
519,builder_13,68137013,8316530,
520,builder_11,650000,0,
521,builder_13,29293997,193490,
522,builder_13,26010002,84800,
523,builder_13,70257997,436900,
524,builder_11,234579996,1683090,
525,builder_13,145403003,7290340,
526,builder_13,41560000,10700,
527,builder_13,200872996,2891710,
528,builder_13,20180004,158800,
529,builder_13,13109995,0,
530,builder_11,37897001,81600,
531,builder_13,312699991,407720,
532,builder_13,36938003,141300,
533,builder_13,69282002,1176200,
534,builder_2,21629998,0,
535,builder_13,83138000,915000,
536,builder_13,50770000,121000,
537,builder_13,3860002,0,
538,builder_11,125950005,26737500,
539,builder_13,143540022,6795200,
540,builder_11,650000,0,
541,builder_13,29293997,193490,
542,builder_13,26010002,84800,
543,builder_13,70257997,436900,
544,builder_11,234579996,1683090,
545,builder_13,145403003,7290340,
546,builder_13,41560000,10700,
547,builder_13,200872996,2891710,
548,builder_13,20180004,158800,
549,builder_13,13109995,0,
550,builder_11,37897001,81600,
551,builder_13,312699991,407720,
552,builder_13,36938003,141300,
553,builder_13,69282002,1176200,
554,builder_2,21629998,0,
555,builder_13,83138000,915000,
556,builder_13,50770000,121000,
557,builder_13,3860002,0,
558,builder_11,125950005,26737500,
559,builder_13,143540022,6795200,
560,builder_11,650000,0,
561,builder_13,29293997,193490,
562,builder_13,26010002,84800,
563,builder_13,70257997,436900,
564,builder_11,234579996,1683090,
565,builder_13,145403003,7290340,
566,builder_13,41560000,10700,
567,builder_13,200872996,2891710,
568,builder_13,20180004,158800,
569,builder_13,13109995,0,
570,builder_11,37897001,81600,
571,builder_13,312699991,407720,
572,builder_13,36938003,141300,
573,builder_13,69282002,1176200,
574,builder_2,21629998,0,
575,builder_13,83138000,915000,
576,builder_13,50770000,121000,
577,builder_13,3860002,0,
578,builder_11,125950005,26737500,
579,builder_13,143540022,6795200,
580,builder_11,650000,0,
581,builder_13,29293997,193490,
582,builder_13,26010002,84800,
583,builder_13,70257997,436900,
584,builder_11,234579996,1683090,
585,builder_13,145403003,7290340,
586,builder_13,41560000,10700,
587,builder_13,200872996,2891710,
588,builder_13,20180004,158800,
589,builder_13,13109995,0,
590,builder_11,37897001,81600,
591,builder_13,312699991,407720,
592,builder_13,36938003,141300,
593,builder_13,69282002,1176200,
594,builder_2,21629998,0,
595,builder_13,83138000,915000,
596,builder_13,50770000,121000,
597,builder_13,3860002,0,
598,builder_11,125950005,26737500,
599,builder_13,143540022,6795200,
600,builder_11,650000,0,
601,builder_13,29293997,193490,
602,builder_13,26010002,84800,
603,builder_13,70257997,436900,
604,builder_11,234579996,1683090,
605,builder_13,145403003,7290340,
606,builder_13,41560000,10700,
607,builder_13,200872996,2891710,
608,builder_13,20180004,158800,
609,builder_13,13109995,0,
610,builder_11,37897001,81600,
611,builder_13,312699991,407720,
612,builder_13,36938003,141300,
613,builder_13,69282002,1176200,
614,builder_2,21629998,0,
615,builder_13,83138000,915000,
616,builder_13,50770000,121000,
617,builder_13,3860002,0,
618,builder_11,125950005,26737500,
619,builder_13,143540022,6795200,
620,builder_11,650000,0,
621,builder_13,29293997,193490,
622,builder_13,26010002,84800,
623,builder_13,70257997,436900,
624,builder_11,234579996,1683090,
625,builder_13,145403003,7290340,
626,builder_13,41560000,10700,
627,builder_13,200872996,2891710,
628,builder_13,20180004,158800,
629,builder_13,13109995,0,
630,builder_11,37897001,81600,
631,builder_13,312699991,407720,
632,builder_13,36938003,141300,
633,builder_13,69282002,1176200,
634,builder_2,21629998,0,
635,builder_13,83138000,915000,
636,builder_13,50770000,121000,
637,builder_13,3860002,0,
638,builder_11,125950005,26737500,
639,builder_13,143540022,6795200,
640,builder_11,650000,0,
641,builder_13,29293997,193490,
642,builder_13,26010002,84800,
643,builder_13,70257997,436900,
644,builder_11,234579996,1683090,
645,builder_13,145403003,7290340,
646,builder_13,41560000,10700,
647,builder_13,200872996,2891710,
648,builder_13,20180004,158800,
649,builder_13,13109995,0,
650,builder_11,37897001,81600,
651,builder_13,312699991,407720,
652,builder_13,36938003,141300,
653,builder_13,69282002,1176200,
654,builder_2,21629998,0,
655,builder_13,83138000,915000,
656,builder_13,50770000,121000,
657,builder_13,3860002,0,
658,builder_11,125950005,26737500,
659,builder_13,143540022,6795200,
660,builder_11,650000,0,
661,builder_13,29293997,193490,
662,builder_13,26010002,84800,
663,builder_13,70257997,436900,
664,builder_11,234579996,1683090,
665,builder_13,145403003,7290340,
666,builder_13,41560000,10700,
667,builder_13,200872996,2891710,
668,builder_13,20180004,158800,
669,builder_13,13109995,0,
670,builder_11,37897001,81600,
671,builder_13,312699991,407720,
672,builder_13,36938003,141300,
673,builder_13,69282002,1176200,
674,builder_2,21629998,0,
675,builder_13,83138000,915000,
676,builder_13,50770000,121000,
677,builder_13,3860002,0,
678,builder_11,125950005,26737500,
679,builder_13,143540022,6795200,
680,builder_11,650000,0,
681,builder_13,29293997,193490,
682,builder_13,26010002,84800,
683,builder_13,70257997,436900,
684,builder_11,234579996,1683090,
685,builder_13,145403003,7290340,
686,builder_13,41560000,10700,
687,builder_13,200872996,2891710,
688,builder_13,20180004,158800,
689,builder_13,13109995,0,
690,builder_11,37897001,81600,
691,builder_13,312699991,407720,
692,builder_13,36938003,141300,
693,builder_13,69282002,1176200,
694,builder_2,21629998,0,
695,builder_13,83138000,915000,
696,builder_13,50770000,121000,
697,builder_13,3860002,0,
698,builder_11,125950005,26737500,
699,builder_13,143540022,6795200,
700,builder_11,650000,0,
701,builder_13,29293997,193490,
702,builder_13,26010002,84800,
703,builder_13,70257997,436900,
704,builder_11,234579996,1683090,
705,builder_13,145403003,7290340,
706,builder_13,41560000,10700,
707,builder_13,200872996,2891710,
708,builder_13,20180004,158800,
709,builder_13,13109995,0,
710,builder_11,37897001,81600,
711,builder_13,312699991,407720,
712,builder_13,36938003,141300,
713,builder_13,69282002,1176200,
714,builder_2,21629998,0,
715,builder_13,83138000,915000,
716,builder_13,50770000,121000,
717,builder_13,3860002,0,
718,builder_11,125950005,26737500,
719,builder_13,143540022,6795200,
720,builder_11,650000,0,
721,builder_13,29293997,193490,
722,builder_13,26010002,84800,
723,builder_13,70257997,436900,
724,builder_11,234579996,1683090,
725,builder_13,145403003,7290340,
726,builder_13,41560000,10700,
727,builder_13,200872996,2891710,
728,builder_13,20180004,158800,
729,builder_13,13109995,0,
730,builder_11,37897001,81600,
731,builder_13,312699991,407720,
732,builder_13,36938003,141300,
733,builder_13,69282002,1176200,
734,builder_2,21629998,0,
735,builder_13,83138000,915000,
736,builder_13,50770000,121000,
737,builder_13,3860002,0,
738,builder_11,125950005,26737500,
739,builder_13,143540022,6795200,
740,builder_11,650000,0,
741,builder_13,29293997,193490,
742,builder_13,26010002,84800,
743,builder_13,70257997,436900,
744,builder_11,234579996,1683090,
745,builder_13,145403003,7290340,
746,builder_13,41560000,10700,
747,builder_13,200872996,2891710,
748,builder_13,20180004,158800,
749,builder_13,13109995,0,
750,builder_11,37897001,81600,
751,builder_13,312699991,407720,
752,builder_13,36938003,141300,
753,builder_13,69282002,1176200,
754,builder_2,21629998,0,
755,builder_13,83138000,915000,
756,builder_13,50770000,121000,
757,builder_13,3860002,0,
758,builder_11,125950005,26737500,
759,builder_13,143540022,6795200,
760,builder_11,650000,0,
761,builder_13,29293997,193490,
762,builder_13,26010002,84800,
763,builder_13,70257997,436900,
764,builder_11,234579996,1683090,
765,builder_13,145403003,7290340,
766,builder_13,41560000,10700,
767,builder_13,200872996,2891710,
768,builder_13,20180004,158800,
769,builder_13,13109995,0,
770,builder_11,37897001,81600,
771,builder_13,312699991,407720,
772,builder_13,36938003,141300,
773,builder_13,69282002,1176200,
774,builder_2,21629998,0,
775,builder_13,83138000,915000,
776,builder_13,50770000,121000,
777,builder_13,3860002,0,
778,builder_11,125950005,26737500,
779,builder_13,143540022,6795200,
780,builder_13,130000,0,
781,,0,0,
782,builder_13,65849997,5117100,
783,builder_13,12182000,256000,
784,builder_13,83259990,312500,
785,builder_11,59672995,7282100,
786,builder_13,194500004,8526400,
787,builder_13,107489004,709500,
788,builder_13,122439998,0,
789,builder_13,86154001,330520,
790,builder_11,136860000,47120,
791,builder_11,114059991,1469700,
792,builder_13,188678007,8449300,
793,builder_13,276076012,960100,
794,builder_13,210459998,1089230,
795,builder_11,351770007,1458300,
796,builder_13,130299009,1599500,
797,builder_13,63303002,17000,
798,builder_13,1739999,0,
799,builder_13,32683996,42000,
800,builder_13,130000,0,
801,,0,0,
802,builder_13,65849997,5117100,
803,builder_13,12182000,256000,
804,builder_13,83259990,312500,
805,builder_11,59672995,7282100,
806,builder_13,194500004,8526400,
807,builder_13,107489004,709500,
808,builder_13,122439998,0,
809,builder_13,86154001,330520,
810,builder_11,136860000,47120,
811,builder_11,114059991,1469700,
812,builder_13,188678007,8449300,
813,builder_13,276076012,960100,
814,builder_13,210459998,1089230,
815,builder_11,351770007,1458300,
816,builder_13,130299009,1599500,
817,builder_13,63303002,17000,
818,builder_13,1739999,0,
819,builder_13,32683996,42000,
820,builder_13,130000,0,
821,,0,0,
822,builder_13,65849997,5117100,
823,builder_13,12182000,256000,
824,builder_13,83259990,312500,
825,builder_11,59672995,7282100,
826,builder_13,194500004,8526400,
827,builder_13,107489004,709500,
828,builder_13,122439998,0,
829,builder_13,86154001,330520,
830,builder_11,136860000,47120,
831,builder_11,114059991,1469700,
832,builder_13,188678007,8449300,
833,builder_13,276076012,960100,
834,builder_13,210459998,1089230,
835,builder_11,351770007,1458300,
836,builder_13,130299009,1599500,
837,builder_13,63303002,17000,
838,builder_13,1739999,0,
839,builder_13,32683996,42000,
840,builder_13,130000,0,
841,,0,0,
842,builder_13,65849997,5117100,
843,builder_13,12182000,256000,
844,builder_13,83259990,312500,
845,builder_11,59672995,7282100,
846,builder_13,194500004,8526400,
847,builder_13,107489004,709500,
848,builder_13,122439998,0,
849,builder_13,86154001,330520,
850,builder_11,136860000,47120,
851,builder_11,114059991,1469700,
852,builder_13,188678007,8449300,
853,builder_13,276076012,960100,
854,builder_13,210459998,1089230,
855,builder_11,351770007,1458300,
856,builder_13,130299009,1599500,
857,builder_13,63303002,17000,
858,builder_13,1739999,0,
859,builder_13,32683996,42000,
860,builder_13,130000,0,
861,,0,0,
862,builder_13,65849997,5117100,
863,builder_13,12182000,256000,
864,builder_13,83259990,312500,
865,builder_11,59672995,7282100,
866,builder_13,194500004,8526400,
867,builder_13,107489004,709500,
868,builder_13,122439998,0,
869,builder_13,86154001,330520,
870,builder_11,136860000,47120,
871,builder_11,114059991,1469700,
872,builder_13,188678007,8449300,
873,builder_13,276076012,960100,
874,builder_13,210459998,1089230,
875,builder_11,351770007,1458300,
876,builder_13,130299009,1599500,
877,builder_13,63303002,17000,
878,builder_13,1739999,0,
879,builder_13,32683996,42000,
880,builder_13,130000,0,
881,,0,0,
882,builder_13,65849997,5117100,
883,builder_13,12182000,256000,
884,builder_13,83259990,312500,
885,builder_11,59672995,7282100,
886,builder_13,194500004,8526400,
887,builder_13,107489004,709500,
888,builder_13,122439998,0,
889,builder_13,86154001,330520,
890,builder_11,136860000,47120,
891,builder_11,114059991,1469700,
892,builder_13,188678007,8449300,
893,builder_13,276076012,960100,
894,builder_13,210459998,1089230,
895,builder_11,351770007,1458300,
896,builder_13,130299009,1599500,
897,builder_13,63303002,17000,
898,builder_13,1739999,0,
899,builder_13,32683996,42000,
900,builder_13,130000,0,
901,,0,0,
902,builder_13,65849997,5117100,
903,builder_13,12182000,256000,
904,builder_13,83259990,312500,
905,builder_11,59672995,7282100,
906,builder_13,194500004,8526400,
907,builder_13,107489004,709500,
908,builder_13,122439998,0,
909,builder_13,86154001,330520,
910,builder_11,136860000,47120,
911,builder_11,114059991,1469700,
912,builder_13,188678007,8449300,
913,builder_13,276076012,960100,
914,builder_13,210459998,1089230,
915,builder_11,351770007,1458300,
916,builder_13,130299009,1599500,
917,builder_13,63303002,17000,
918,builder_13,1739999,0,
919,builder_13,32683996,42000,
920,builder_13,130000,0,
921,,0,0,
922,builder_13,65849997,5117100,
923,builder_13,12182000,256000,
924,builder_13,83259990,312500,
925,builder_11,59672995,7282100,
