block_num,builder_id,total_gas_fee,total_mev,included_txs
299,builder_13,158641998,1691600,
300,builder_13,5300000,0,
301,builder_13,7360000,17700000,
302,builder_13,39218000,446100,
303,builder_11,1460000,779000,
304,builder_13,125633998,542330,
305,builder_2,2999999,5180,
306,builder_13,43999000,8154180,
307,builder_13,7523000,300000,
308,builder_13,18100000,891500,
309,builder_13,17345000,989200,
310,builder_13,7069999,0,
311,builder_13,28272000,227100,
312,builder_13,12430000,189330,
313,builder_2,100000,0,
314,builder_11,240000,0,
315,builder_13,53418002,1721500,
316,builder_13,37507001,616400,
317,,0,0,
318,builder_13,105830999,1267800,
319,builder_11,3200000,0,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_13,39218000,446100,
323,builder_11,1460000,779000,
324,builder_13,125633998,542330,
325,builder_2,2999999,5180,
326,builder_13,43999000,8154180,
327,builder_13,7523000,300000,
328,builder_13,18100000,891500,
329,builder_13,17345000,989200,
330,builder_13,7069999,0,
331,builder_13,28272000,227100,
332,builder_13,12430000,189330,
333,builder_2,100000,0,
334,builder_11,240000,0,
335,builder_13,53418002,1721500,
336,builder_13,37507001,616400,
337,,0,0,
338,builder_13,105830999,1267800,
339,builder_11,3200000,0,
340,builder_11,84000,73100,
341,builder_13,12869999,959000,
342,builder_13,59439002,18316740,
343,,0,0,
344,,0,0,
345,builder_13,100246000,68300,
346,builder_11,970000,0,
347,builder_13,68390999,805780,
348,builder_13,37627000,67900,
349,builder_13,53479999,1267200,
350,builder_11,970000,0,
351,builder_13,59404999,9225600,
352,builder_13,128776999,272430,
353,builder_13,12781000,304520,
354,builder_13,22639999,4518400,
355,builder_13,20393000,1552700,
356,builder_11,600000,0,
357,builder_13,6666999,562230,
358,builder_13,41930001,769000,
359,builder_13,158641998,1691600,
360,builder_11,84000,73100,
361,builder_13,12869999,959000,
362,builder_13,59439002,18316740,
363,,0,0,
364,,0,0,
365,builder_13,100246000,68300,
366,builder_11,970000,0,
367,builder_13,68390999,805780,
368,builder_13,37627000,67900,
369,builder_13,53479999,1267200,
370,builder_11,970000,0,
371,builder_13,59404999,9225600,
372,builder_13,128776999,272430,
373,builder_13,12781000,304520,
374,builder_13,22639999,4518400,
375,builder_13,20393000,1552700,
376,builder_11,600000,0,
377,builder_13,6666999,562230,
378,builder_13,41930001,769000,
379,builder_13,158641998,1691600,
380,builder_13,340000,0,
381,builder_13,42240996,1912800,
382,builder_11,160000,0,
383,builder_13,12926001,379800,
384,builder_13,23734997,79200,
385,builder_13,41970000,359000,
386,builder_13,9190000,12300,
387,builder_13,33629000,431000,
388,builder_13,22823000,181000,
389,builder_13,35718998,8164000,
390,builder_13,14993001,823800,
391,builder_11,170000,0,
392,builder_11,2000000,0,
393,builder_11,4573000,0,
394,builder_2,219999,350000,
395,builder_13,90168001,2109030,
396,builder_13,13628000,0,
397,builder_13,21006000,1302500,
398,builder_13,15977998,0,
399,builder_13,33902999,381000,
400,builder_11,84000,73100,
401,builder_13,12869999,959000,
402,builder_13,59439002,18316740,
403,,0,0,
404,,0,0,
405,builder_13,100246000,68300,
406,builder_11,970000,0,
407,builder_13,68390999,805780,
408,builder_13,37627000,67900,
409,builder_13,53479999,1267200,
410,builder_11,970000,0,
411,builder_13,59404999,9225600,
412,builder_13,128776999,272430,
413,builder_13,12781000,304520,
414,builder_13,22639999,4518400,
415,builder_13,20393000,1552700,
416,builder_11,600000,0,
417,builder_13,6666999,562230,
418,builder_13,41930001,769000,
419,builder_13,158641998,1691600,
420,builder_11,84000,73100,
421,builder_13,12869999,959000,
422,builder_13,59439002,18316740,
423,,0,0,
424,,0,0,
425,builder_13,100246000,68300,
426,builder_11,970000,0,
427,builder_13,68390999,805780,
428,builder_13,37627000,67900,
429,builder_13,53479999,1267200,
430,builder_11,970000,0,
431,builder_13,59404999,9225600,
432,builder_13,128776999,272430,
433,builder_13,12781000,304520,
434,builder_13,22639999,4518400,
435,builder_13,20393000,1552700,
436,builder_11,600000,0,
437,builder_13,6666999,562230,
438,builder_13,41930001,769000,
439,builder_13,158641998,1691600,
440,builder_11,84000,73100,
441,builder_13,12869999,959000,
442,builder_13,59439002,18316740,
443,,0,0,
444,,0,0,
445,builder_13,100246000,68300,
446,builder_11,970000,0,
447,builder_13,68390999,805780,
448,builder_13,37627000,67900,
449,builder_13,53479999,1267200,
450,builder_11,970000,0,
451,builder_13,59404999,9225600,
452,builder_13,128776999,272430,
453,builder_13,12781000,304520,
454,builder_13,22639999,4518400,
455,builder_13,20393000,1552700,
456,builder_11,600000,0,
457,builder_13,6666999,562230,
458,builder_13,41930001,769000,
459,builder_13,158641998,1691600,
460,builder_13,5300000,0,
461,builder_13,7360000,17700000,
462,builder_13,39218000,446100,
463,builder_11,1460000,779000,
464,builder_13,125633998,542330,
465,builder_2,2999999,5180,
466,builder_13,43999000,8154180,
467,builder_13,7523000,300000,
468,builder_13,18100000,891500,
469,builder_13,17345000,989200,
470,builder_13,7069999,0,
471,builder_13,28272000,227100,
472,builder_13,12430000,189330,
473,builder_2,100000,0,
474,builder_11,240000,0,
475,builder_13,53418002,1721500,
476,builder_13,37507001,616400,
477,,0,0,
478,builder_13,105830999,1267800,
479,builder_11,3200000,0,
480,builder_11,84000,73100,
481,builder_13,12869999,959000,
482,builder_13,59439002,18316740,
483,,0,0,
484,,0,0,
485,builder_13,100246000,68300,
486,builder_11,970000,0,
487,builder_13,68390999,805780,
488,builder_13,37627000,67900,
489,builder_13,53479999,1267200,
490,builder_11,970000,0,
491,builder_13,59404999,9225600,
492,builder_13,128776999,272430,
493,builder_13,12781000,304520,
494,builder_13,22639999,4518400,
495,builder_13,20393000,1552700,
496,builder_11,600000,0,
497,builder_13,6666999,562230,
498,builder_13,41930001,769000,
499,builder_13,158641998,1691600,
500,builder_11,84000,73100,
501,builder_13,12869999,959000,
502,builder_13,59439002,18316740,
503,,0,0,
504,,0,0,
505,builder_13,100246000,68300,
506,builder_11,970000,0,
507,builder_13,68390999,805780,
508,builder_13,37627000,67900,
509,builder_13,53479999,1267200,
510,builder_11,970000,0,
511,builder_13,59404999,9225600,
512,builder_13,128776999,272430,
513,builder_13,12781000,304520,
514,builder_13,22639999,4518400,
515,builder_13,20393000,1552700,
516,builder_11,600000,0,
517,builder_13,6666999,562230,
518,builder_13,41930001,769000,
519,builder_13,158641998,1691600,
520,builder_11,1780000,0,
521,builder_13,5221999,969360,
522,builder_11,1110000,0,
523,builder_13,27909000,1662120,
524,builder_13,26755001,1120400,
525,builder_13,12843002,494630,
526,builder_13,88818001,129630,
527,builder_13,40851999,91190,
528,builder_13,17816999,18033600,
529,builder_11,160000,0,
530,builder_13,93070997,18249700,
531,builder_13,47583999,257100,
532,builder_13,40436999,890100,
533,builder_13,17023002,1872680,
534,builder_13,31219999,0,
535,builder_11,110000,0,
536,builder_13,36995998,1819910,
537,builder_13,3449999,17713900,
538,builder_11,310000,0,
539,builder_13,37093002,1114300,
540,builder_13,340000,0,
541,builder_13,42240996,1912800,
542,builder_11,160000,0,
543,builder_13,12926001,379800,
544,builder_13,23734997,79200,
545,builder_13,41970000,359000,
546,builder_13,9190000,12300,
547,builder_13,33629000,431000,
548,builder_13,22823000,181000,
549,builder_13,35718998,8164000,
550,builder_13,14993001,823800,
551,builder_11,170000,0,
552,builder_11,2000000,0,
553,builder_11,4573000,0,
554,builder_2,219999,350000,
555,builder_13,90168001,2109030,
556,builder_13,13628000,0,
557,builder_13,21006000,1302500,
558,builder_13,15977998,0,
559,builder_13,33902999,381000,
560,builder_13,340000,0,
561,builder_13,42240996,1912800,
562,builder_11,160000,0,
563,builder_13,12926001,379800,
564,builder_13,23734997,79200,
565,builder_13,41970000,359000,
566,builder_13,9190000,12300,
567,builder_13,33629000,431000,
568,builder_13,22823000,181000,
569,builder_13,35718998,8164000,
570,builder_13,14993001,823800,
571,builder_11,170000,0,
572,builder_11,2000000,0,
573,builder_11,4573000,0,
574,builder_2,219999,350000,
575,builder_13,90168001,2109030,
576,builder_13,13628000,0,
577,builder_13,21006000,1302500,
578,builder_13,15977998,0,
579,builder_13,33902999,381000,
580,builder_13,340000,0,
581,builder_13,42240996,1912800,
582,builder_11,160000,0,
583,builder_13,12926001,379800,
584,builder_13,23734997,79200,
585,builder_13,41970000,359000,
586,builder_13,9190000,12300,
587,builder_13,33629000,431000,
588,builder_13,22823000,181000,
589,builder_13,35718998,8164000,
590,builder_13,14993001,823800,
591,builder_11,170000,0,
592,builder_11,2000000,0,
593,builder_11,4573000,0,
594,builder_2,219999,350000,
595,builder_13,90168001,2109030,
596,builder_13,13628000,0,
597,builder_13,21006000,1302500,
598,builder_13,15977998,0,
599,builder_13,33902999,381000,
600,builder_13,340000,0,
601,builder_13,42240996,1912800,
602,builder_11,160000,0,
603,builder_13,12926001,379800,
604,builder_13,23734997,79200,
605,builder_13,41970000,359000,
606,builder_13,9190000,12300,
607,builder_13,33629000,431000,
608,builder_13,22823000,181000,
609,builder_13,35718998,8164000,
610,builder_13,14993001,823800,
611,builder_11,170000,0,
612,builder_11,2000000,0,
613,builder_11,4573000,0,
614,builder_2,219999,350000,
615,builder_13,90168001,2109030,
616,builder_13,13628000,0,
617,builder_13,21006000,1302500,
618,builder_13,15977998,0,
619,builder_13,33902999,381000,
620,builder_11,84000,73100,
621,builder_13,12869999,959000,
622,builder_13,59439002,18316740,
623,,0,0,
624,,0,0,
625,builder_13,100246000,68300,
626,builder_11,970000,0,
627,builder_13,68390999,805780,
628,builder_13,37627000,67900,
629,builder_13,53479999,1267200,
630,builder_11,970000,0,
631,builder_13,59404999,9225600,
632,builder_13,128776999,272430,
633,builder_13,12781000,304520,
634,builder_13,22639999,4518400,
635,builder_13,20393000,1552700,
636,builder_11,600000,0,
637,builder_13,6666999,562230,
638,builder_13,41930001,769000,
639,builder_13,158641998,1691600,
640,builder_13,340000,0,
641,builder_13,42240996,1912800,
642,builder_11,160000,0,
643,builder_13,12926001,379800,
644,builder_13,23734997,79200,
645,builder_13,41970000,359000,
646,builder_13,9190000,12300,
647,builder_13,33629000,431000,
648,builder_13,22823000,181000,
649,builder_13,35718998,8164000,
650,builder_13,14993001,823800,
651,builder_11,170000,0,
652,builder_11,2000000,0,
653,builder_11,4573000,0,
654,builder_2,219999,350000,
655,builder_13,90168001,2109030,
656,builder_13,13628000,0,
657,builder_13,21006000,1302500,
658,builder_13,15977998,0,
659,builder_13,33902999,381000,
660,builder_13,1880000,0,
661,builder_13,30540001,590000,
662,builder_11,260000,0,
663,builder_13,95496999,264080,
664,builder_13,8898001,926000,
665,builder_13,6112001,0,
666,builder_13,46269999,1709700,
667,builder_11,5000000,0,
668,builder_2,420000,0,
669,builder_13,71932000,656200,
670,builder_13,57830003,100000,
671,builder_13,43010000,0,
672,builder_11,1982000,67900,
673,builder_13,33955998,869100,
674,builder_13,29106996,75000,
675,builder_13,7300002,0,
676,builder_13,32544998,340630,
677,builder_2,82000,0,
678,builder_13,58679000,1311040,
679,builder_13,15161998,434800,
680,builder_13,340000,0,
681,builder_13,42240996,1912800,
682,builder_11,160000,0,
683,builder_13,12926001,379800,
684,builder_13,23734997,79200,
685,builder_13,41970000,359000,
686,builder_13,9190000,12300,
687,builder_13,33629000,431000,
688,builder_13,22823000,181000,
689,builder_13,35718998,8164000,
690,builder_13,14993001,823800,
691,builder_11,170000,0,
692,builder_11,2000000,0,
693,builder_11,4573000,0,
694,builder_2,219999,350000,
695,builder_13,90168001,2109030,
696,builder_13,13628000,0,
697,builder_13,21006000,1302500,
698,builder_13,15977998,0,
699,builder_13,33902999,381000,
700,builder_11,2500000,0,
701,builder_13,29659999,1110810,
702,builder_13,18328000,5180,
703,builder_13,6140001,468000,
704,builder_13,6079001,558900,
705,builder_13,5609999,75000,
706,builder_13,66419996,795740,
707,builder_13,11166998,389400,
708,builder_13,12404001,17991700,
709,builder_11,6110000,121000,
710,builder_2,195999,128000,
711,builder_13,54387002,5153600,
712,builder_2,409999,43600,
713,,0,0,
714,builder_13,43593000,1102680,
715,builder_2,5190000,0,
716,builder_13,152469001,2592600,
717,builder_11,3060000,17000,
718,builder_13,22806998,1128900,
719,builder_13,12675000,22061500,
720,builder_11,84000,73100,
721,builder_13,12869999,959000,
722,builder_13,59439002,18316740,
723,,0,0,
724,,0,0,
725,builder_13,100246000,68300,
726,builder_11,970000,0,
727,builder_13,68390999,805780,
728,builder_13,37627000,67900,
729,builder_13,53479999,1267200,
730,builder_11,970000,0,
731,builder_13,59404999,9225600,
732,builder_13,128776999,272430,
733,builder_13,12781000,304520,
734,builder_13,22639999,4518400,
735,builder_13,20393000,1552700,
736,builder_11,600000,0,
737,builder_13,6666999,562230,
738,builder_13,41930001,769000,
739,builder_13,158641998,1691600,
740,builder_13,1880000,0,
741,builder_13,30540001,590000,
742,builder_11,260000,0,
743,builder_13,95496999,264080,
744,builder_13,8898001,926000,
745,builder_13,6112001,0,
746,builder_13,46269999,1709700,
747,builder_11,5000000,0,
748,builder_2,420000,0,
749,builder_13,71932000,656200,
750,builder_13,57830003,100000,
751,builder_13,43010000,0,
752,builder_11,1982000,67900,
753,builder_13,33955998,869100,
754,builder_13,29106996,75000,
755,builder_13,7300002,0,
756,builder_13,32544998,340630,
757,builder_2,82000,0,
758,builder_13,58679000,1311040,
759,builder_13,15161998,434800,
760,builder_13,1880000,0,
761,builder_13,30540001,590000,
762,builder_11,260000,0,
763,builder_13,95496999,264080,
764,builder_13,8898001,926000,
765,builder_13,6112001,0,
766,builder_13,46269999,1709700,
767,builder_11,5000000,0,
768,builder_2,420000,0,
769,builder_13,71932000,656200,
770,builder_13,57830003,100000,
771,builder_13,43010000,0,
772,builder_11,1982000,67900,
773,builder_13,33955998,869100,
774,builder_13,29106996,75000,
775,builder_13,7300002,0,
776,builder_13,32544998,340630,
777,builder_2,82000,0,
778,builder_13,58679000,1311040,
779,builder_13,15161998,434800,
780,builder_11,84000,73100,
781,builder_13,12869999,959000,
782,builder_13,59439002,18316740,
783,,0,0,
784,,0,0,
785,builder_13,100246000,68300,
786,builder_11,970000,0,
787,builder_13,68390999,805780,
788,builder_13,37627000,67900,
789,builder_13,53479999,1267200,
790,builder_11,970000,0,
791,builder_13,59404999,9225600,
792,builder_13,128776999,272430,
793,builder_13,12781000,304520,
794,builder_13,22639999,4518400,
795,builder_13,20393000,1552700,
796,builder_11,600000,0,
797,builder_13,6666999,562230,
798,builder_13,41930001,769000,
799,builder_13,158641998,1691600,
800,builder_13,340000,0,
801,builder_13,42240996,1912800,
802,builder_11,160000,0,
803,builder_13,12926001,379800,
804,builder_13,23734997,79200,
805,builder_13,41970000,359000,
806,builder_13,9190000,12300,
807,builder_13,33629000,431000,
808,builder_13,22823000,181000,
809,builder_13,35718998,8164000,
810,builder_13,14993001,823800,
811,builder_11,170000,0,
812,builder_11,2000000,0,
813,builder_11,4573000,0,
814,builder_2,219999,350000,
815,builder_13,90168001,2109030,
816,builder_13,13628000,0,
817,builder_13,21006000,1302500,
818,builder_13,15977998,0,
819,builder_13,33902999,381000,
820,builder_13,340000,0,
821,builder_13,42240996,1912800,
822,builder_11,160000,0,
823,builder_13,12926001,379800,
824,builder_13,23734997,79200,
825,builder_13,41970000,359000,
826,builder_13,9190000,12300,
827,builder_13,33629000,431000,
828,builder_13,22823000,181000,
829,builder_13,35718998,8164000,
830,builder_13,14993001,823800,
831,builder_11,170000,0,
832,builder_11,2000000,0,
833,builder_11,4573000,0,
834,builder_2,219999,350000,
835,builder_13,90168001,2109030,
836,builder_13,13628000,0,
837,builder_13,21006000,1302500,
838,builder_13,15977998,0,
839,builder_13,33902999,381000,
840,builder_13,340000,0,
841,builder_13,42240996,1912800,
842,builder_11,160000,0,
843,builder_13,12926001,379800,
844,builder_13,23734997,79200,
845,builder_13,41970000,359000,
846,builder_13,9190000,12300,
847,builder_13,33629000,431000,
848,builder_13,22823000,181000,
849,builder_13,35718998,8164000,
850,builder_13,14993001,823800,
851,builder_11,170000,0,
852,builder_11,2000000,0,
853,builder_11,4573000,0,
854,builder_2,219999,350000,
855,builder_13,90168001,2109030,
856,builder_13,13628000,0,
857,builder_13,21006000,1302500,
858,builder_13,15977998,0,
859,builder_13,33902999,381000,
860,builder_13,1880000,0,
861,builder_13,30540001,590000,
862,builder_11,260000,0,
863,builder_13,95496999,264080,
864,builder_13,8898001,926000,
865,builder_13,6112001,0,
866,builder_13,46269999,1709700,
867,builder_11,5000000,0,
868,builder_2,420000,0,
869,builder_13,71932000,656200,
870,builder_13,57830003,100000,
871,builder_13,43010000,0,
872,builder_11,1982000,67900,
873,builder_13,33955998,869100,
874,builder_13,29106996,75000,
875,builder_13,7300002,0,
876,builder_13,32544998,340630,
877,builder_2,82000,0,
878,builder_13,58679000,1311040,
879,builder_13,15161998,434800,
880,builder_13,1880000,0,
881,builder_13,30540001,590000,
882,builder_11,260000,0,
883,builder_13,95496999,264080,
884,builder_13,8898001,926000,
885,builder_13,6112001,0,
886,builder_13,46269999,1709700,
887,builder_11,5000000,0,
888,builder_2,420000,0,
889,builder_13,71932000,656200,
890,builder_13,57830003,100000,
891,builder_13,43010000,0,
892,builder_11,1982000,67900,
893,builder_13,33955998,869100,
894,builder_13,29106996,75000,
895,builder_13,7300002,0,
896,builder_13,32544998,340630,
897,builder_2,82000,0,
898,builder_13,58679000,1311040,
899,builder_13,15161998,434800,
900,builder_11,1780000,0,
901,builder_13,5221999,969360,
902,builder_11,1110000,0,
903,builder_13,27909000,1662120,
904,builder_13,26755001,1120400,
905,builder_13,12843002,494630,
906,builder_13,88818001,129630,
907,builder_13,40851999,91190,
908,builder_13,17816999,18033600,
909,builder_11,160000,0,
910,builder_13,93070997,18249700,
911,builder_13,47583999,257100,
912,builder_13,40436999,890100,
913,builder_13,17023002,1872680,
914,builder_13,31219999,0,
915,builder_11,110000,0,
916,builder_13,36995998,1819910,
917,builder_13,3449999,17713900,
918,builder_11,310000,0,
919,builder_13,37093002,1114300,
920,builder_13,340000,0,
921,builder_13,42240996,1912800,
922,builder_11,160000,0,
923,builder_13,12926001,379800,
924,builder_13,23734997,79200,
925,builder_13,41970000,359000,
926,builder_13,9190000,12300,
927,builder_13,33629000,431000,
928,builder_13,22823000,181000,
929,builder_13,35718998,8164000,
930,builder_13,14993001,823800,
931,builder_11,170000,0,
932,builder_11,2000000,0,
933,builder_11,4573000,0,
934,builder_2,219999,350000,
935,builder_13,90168001,2109030,
936,builder_13,13628000,0,
937,builder_13,21006000,1302500,
938,builder_13,15977998,0,
939,builder_13,33902999,381000,
940,builder_13,1880000,0,
941,builder_13,30540001,590000,
942,builder_11,260000,0,
943,builder_13,95496999,264080,
944,builder_13,8898001,926000,
945,builder_13,6112001,0,
946,builder_13,46269999,1709700,
947,builder_11,5000000,0,
948,builder_2,420000,0,
949,builder_13,71932000,656200,
950,builder_13,57830003,100000,
951,builder_13,43010000,0,
952,builder_11,1982000,67900,
953,builder_13,33955998,869100,
954,builder_13,29106996,75000,
955,builder_13,7300002,0,
956,builder_13,32544998,340630,
957,builder_2,82000,0,
958,builder_13,58679000,1311040,
959,builder_13,15161998,434800,
960,builder_11,1780000,0,
