block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,29160002,0
2,builder_6,372232000,1669360
3,builder_6,237842998,45130
4,builder_6,673688002,1327530
5,builder_6,562989995,2362000
6,builder_6,340676006,63310
7,builder_6,84790006,1041800
8,builder_6,189068000,1744800
9,builder_6,132179003,1776000
10,builder_6,167203006,2237920
11,builder_6,196642997,1288100
12,builder_6,157906998,843090
13,builder_6,311805000,19676190
14,builder_6,203117998,645370
15,builder_6,223711002,5296430
16,builder_6,176820002,6325120
17,builder_7,1806000,109900
18,builder_6,178386012,5888530
19,builder_6,134097988,4497100
20,builder_6,5920000,3130
21,builder_6,29160002,0
22,builder_6,372232000,1669360
23,builder_6,237842998,45130
24,builder_6,673688002,1327530
25,builder_6,562989995,2362000
26,builder_6,340676006,63310
27,builder_6,84790006,1041800
28,builder_6,189068000,1744800
29,builder_6,132179003,1776000
30,builder_6,167203006,2237920
31,builder_6,196642997,1288100
32,builder_6,157906998,843090
33,builder_6,311805000,19676190
34,builder_6,203117998,645370
35,builder_6,223711002,5296430
36,builder_6,176820002,6325120
37,builder_7,1806000,109900
38,builder_6,178386012,5888530
39,builder_6,134097988,4497100
40,builder_6,5920000,3130
41,builder_6,29160002,0
42,builder_6,372232000,1669360
43,builder_6,237842998,45130
44,builder_6,673688002,1327530
45,builder_6,562989995,2362000
46,builder_6,340676006,63310
47,builder_6,84790006,1041800
48,builder_6,189068000,1744800
49,builder_6,132179003,1776000
50,builder_6,167203006,2237920
51,builder_6,196642997,1288100
52,builder_6,157906998,843090
53,builder_6,311805000,19676190
54,builder_6,203117998,645370
55,builder_6,223711002,5296430
56,builder_6,176820002,6325120
57,builder_7,1806000,109900
58,builder_6,178386012,5888530
59,builder_6,134097988,4497100
60,builder_6,5920000,3130
61,builder_6,29160002,0
62,builder_6,372232000,1669360
63,builder_6,237842998,45130
64,builder_6,673688002,1327530
65,builder_6,562989995,2362000
66,builder_6,340676006,63310
67,builder_6,84790006,1041800
68,builder_6,189068000,1744800
69,builder_6,132179003,1776000
70,builder_6,167203006,2237920
71,builder_6,196642997,1288100
72,builder_6,157906998,843090
73,builder_6,311805000,19676190
74,builder_6,203117998,645370
75,builder_6,223711002,5296430
76,builder_6,176820002,6325120
77,builder_7,1806000,109900
78,builder_6,178386012,5888530
79,builder_6,134097988,4497100
80,builder_6,5920000,3130
81,builder_6,29160002,0
82,builder_6,372232000,1669360
83,builder_6,237842998,45130
84,builder_6,673688002,1327530
85,builder_6,562989995,2362000
86,builder_6,340676006,63310
87,builder_6,84790006,1041800
88,builder_6,189068000,1744800
89,builder_6,132179003,1776000
90,builder_6,167203006,2237920
91,builder_6,196642997,1288100
92,builder_6,157906998,843090
93,builder_6,311805000,19676190
94,builder_6,203117998,645370
95,builder_6,223711002,5296430
96,builder_6,176820002,6325120
97,builder_7,1806000,109900
98,builder_6,178386012,5888530
99,builder_6,134097988,4497100
100,builder_6,5920000,3130
101,builder_6,29160002,0
102,builder_6,372232000,1669360
103,builder_6,237842998,45130
104,builder_6,673688002,1327530
105,builder_6,562989995,2362000
106,builder_6,340676006,63310
107,builder_6,84790006,1041800
108,builder_6,189068000,1744800
109,builder_6,132179003,1776000
110,builder_6,167203006,2237920
111,builder_6,196642997,1288100
112,builder_6,157906998,843090
113,builder_6,311805000,19676190
114,builder_6,203117998,645370
115,builder_6,223711002,5296430
116,builder_6,176820002,6325120
117,builder_7,1806000,109900
118,builder_6,178386012,5888530
119,builder_6,134097988,4497100
120,builder_6,5920000,3130
121,builder_6,29160002,0
122,builder_6,372232000,1669360
123,builder_6,237842998,45130
124,builder_6,673688002,1327530
125,builder_6,562989995,2362000
126,builder_6,340676006,63310
127,builder_6,84790006,1041800
128,builder_6,189068000,1744800
129,builder_6,132179003,1776000
130,builder_6,167203006,2237920
131,builder_6,196642997,1288100
132,builder_6,157906998,843090
133,builder_6,311805000,19676190
134,builder_6,203117998,645370
135,builder_6,223711002,5296430
136,builder_6,176820002,6325120
137,builder_7,1806000,109900
138,builder_6,178386012,5888530
139,builder_6,134097988,4497100
140,builder_6,5920000,3130
141,builder_6,29160002,0
142,builder_6,372232000,1669360
143,builder_6,237842998,45130
144,builder_6,673688002,1327530
145,builder_6,562989995,2362000
146,builder_6,340676006,63310
147,builder_6,84790006,1041800
148,builder_6,189068000,1744800
149,builder_6,132179003,1776000
150,builder_6,167203006,2237920
151,builder_6,196642997,1288100
152,builder_6,157906998,843090
153,builder_6,311805000,19676190
154,builder_6,203117998,645370
155,builder_6,223711002,5296430
156,builder_6,176820002,6325120
157,builder_7,1806000,109900
158,builder_6,178386012,5888530
159,builder_6,134097988,4497100
160,builder_6,5920000,3130
161,builder_6,29160002,0
162,builder_6,372232000,1669360
163,builder_6,237842998,45130
164,builder_6,673688002,1327530
165,builder_6,562989995,2362000
166,builder_6,340676006,63310
167,builder_6,84790006,1041800
168,builder_6,189068000,1744800
169,builder_6,132179003,1776000
170,builder_6,167203006,2237920
171,builder_6,196642997,1288100
172,builder_6,157906998,843090
173,builder_6,311805000,19676190
174,builder_6,203117998,645370
175,builder_6,223711002,5296430
176,builder_6,176820002,6325120
177,builder_7,1806000,109900
178,builder_6,178386012,5888530
179,builder_6,134097988,4497100
180,builder_6,5920000,3130
181,builder_6,29160002,0
182,builder_6,372232000,1669360
183,builder_6,237842998,45130
184,builder_6,673688002,1327530
185,builder_6,562989995,2362000
186,builder_6,340676006,63310
187,builder_6,84790006,1041800
188,builder_6,189068000,1744800
189,builder_6,132179003,1776000
190,builder_6,167203006,2237920
191,builder_6,196642997,1288100
192,builder_6,157906998,843090
193,builder_6,311805000,19676190
194,builder_6,203117998,645370
195,builder_6,223711002,5296430
196,builder_6,176820002,6325120
197,builder_7,1806000,109900
198,builder_6,178386012,5888530
199,builder_6,134097988,4497100
200,builder_6,5920000,3130
201,builder_6,29160002,0
202,builder_6,372232000,1669360
203,builder_6,237842998,45130
204,builder_6,673688002,1327530
205,builder_6,562989995,2362000
206,builder_6,340676006,63310
207,builder_6,84790006,1041800
208,builder_6,189068000,1744800
209,builder_6,132179003,1776000
210,builder_6,167203006,2237920
211,builder_6,196642997,1288100
212,builder_6,157906998,843090
213,builder_6,311805000,19676190
214,builder_6,203117998,645370
215,builder_6,223711002,5296430
216,builder_6,176820002,6325120
217,builder_7,1806000,109900
218,builder_6,178386012,5888530
219,builder_6,134097988,4497100
220,builder_6,5920000,3130
221,builder_6,29160002,0
222,builder_6,372232000,1669360
223,builder_6,237842998,45130
224,builder_6,673688002,1327530
225,builder_6,562989995,2362000
226,builder_6,340676006,63310
227,builder_6,84790006,1041800
228,builder_6,189068000,1744800
229,builder_6,132179003,1776000
230,builder_6,167203006,2237920
231,builder_6,196642997,1288100
232,builder_6,157906998,843090
233,builder_6,311805000,19676190
234,builder_6,203117998,645370
235,builder_6,223711002,5296430
236,builder_6,176820002,6325120
237,builder_7,1806000,109900
238,builder_6,178386012,5888530
239,builder_6,134097988,4497100
240,builder_6,5920000,3130
241,builder_6,29160002,0
242,builder_6,372232000,1669360
243,builder_6,237842998,45130
244,builder_6,673688002,1327530
245,builder_6,562989995,2362000
246,builder_6,340676006,63310
247,builder_6,84790006,1041800
248,builder_6,189068000,1744800
249,builder_6,132179003,1776000
250,builder_6,167203006,2237920
251,builder_6,196642997,1288100
252,builder_6,157906998,843090
253,builder_6,311805000,19676190
254,builder_6,203117998,645370
255,builder_6,223711002,5296430
256,builder_6,176820002,6325120
257,builder_7,1806000,109900
258,builder_6,178386012,5888530
259,builder_6,134097988,4497100
260,builder_6,6439999,371800
261,builder_7,43490001,15300
262,builder_6,138573000,2565420
263,builder_6,182420999,3748300
264,builder_6,396875999,7456840
265,builder_6,227900003,3120940
266,builder_6,38458003,457000
267,builder_6,233906009,10278300
268,builder_6,182126999,740340
269,builder_6,141058996,265200
270,builder_6,100558990,0
271,builder_6,207704994,866700
272,builder_6,79045999,315900
273,builder_6,3886999,215000
274,builder_6,394039994,2255580
275,builder_6,73931003,19213940
276,builder_6,55318001,18986600
277,builder_6,244913995,863570
278,builder_6,6130000,0
279,builder_6,479376004,44720940
280,builder_6,6439999,371800
281,builder_7,43490001,15300
282,builder_6,138573000,2565420
283,builder_6,182420999,3748300
284,builder_6,396875999,7456840
285,builder_6,227900003,3120940
286,builder_6,38458003,457000
287,builder_6,233906009,10278300
288,builder_6,182126999,740340
289,builder_6,141058996,265200
290,builder_6,100558990,0
291,builder_6,207704994,866700
292,builder_6,79045999,315900
293,builder_6,3886999,215000
294,builder_6,394039994,2255580
295,builder_6,73931003,19213940
296,builder_6,55318001,18986600
297,builder_6,244913995,863570
298,builder_6,6130000,0
299,builder_6,479376004,44720940
300,builder_6,6439999,371800
301,builder_7,43490001,15300
302,builder_6,138573000,2565420
303,builder_6,182420999,3748300
304,builder_6,396875999,7456840
305,builder_6,227900003,3120940
306,builder_6,38458003,457000
307,builder_6,233906009,10278300
308,builder_6,182126999,740340
309,builder_6,141058996,265200
310,builder_6,100558990,0
311,builder_6,207704994,866700
312,builder_6,79045999,315900
313,builder_6,3886999,215000
314,builder_6,394039994,2255580
315,builder_6,73931003,19213940
316,builder_6,55318001,18986600
317,builder_6,244913995,863570
318,builder_6,6130000,0
319,builder_6,479376004,44720940
320,builder_6,6439999,371800
321,builder_7,43490001,15300
322,builder_6,138573000,2565420
323,builder_6,182420999,3748300
324,builder_6,396875999,7456840
325,builder_6,227900003,3120940
326,builder_6,38458003,457000
327,builder_6,233906009,10278300
328,builder_6,182126999,740340
329,builder_6,141058996,265200
330,builder_6,100558990,0
331,builder_6,207704994,866700
332,builder_6,79045999,315900
333,builder_6,3886999,215000
334,builder_6,394039994,2255580
335,builder_6,73931003,19213940
336,builder_6,55318001,18986600
337,builder_6,244913995,863570
338,builder_6,6130000,0
339,builder_6,479376004,44720940
340,builder_6,6439999,371800
341,builder_7,43490001,15300
342,builder_6,138573000,2565420
343,builder_6,182420999,3748300
344,builder_6,396875999,7456840
