id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,41,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,32,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
129,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,2,36
51,10,6100000,0,user_45,0,2,
4,12,5000000,0,user_4,0,2,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
130,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
52,15,1500000,0,user_45,0,2,
9,11,1200000,0,user_7,0,1,
62,33,1000001,0,user_3,1,3,46
68,25,999999,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,29,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,31,170000,0,user_14,0,2,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,2,
3,39,120000,0,user_4,0,2,
2,41,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
131,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
61,28,83999,0,user_1,1,1,7
6,29,70000,3130,user_6,0,1,
132,30,69999,0,builder_6,1,1,6
14,57,73000,0,user_9,0,2,
18,32,70001,0,user_11,0,1,6
42,62,70001,0,user_34,0,2,6
20,59,70001,0,user_13,0,2,6
35,60,70001,0,user_26,0,2,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
40,38,69999,0,user_32,0,1,6
16,39,69999,0,user_10,0,1,6
45,40,69999,0,user_38,0,1,6
25,66,69999,0,user_19,0,2,6
26,67,69999,0,user_19,0,2,6
27,68,69999,0,user_20,0,2,6
22,69,69999,0,user_15,0,2,6
39,70,69999,0,user_31,0,2,6
236,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
60,2,30000001,0,user_0,1,2,36
69,3,30000001,0,user_12,1,2,36
90,2,30000001,0,user_34,1,3,36
63,0,30000001,0,user_7,1,3,36
157,1,30000001,0,user_2,2,3,36
94,4,29999999,0,user_38,1,3,36
29,7,1100000,17700000,user_21,0,3,
237,9,1099999,0,builder_6,2,2,29
51,10,6100000,0,user_45,0,2,
43,9,6100000,0,user_35,0,3,
4,12,5000000,0,user_4,0,2,
104,16,2100000,0,user_47,1,3,
38,18,1700000,0,user_30,0,3,
52,15,1500000,0,user_45,0,2,
50,19,1500000,0,user_44,0,3,
161,22,1100001,0,user_6,2,3,29
71,24,1099999,0,user_14,1,3,29
73,25,1099999,0,user_14,1,3,29
155,26,1099999,0,user_0,2,3,29
66,29,1000001,0,user_10,1,3,46
70,27,1000001,0,user_13,1,3,46
83,28,1000001,0,user_22,1,3,46
76,30,1000001,0,user_18,1,3,46
68,25,999999,0,user_11,1,2,46
72,38,999999,0,user_14,1,3,46
75,40,999999,0,user_17,1,3,46
74,39,999999,0,user_16,1,3,46
23,29,600000,0,user_16,0,2,
97,45,190000,0,user_42,1,3,
21,31,170000,0,user_14,0,2,
98,47,120000,49100,user_42,1,3,
238,33,119999,0,builder_6,2,2,98
15,34,150000,0,user_9,0,2,
28,50,130000,0,user_21,0,3,
239,36,77001,0,builder_6,2,2,37
37,51,77000,43600,user_30,0,3,
158,53,120001,0,user_3,2,3,98
3,39,120000,0,user_4,0,2,
54,55,120000,0,user_48,0,3,
2,41,110000,0,user_3,0,2,
100,56,110000,0,user_45,1,3,
106,57,87000,0,user_49,1,3,
32,59,84001,0,user_24,0,3,7
67,60,84001,0,user_10,1,3,7
95,61,84001,0,user_40,1,3,7
77,58,84001,0,user_19,1,3,7
156,62,84001,0,user_1,2,3,7
87,63,84001,0,user_25,1,3,7
164,64,84001,0,user_11,2,3,7
160,67,83999,0,user_5,2,3,7
53,82,79000,0,user_47,0,3,
65,83,77001,0,user_9,1,3,37
154,84,77001,0,user_0,2,3,37
92,88,76999,0,user_37,1,3,37
93,89,76999,0,user_37,1,3,37
14,57,73000,0,user_9,0,2,
47,94,73000,0,user_41,0,3,
20,59,70001,0,user_13,0,2,6
35,60,70001,0,user_26,0,2,6
64,97,70001,0,user_8,1,3,6
42,62,70001,0,user_34,0,2,6
34,95,70001,0,user_25,0,3,6
88,96,70001,0,user_26,1,3,6
30,98,70001,0,user_23,0,3,6
25,66,69999,0,user_19,0,2,6
26,67,69999,0,user_19,0,2,6
27,68,69999,0,user_20,0,2,6
22,69,69999,0,user_15,0,2,6
39,70,69999,0,user_31,0,2,6
24,71,69999,0,user_18,0,2,6
91,72,69999,0,user_36,1,2,6
33,73,69999,0,user_25,0,2,6
31,74,69999,0,user_23,0,2,6
63,0,30000001,0,user_7,1,3,36
157,1,30000001,0,user_2,2,3,36
90,2,30000001,0,user_34,1,3,36
208,3,30000000,0,user_49,2,3,
94,4,29999999,0,user_38,1,3,36
81,5,29999999,0,user_21,1,3,36
162,6,29999999,0,user_7,2,3,36
29,7,1100000,17700000,user_21,0,3,
341,8,1099999,0,builder_6,3,3,29
43,9,6100000,0,user_35,0,3,
49,10,5200000,510000,user_43,0,3,
342,11,5199999,0,builder_6,3,3,49
159,12,5200001,0,user_4,2,3,49
276,3,5200001,0,user_6,3,4,49
273,11,5199999,0,user_3,3,5,49
271,7,5199999,0,user_0,3,4,49
104,16,2100000,0,user_47,1,3,
206,12,1800000,0,user_47,2,4,
38,18,1700000,0,user_30,0,3,
50,19,1500000,0,user_44,0,3,
200,20,1500000,0,user_45,2,3,
48,21,1200000,0,user_43,0,3,
161,22,1100001,0,user_6,2,3,29
174,13,1100001,0,user_22,2,4,29
71,24,1099999,0,user_14,1,3,29
73,25,1099999,0,user_14,1,3,29
155,26,1099999,0,user_0,2,3,29
70,27,1000001,0,user_13,1,3,46
83,28,1000001,0,user_22,1,3,46
66,29,1000001,0,user_10,1,3,46
76,30,1000001,0,user_18,1,3,46
82,31,1000001,0,user_21,1,3,46
86,32,1000001,0,user_24,1,3,46
62,33,1000001,0,user_3,1,3,46
84,18,1000001,0,user_23,1,4,46
166,17,1000001,0,user_16,2,4,46
275,16,1000001,0,user_5,3,4,46
96,22,1000000,0,user_41,1,4,
72,38,999999,0,user_14,1,3,46
74,39,999999,0,user_16,1,3,46
75,40,999999,0,user_17,1,3,46
78,41,999999,0,user_21,1,3,46
170,23,999999,0,user_20,2,4,46
280,24,999999,0,user_11,3,4,46
105,25,370000,0,user_48,1,4,
97,45,190000,0,user_42,1,3,
343,46,120001,0,builder_6,3,3,98
98,47,120000,49100,user_42,1,3,
202,48,130000,18600,user_45,2,3,
344,49,129999,0,builder_6,3,3,202
28,50,130000,0,user_21,0,3,
37,51,77000,43600,user_30,0,3,
345,52,76999,0,builder_6,3,3,37
158,53,120001,0,user_3,2,3,98
163,54,120001,0,user_9,2,3,98
54,55,120000,0,user_48,0,3,
100,56,110000,0,user_45,1,3,
106,57,87000,0,user_49,1,3,
77,58,84001,0,user_19,1,3,7
32,59,84001,0,user_24,0,3,7
67,60,84001,0,user_10,1,3,7
95,61,84001,0,user_40,1,3,7
156,62,84001,0,user_1,2,3,7
87,63,84001,0,user_25,1,3,7
164,64,84001,0,user_11,2,3,7
186,33,84001,0,user_34,2,4,7
192,32,84001,0,user_38,2,4,7
160,67,83999,0,user_5,2,3,7
183,35,83999,0,user_32,2,4,7
184,36,83999,0,user_32,2,4,7
79,70,83999,0,user_21,1,3,7
168,34,83999,0,user_19,2,4,7
181,41,83999,0,user_31,2,4,7
182,42,83999,0,user_31,2,4,7
191,43,83999,0,user_38,2,4,7
89,44,83999,0,user_29,1,4,7
169,37,83999,0,user_20,2,4,7
172,38,83999,0,user_20,2,4,7
173,39,83999,0,user_20,2,4,7
176,45,83999,0,user_25,2,4,7
177,40,83999,0,user_26,2,4,7
203,81,80000,0,user_45,2,3,
53,82,79000,0,user_47,0,3,
65,83,77001,0,user_9,1,3,37
154,84,77001,0,user_0,2,3,37
167,50,77001,0,user_18,2,4,37
178,47,77001,0,user_28,2,4,37
272,49,77001,0,user_0,3,4,37
92,88,76999,0,user_37,1,3,37
93,89,76999,0,user_37,1,3,37
