block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,89017996,2078200,
98,builder_13,56820000,740440,
99,builder_13,51286997,556910,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_2,68844004,0,
103,builder_11,147838002,18585130,
104,builder_13,217308009,7856330,
105,builder_13,210363988,98800,
106,builder_11,564800002,567400,
107,builder_13,349004001,18869980,
108,builder_13,54843000,171600,
109,builder_13,111138000,1831600,
110,builder_13,61689002,968500,
111,builder_13,10160001,0,
112,builder_13,216260001,747230,
113,builder_13,69216998,283000,
114,builder_13,17250000,17715100,
115,builder_13,13905002,117600,
116,builder_13,336530007,933000,
117,builder_13,89017996,2078200,
118,builder_13,56820000,740440,
119,builder_13,51286997,556910,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_2,68844004,0,
123,builder_11,147838002,18585130,
124,builder_13,217308009,7856330,
125,builder_13,210363988,98800,
126,builder_11,564800002,567400,
127,builder_13,349004001,18869980,
128,builder_13,54843000,171600,
129,builder_13,111138000,1831600,
130,builder_13,61689002,968500,
131,builder_13,10160001,0,
132,builder_13,216260001,747230,
133,builder_13,69216998,283000,
134,builder_13,17250000,17715100,
135,builder_13,13905002,117600,
136,builder_13,336530007,933000,
137,builder_13,89017996,2078200,
138,builder_13,56820000,740440,
139,builder_13,51286997,556910,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_2,68844004,0,
143,builder_11,147838002,18585130,
144,builder_13,217308009,7856330,
145,builder_13,210363988,98800,
146,builder_11,564800002,567400,
147,builder_13,349004001,18869980,
148,builder_13,54843000,171600,
149,builder_13,111138000,1831600,
150,builder_13,61689002,968500,
151,builder_13,10160001,0,
152,builder_13,216260001,747230,
153,builder_13,69216998,283000,
154,builder_13,17250000,17715100,
155,builder_13,13905002,117600,
156,builder_13,336530007,933000,
157,builder_13,89017996,2078200,
158,builder_13,56820000,740440,
159,builder_13,51286997,556910,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_2,68844004,0,
163,builder_11,147838002,18585130,
164,builder_13,217308009,7856330,
165,builder_13,210363988,98800,
166,builder_11,564800002,567400,
167,builder_13,349004001,18869980,
168,builder_13,54843000,171600,
169,builder_13,111138000,1831600,
170,builder_13,61689002,968500,
171,builder_13,10160001,0,
172,builder_13,216260001,747230,
173,builder_13,69216998,283000,
174,builder_13,17250000,17715100,
175,builder_13,13905002,117600,
176,builder_13,336530007,933000,
177,builder_13,89017996,2078200,
178,builder_13,56820000,740440,
179,builder_13,51286997,556910,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_2,68844004,0,
183,builder_11,147838002,18585130,
184,builder_13,217308009,7856330,
185,builder_13,210363988,98800,
186,builder_11,564800002,567400,
187,builder_13,349004001,18869980,
188,builder_13,54843000,171600,
189,builder_13,111138000,1831600,
190,builder_13,61689002,968500,
191,builder_13,10160001,0,
192,builder_13,216260001,747230,
193,builder_13,69216998,283000,
194,builder_13,17250000,17715100,
195,builder_13,13905002,117600,
196,builder_13,336530007,933000,
197,builder_13,89017996,2078200,
198,builder_13,56820000,740440,
199,builder_13,51286997,556910,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_2,68844004,0,
203,builder_11,147838002,18585130,
204,builder_13,217308009,7856330,
205,builder_13,210363988,98800,
206,builder_11,564800002,567400,
207,builder_13,349004001,18869980,
208,builder_13,54843000,171600,
209,builder_13,111138000,1831600,
210,builder_13,61689002,968500,
211,builder_13,10160001,0,
212,builder_13,216260001,747230,
213,builder_13,69216998,283000,
214,builder_13,17250000,17715100,
215,builder_13,13905002,117600,
216,builder_13,336530007,933000,
217,builder_13,89017996,2078200,
218,builder_13,56820000,740440,
219,builder_13,51286997,556910,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_2,68844004,0,
223,builder_11,147838002,18585130,
224,builder_13,217308009,7856330,
225,builder_13,210363988,98800,
226,builder_11,564800002,567400,
227,builder_13,349004001,18869980,
228,builder_13,54843000,171600,
229,builder_13,111138000,1831600,
230,builder_13,61689002,968500,
231,builder_13,10160001,0,
232,builder_13,216260001,747230,
233,builder_13,69216998,283000,
234,builder_13,17250000,17715100,
235,builder_13,13905002,117600,
236,builder_13,336530007,933000,
237,builder_13,89017996,2078200,
238,builder_13,56820000,740440,
239,builder_13,51286997,556910,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_2,68844004,0,
243,builder_11,147838002,18585130,
244,builder_13,217308009,7856330,
245,builder_13,210363988,98800,
246,builder_11,564800002,567400,
247,builder_13,349004001,18869980,
248,builder_13,54843000,171600,
249,builder_13,111138000,1831600,
250,builder_13,61689002,968500,
251,builder_13,10160001,0,
252,builder_13,216260001,747230,
253,builder_13,69216998,283000,
254,builder_13,17250000,17715100,
255,builder_13,13905002,117600,
256,builder_13,336530007,933000,
257,builder_13,89017996,2078200,
258,builder_13,56820000,740440,
259,builder_13,51286997,556910,
260,builder_2,439999,10700,
261,builder_13,22658999,420700,
262,builder_13,37900998,4320000,
263,builder_13,34969000,972800,
264,builder_13,42113003,4369100,
265,builder_13,77867001,1329200,
266,builder_13,78276004,416000,
267,builder_2,130027988,173480,
268,builder_13,249339991,1585330,
269,builder_13,154000,0,
270,builder_11,319280001,1911370,
271,builder_13,420620004,2038140,
272,builder_13,44541994,2606380,
273,builder_13,20019996,1512000,
274,builder_13,71799999,22040,
275,builder_2,72840997,1791100,
276,builder_13,194150005,1429130,
277,builder_13,18439999,357500,
278,builder_13,155354000,411600,
279,builder_13,76326996,1067000,
280,builder_2,439999,10700,
281,builder_13,22658999,420700,
282,builder_13,37900998,4320000,
283,builder_13,34969000,972800,
284,builder_13,42113003,4369100,
285,builder_13,77867001,1329200,
286,builder_13,78276004,416000,
287,builder_2,130027988,173480,
288,builder_13,249339991,1585330,
289,builder_13,154000,0,
290,builder_11,319280001,1911370,
291,builder_13,420620004,2038140,
292,builder_13,44541994,2606380,
293,builder_13,20019996,1512000,
294,builder_13,71799999,22040,
295,builder_2,72840997,1791100,
296,builder_13,194150005,1429130,
297,builder_13,18439999,357500,
298,builder_13,155354000,411600,
299,builder_13,76326996,1067000,
300,builder_2,439999,10700,
301,builder_13,22658999,420700,
302,builder_13,37900998,4320000,
303,builder_13,34969000,972800,
304,builder_13,42113003,4369100,
305,builder_13,77867001,1329200,
306,builder_13,78276004,416000,
307,builder_2,130027988,173480,
308,builder_13,249339991,1585330,
309,builder_13,154000,0,
310,builder_11,319280001,1911370,
311,builder_13,420620004,2038140,
312,builder_13,44541994,2606380,
313,builder_13,20019996,1512000,
314,builder_13,71799999,22040,
315,builder_2,72840997,1791100,
316,builder_13,194150005,1429130,
317,builder_13,18439999,357500,
318,builder_13,155354000,411600,
319,builder_13,76326996,1067000,
320,builder_2,439999,10700,
321,builder_13,22658999,420700,
322,builder_13,37900998,4320000,
323,builder_13,34969000,972800,
324,builder_13,42113003,4369100,
325,builder_13,77867001,1329200,
326,builder_13,78276004,416000,
327,builder_2,130027988,173480,
328,builder_13,249339991,1585330,
329,builder_13,154000,0,
330,builder_11,319280001,1911370,
331,builder_13,420620004,2038140,
332,builder_13,44541994,2606380,
333,builder_13,20019996,1512000,
334,builder_13,71799999,22040,
335,builder_2,72840997,1791100,
336,builder_13,194150005,1429130,
337,builder_13,18439999,357500,
338,builder_13,155354000,411600,
339,builder_13,76326996,1067000,
340,builder_2,439999,10700,
341,builder_13,22658999,420700,
342,builder_13,37900998,4320000,
343,builder_13,34969000,972800,
344,builder_13,42113003,4369100,
345,builder_13,77867001,1329200,
346,builder_13,78276004,416000,
347,builder_2,130027988,173480,
348,builder_13,249339991,1585330,
349,builder_13,154000,0,
350,builder_11,319280001,1911370,
351,builder_13,420620004,2038140,
352,builder_13,44541994,2606380,
353,builder_13,20019996,1512000,
354,builder_13,71799999,22040,
355,builder_2,72840997,1791100,
356,builder_13,194150005,1429130,
357,builder_13,18439999,357500,
358,builder_13,155354000,411600,
359,builder_13,76326996,1067000,
360,builder_2,439999,10700,
361,builder_13,22658999,420700,
362,builder_13,37900998,4320000,
363,builder_13,34969000,972800,
364,builder_13,42113003,4369100,
365,builder_13,77867001,1329200,
366,builder_13,78276004,416000,
367,builder_2,130027988,173480,
368,builder_13,249339991,1585330,
369,builder_13,154000,0,
370,builder_11,319280001,1911370,
371,builder_13,420620004,2038140,
372,builder_13,44541994,2606380,
373,builder_13,20019996,1512000,
374,builder_13,71799999,22040,
375,builder_2,72840997,1791100,
376,builder_13,194150005,1429130,
377,builder_13,18439999,357500,
378,builder_13,155354000,411600,
379,builder_13,76326996,1067000,
380,builder_2,439999,10700,
381,builder_13,22658999,420700,
382,builder_13,37900998,4320000,
383,builder_13,34969000,972800,
384,builder_13,42113003,4369100,
385,builder_13,77867001,1329200,
386,builder_13,78276004,416000,
387,builder_2,130027988,173480,
388,builder_13,249339991,1585330,
389,builder_13,154000,0,
390,builder_11,319280001,1911370,
391,builder_13,420620004,2038140,
392,builder_13,44541994,2606380,
393,builder_13,20019996,1512000,
394,builder_13,71799999,22040,
395,builder_2,72840997,1791100,
396,builder_13,194150005,1429130,
397,builder_13,18439999,357500,
398,builder_13,155354000,411600,
399,builder_13,76326996,1067000,
400,builder_2,439999,10700,
401,builder_13,22658999,420700,
402,builder_13,37900998,4320000,
403,builder_13,34969000,972800,
404,builder_13,42113003,4369100,
405,builder_13,77867001,1329200,
406,builder_13,78276004,416000,
407,builder_2,130027988,173480,
408,builder_13,249339991,1585330,
409,builder_13,154000,0,
410,builder_11,319280001,1911370,
411,builder_13,420620004,2038140,
412,builder_13,44541994,2606380,
413,builder_13,20019996,1512000,
414,builder_13,71799999,22040,
415,builder_2,72840997,1791100,
416,builder_13,194150005,1429130,
417,builder_13,18439999,357500,
418,builder_13,155354000,411600,
419,builder_13,76326996,1067000,
420,builder_2,439999,10700,
421,builder_13,22658999,420700,
422,builder_13,37900998,4320000,
423,builder_13,34969000,972800,
424,builder_13,42113003,4369100,
425,builder_13,77867001,1329200,
426,builder_13,78276004,416000,
427,builder_2,130027988,173480,
428,builder_13,249339991,1585330,
429,builder_13,154000,0,
430,builder_11,319280001,1911370,
431,builder_13,420620004,2038140,
432,builder_13,44541994,2606380,
433,builder_13,20019996,1512000,
434,builder_13,71799999,22040,
435,builder_2,72840997,1791100,
436,builder_13,194150005,1429130,
437,builder_13,18439999,357500,
438,builder_13,155354000,411600,
439,builder_13,76326996,1067000,
440,builder_2,439999,10700,
441,builder_13,22658999,420700,
442,builder_13,37900998,4320000,
443,builder_13,34969000,972800,
444,builder_13,42113003,4369100,
445,builder_13,77867001,1329200,
446,builder_13,78276004,416000,
447,builder_2,130027988,173480,
448,builder_13,249339991,1585330,
449,builder_13,154000,0,
450,builder_11,319280001,1911370,
451,builder_13,420620004,2038140,
452,builder_13,44541994,2606380,
453,builder_13,20019996,1512000,
454,builder_13,71799999,22040,
455,builder_2,72840997,1791100,
456,builder_13,194150005,1429130,
457,builder_13,18439999,357500,
458,builder_13,155354000,411600,
459,builder_13,76326996,1067000,
460,builder_2,439999,10700,
461,builder_13,22658999,420700,
462,builder_13,37900998,4320000,
463,builder_13,34969000,972800,
464,builder_13,42113003,4369100,
465,builder_13,77867001,1329200,
466,builder_13,78276004,416000,
467,builder_2,130027988,173480,
468,builder_13,249339991,1585330,
469,builder_13,154000,0,
470,builder_11,319280001,1911370,
471,builder_13,420620004,2038140,
472,builder_13,44541994,2606380,
473,builder_13,20019996,1512000,
474,builder_13,71799999,22040,
475,builder_2,72840997,1791100,
476,builder_13,194150005,1429130,
477,builder_13,18439999,357500,
478,builder_13,155354000,411600,
479,builder_13,76326996,1067000,
480,builder_2,439999,10700,
481,builder_13,22658999,420700,
482,builder_13,37900998,4320000,
483,builder_13,34969000,972800,
484,builder_13,42113003,4369100,
485,builder_13,77867001,1329200,
486,builder_13,78276004,416000,
487,builder_2,130027988,173480,
488,builder_13,249339991,1585330,
489,builder_13,154000,0,
490,builder_11,319280001,1911370,
491,builder_13,420620004,2038140,
492,builder_13,44541994,2606380,
493,builder_13,20019996,1512000,
494,builder_13,71799999,22040,
495,builder_2,72840997,1791100,
496,builder_13,194150005,1429130,
497,builder_13,18439999,357500,
498,builder_13,155354000,411600,
499,builder_13,76326996,1067000,
500,builder_2,439999,10700,
501,builder_13,22658999,420700,
502,builder_13,37900998,4320000,
503,builder_13,34969000,972800,
504,builder_13,42113003,4369100,
505,builder_13,77867001,1329200,
506,builder_13,78276004,416000,
507,builder_2,130027988,173480,
508,builder_13,249339991,1585330,
509,builder_13,154000,0,
510,builder_11,319280001,1911370,
511,builder_13,420620004,2038140,
512,builder_13,44541994,2606380,
513,builder_13,20019996,1512000,
514,builder_13,71799999,22040,
515,builder_2,72840997,1791100,
516,builder_13,194150005,1429130,
517,builder_13,18439999,357500,
518,builder_13,155354000,411600,
519,builder_13,76326996,1067000,
520,builder_13,319999,15100,
521,,0,0,
522,builder_13,12294001,764000,
523,builder_13,36514998,21800,
524,builder_11,165499993,18589700,
525,builder_13,155916994,159500,
526,builder_13,316672004,5091460,
527,builder_13,146416997,13900,
528,builder_13,84120005,50400,
529,builder_13,176453001,25496800,
530,builder_11,316471009,983100,
531,builder_13,397375005,1899900,
532,builder_13,292838001,415180,
533,builder_13,128092006,823900,
534,builder_13,88343005,553000,
535,builder_11,82279997,234880,
536,builder_13,159270000,1386040,
537,builder_11,15650000,66100,
538,builder_13,126190003,1264630,
539,builder_13,355559992,852320,
540,builder_13,319999,15100,
541,,0,0,
542,builder_13,12294001,764000,
543,builder_13,36514998,21800,
544,builder_11,165499993,18589700,
545,builder_13,155916994,159500,
546,builder_13,316672004,5091460,
547,builder_13,146416997,13900,
548,builder_13,84120005,50400,
549,builder_13,176453001,25496800,
550,builder_11,316471009,983100,
551,builder_13,397375005,1899900,
552,builder_13,292838001,415180,
553,builder_13,128092006,823900,
554,builder_13,88343005,553000,
555,builder_11,82279997,234880,
556,builder_13,159270000,1386040,
557,builder_11,15650000,66100,
558,builder_13,126190003,1264630,
559,builder_13,355559992,852320,
560,builder_13,319999,15100,
561,,0,0,
562,builder_13,12294001,764000,
563,builder_13,36514998,21800,
564,builder_11,165499993,18589700,
565,builder_13,155916994,159500,
566,builder_13,316672004,5091460,
567,builder_13,146416997,13900,
568,builder_13,84120005,50400,
569,builder_13,176453001,25496800,
570,builder_11,316471009,983100,
571,builder_13,397375005,1899900,
572,builder_13,292838001,415180,
573,builder_13,128092006,823900,
574,builder_13,88343005,553000,
575,builder_11,82279997,234880,
576,builder_13,159270000,1386040,
577,builder_11,15650000,66100,
578,builder_13,126190003,1264630,
579,builder_13,355559992,852320,
580,builder_13,319999,15100,
581,,0,0,
582,builder_13,12294001,764000,
583,builder_13,36514998,21800,
584,builder_11,165499993,18589700,
585,builder_13,155916994,159500,
586,builder_13,316672004,5091460,
587,builder_13,146416997,13900,
588,builder_13,84120005,50400,
589,builder_13,176453001,25496800,
590,builder_11,316471009,983100,
591,builder_13,397375005,1899900,
592,builder_13,292838001,415180,
593,builder_13,128092006,823900,
594,builder_13,88343005,553000,
595,builder_11,82279997,234880,
596,builder_13,159270000,1386040,
597,builder_11,15650000,66100,
598,builder_13,126190003,1264630,
599,builder_13,355559992,852320,
600,builder_13,319999,15100,
601,,0,0,
602,builder_13,12294001,764000,
603,builder_13,36514998,21800,
604,builder_11,165499993,18589700,
605,builder_13,155916994,159500,
606,builder_13,316672004,5091460,
607,builder_13,146416997,13900,
608,builder_13,84120005,50400,
609,builder_13,176453001,25496800,
610,builder_11,316471009,983100,
611,builder_13,397375005,1899900,
612,builder_13,292838001,415180,
613,builder_13,128092006,823900,
614,builder_13,88343005,553000,
615,builder_11,82279997,234880,
616,builder_13,159270000,1386040,
617,builder_11,15650000,66100,
618,builder_13,126190003,1264630,
619,builder_13,355559992,852320,
620,builder_13,319999,15100,
621,,0,0,
622,builder_13,12294001,764000,
623,builder_13,36514998,21800,
624,builder_11,165499993,18589700,
625,builder_13,155916994,159500,
626,builder_13,316672004,5091460,
627,builder_13,146416997,13900,
628,builder_13,84120005,50400,
629,builder_13,176453001,25496800,
630,builder_11,316471009,983100,
631,builder_13,397375005,1899900,
632,builder_13,292838001,415180,
633,builder_13,128092006,823900,
634,builder_13,88343005,553000,
635,builder_11,82279997,234880,
636,builder_13,159270000,1386040,
637,builder_11,15650000,66100,
638,builder_13,126190003,1264630,
639,builder_13,355559992,852320,
640,builder_13,319999,15100,
641,,0,0,
642,builder_13,12294001,764000,
643,builder_13,36514998,21800,
644,builder_11,165499993,18589700,
645,builder_13,155916994,159500,
646,builder_13,316672004,5091460,
647,builder_13,146416997,13900,
648,builder_13,84120005,50400,
649,builder_13,176453001,25496800,
650,builder_11,316471009,983100,
651,builder_13,397375005,1899900,
652,builder_13,292838001,415180,
653,builder_13,128092006,823900,
654,builder_13,88343005,553000,
655,builder_11,82279997,234880,
656,builder_13,159270000,1386040,
657,builder_11,15650000,66100,
658,builder_13,126190003,1264630,
659,builder_13,355559992,852320,
660,builder_13,319999,15100,
661,,0,0,
662,builder_13,12294001,764000,
663,builder_13,36514998,21800,
664,builder_11,165499993,18589700,
665,builder_13,155916994,159500,
666,builder_13,316672004,5091460,
667,builder_13,146416997,13900,
668,builder_13,84120005,50400,
669,builder_13,176453001,25496800,
670,builder_11,316471009,983100,
671,builder_13,397375005,1899900,
672,builder_13,292838001,415180,
673,builder_13,128092006,823900,
674,builder_13,88343005,553000,
675,builder_11,82279997,234880,
676,builder_13,159270000,1386040,
677,builder_11,15650000,66100,
678,builder_13,126190003,1264630,
679,builder_13,355559992,852320,
680,builder_13,319999,15100,
681,,0,0,
682,builder_13,12294001,764000,
683,builder_13,36514998,21800,
684,builder_11,165499993,18589700,
685,builder_13,155916994,159500,
686,builder_13,316672004,5091460,
687,builder_13,146416997,13900,
688,builder_13,84120005,50400,
689,builder_13,176453001,25496800,
690,builder_11,316471009,983100,
691,builder_13,397375005,1899900,
692,builder_13,292838001,415180,
693,builder_13,128092006,823900,
694,builder_13,88343005,553000,
695,builder_11,82279997,234880,
696,builder_13,159270000,1386040,
697,builder_11,15650000,66100,
698,builder_13,126190003,1264630,
699,builder_13,355559992,852320,
700,builder_13,319999,15100,
701,,0,0,
702,builder_13,12294001,764000,
703,builder_13,36514998,21800,
704,builder_11,165499993,18589700,
705,builder_13,155916994,159500,
706,builder_13,316672004,5091460,
707,builder_13,146416997,13900,
708,builder_13,84120005,50400,
709,builder_13,176453001,25496800,
710,builder_11,316471009,983100,
711,builder_13,397375005,1899900,
712,builder_13,292838001,415180,
713,builder_13,128092006,823900,
714,builder_13,88343005,553000,
715,builder_11,82279997,234880,
716,builder_13,159270000,1386040,
717,builder_11,15650000,66100,
718,builder_13,126190003,1264630,
719,builder_13,355559992,852320,
720,builder_13,319999,15100,
721,,0,0,
722,builder_13,12294001,764000,
723,builder_13,36514998,21800,
724,builder_11,165499993,18589700,
725,builder_13,155916994,159500,
726,builder_13,316672004,5091460,
727,builder_13,146416997,13900,
728,builder_13,84120005,50400,
729,builder_13,176453001,25496800,
730,builder_11,316471009,983100,
731,builder_13,397375005,1899900,
732,builder_13,292838001,415180,
733,builder_13,128092006,823900,
734,builder_13,88343005,553000,
735,builder_11,82279997,234880,
736,builder_13,159270000,1386040,
737,builder_11,15650000,66100,
738,builder_13,126190003,1264630,
739,builder_13,355559992,852320,
740,builder_13,319999,15100,
741,,0,0,
742,builder_13,12294001,764000,
743,builder_13,36514998,21800,
744,builder_11,165499993,18589700,
745,builder_13,155916994,159500,
746,builder_13,316672004,5091460,
747,builder_13,146416997,13900,
748,builder_13,84120005,50400,
749,builder_13,176453001,25496800,
750,builder_11,316471009,983100,
751,builder_13,397375005,1899900,
752,builder_13,292838001,415180,
753,builder_13,128092006,823900,
754,builder_13,88343005,553000,
755,builder_11,82279997,234880,
756,builder_13,159270000,1386040,
757,builder_11,15650000,66100,
758,builder_13,126190003,1264630,
759,builder_13,355559992,852320,
760,builder_13,319999,15100,
761,,0,0,
762,builder_13,12294001,764000,
763,builder_13,36514998,21800,
764,builder_11,165499993,18589700,
765,builder_13,155916994,159500,
766,builder_13,316672004,5091460,
767,builder_13,146416997,13900,
768,builder_13,84120005,50400,
769,builder_13,176453001,25496800,
770,builder_11,316471009,983100,
771,builder_13,397375005,1899900,
772,builder_13,292838001,415180,
773,builder_13,128092006,823900,
774,builder_13,88343005,553000,
775,builder_11,82279997,234880,
776,builder_13,159270000,1386040,
777,builder_11,15650000,66100,
778,builder_13,126190003,1264630,
779,builder_13,355559992,852320,
780,,0,0,
781,builder_11,39140001,197500,
782,builder_13,65469998,18560200,
783,builder_13,67799003,113180,
784,builder_11,53990002,39400,
785,builder_2,49049998,53700,
786,builder_13,253649997,1709040,
787,builder_13,99603000,8397600,
788,builder_13,100562000,1435030,
789,builder_11,50810998,748400,
790,builder_13,52082992,1435700,
791,builder_13,77759994,1739900,
792,builder_11,34027000,1174500,
793,builder_13,137819997,2041400,
794,builder_13,71595001,709000,
795,builder_13,79636999,1198080,
796,builder_13,48324999,24044700,
797,builder_13,40887999,2309800,
798,builder_13,30302999,157800,
799,builder_13,95807994,4982080,
800,,0,0,
801,builder_11,39140001,197500,
802,builder_13,65469998,18560200,
803,builder_13,67799003,113180,
804,builder_11,53990002,39400,
805,builder_2,49049998,53700,
806,builder_13,253649997,1709040,
807,builder_13,99603000,8397600,
808,builder_13,100562000,1435030,
809,builder_11,50810998,748400,
810,builder_13,52082992,1435700,
811,builder_13,77759994,1739900,
812,builder_11,34027000,1174500,
813,builder_13,137819997,2041400,
814,builder_13,71595001,709000,
815,builder_13,79636999,1198080,
816,builder_13,48324999,24044700,
817,builder_13,40887999,2309800,
818,builder_13,30302999,157800,
819,builder_13,95807994,4982080,
820,,0,0,
821,builder_11,39140001,197500,
822,builder_13,65469998,18560200,
823,builder_13,67799003,113180,
824,builder_11,53990002,39400,
825,builder_2,49049998,53700,
826,builder_13,253649997,1709040,
827,builder_13,99603000,8397600,
828,builder_13,100562000,1435030,
829,builder_11,50810998,748400,
830,builder_13,52082992,1435700,
831,builder_13,77759994,1739900,
832,builder_11,34027000,1174500,
833,builder_13,137819997,2041400,
834,builder_13,71595001,709000,
835,builder_13,79636999,1198080,
836,builder_13,48324999,24044700,
837,builder_13,40887999,2309800,
838,builder_13,30302999,157800,
839,builder_13,95807994,4982080,
840,,0,0,
841,builder_11,39140001,197500,
842,builder_13,65469998,18560200,
843,builder_13,67799003,113180,
844,builder_11,53990002,39400,
845,builder_2,49049998,53700,
846,builder_13,253649997,1709040,
847,builder_13,99603000,8397600,
848,builder_13,100562000,1435030,
849,builder_11,50810998,748400,
850,builder_13,52082992,1435700,
851,builder_13,77759994,1739900,
852,builder_11,34027000,1174500,
853,builder_13,137819997,2041400,
854,builder_13,71595001,709000,
855,builder_13,79636999,1198080,
856,builder_13,48324999,24044700,
857,builder_13,40887999,2309800,
858,builder_13,30302999,157800,
859,builder_13,95807994,4982080,
860,,0,0,
861,builder_11,39140001,197500,
862,builder_13,65469998,18560200,
863,builder_13,67799003,113180,
864,builder_11,53990002,39400,
865,builder_2,49049998,53700,
866,builder_13,253649997,1709040,
867,builder_13,99603000,8397600,
868,builder_13,100562000,1435030,
869,builder_11,50810998,748400,
870,builder_13,52082992,1435700,
871,builder_13,77759994,1739900,
872,builder_11,34027000,1174500,
873,builder_13,137819997,2041400,
874,builder_13,71595001,709000,
875,builder_13,79636999,1198080,
876,builder_13,48324999,24044700,
877,builder_13,40887999,2309800,
878,builder_13,30302999,157800,
879,builder_13,95807994,4982080,
880,,0,0,
881,builder_11,39140001,197500,
882,builder_13,65469998,18560200,
883,builder_13,67799003,113180,
884,builder_11,53990002,39400,
885,builder_2,49049998,53700,
886,builder_13,253649997,1709040,
887,builder_13,99603000,8397600,
888,builder_13,100562000,1435030,
889,builder_11,50810998,748400,
890,builder_13,52082992,1435700,
891,builder_13,77759994,1739900,
892,builder_11,34027000,1174500,
893,builder_13,137819997,2041400,
894,builder_13,71595001,709000,
895,builder_13,79636999,1198080,
896,builder_13,48324999,24044700,
897,builder_13,40887999,2309800,
898,builder_13,30302999,157800,
899,builder_13,95807994,4982080,
900,,0,0,
901,builder_11,39140001,197500,
902,builder_13,65469998,18560200,
903,builder_13,67799003,113180,
904,builder_11,53990002,39400,
905,builder_2,49049998,53700,
906,builder_13,253649997,1709040,
907,builder_13,99603000,8397600,
908,builder_13,100562000,1435030,
909,builder_11,50810998,748400,
910,builder_13,52082992,1435700,
911,builder_13,77759994,1739900,
912,builder_11,34027000,1174500,
913,builder_13,137819997,2041400,
914,builder_13,71595001,709000,
915,builder_13,79636999,1198080,
916,builder_13,48324999,24044700,
917,builder_13,40887999,2309800,
918,builder_13,30302999,157800,
