block_num,builder_id,total_gas_fee,total_mev,included_txs
150,builder_13,6714000,121000,
151,builder_13,39491003,1426630,
152,builder_11,56190001,296000,
153,builder_13,13578003,628200,
154,builder_13,33064002,935800,
155,builder_13,18000001,116420,
156,builder_13,42350003,13900,
157,builder_13,4642997,515000,
158,builder_13,22470002,249000,
159,builder_13,113950998,464100,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,43183004,446100,
163,builder_13,15574996,172270,
164,builder_13,47490003,96580,
165,builder_13,38050001,415180,
166,builder_13,37060997,15300,
167,builder_11,2000000,0,
168,builder_13,64263001,7915800,
169,builder_13,25543000,314980,
170,builder_13,6714000,121000,
171,builder_13,39491003,1426630,
172,builder_11,56190001,296000,
173,builder_13,13578003,628200,
174,builder_13,33064002,935800,
175,builder_13,18000001,116420,
176,builder_13,42350003,13900,
177,builder_13,4642997,515000,
178,builder_13,22470002,249000,
179,builder_13,113950998,464100,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,43183004,446100,
183,builder_13,15574996,172270,
184,builder_13,47490003,96580,
185,builder_13,38050001,415180,
186,builder_13,37060997,15300,
187,builder_11,2000000,0,
188,builder_13,64263001,7915800,
189,builder_13,25543000,314980,
190,builder_13,6714000,121000,
191,builder_13,39491003,1426630,
192,builder_11,56190001,296000,
193,builder_13,13578003,628200,
194,builder_13,33064002,935800,
195,builder_13,18000001,116420,
196,builder_13,42350003,13900,
197,builder_13,4642997,515000,
198,builder_13,22470002,249000,
199,builder_13,113950998,464100,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,43183004,446100,
203,builder_13,15574996,172270,
204,builder_13,47490003,96580,
205,builder_13,38050001,415180,
206,builder_13,37060997,15300,
207,builder_11,2000000,0,
208,builder_13,64263001,7915800,
209,builder_13,25543000,314980,
210,builder_13,6714000,121000,
211,builder_13,39491003,1426630,
212,builder_11,56190001,296000,
213,builder_13,13578003,628200,
214,builder_13,33064002,935800,
215,builder_13,18000001,116420,
216,builder_13,42350003,13900,
217,builder_13,4642997,515000,
218,builder_13,22470002,249000,
219,builder_13,113950998,464100,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,43183004,446100,
223,builder_13,15574996,172270,
224,builder_13,47490003,96580,
225,builder_13,38050001,415180,
226,builder_13,37060997,15300,
227,builder_11,2000000,0,
228,builder_13,64263001,7915800,
229,builder_13,25543000,314980,
230,builder_13,6714000,121000,
231,builder_13,39491003,1426630,
232,builder_11,56190001,296000,
233,builder_13,13578003,628200,
234,builder_13,33064002,935800,
235,builder_13,18000001,116420,
236,builder_13,42350003,13900,
237,builder_13,4642997,515000,
238,builder_13,22470002,249000,
239,builder_13,113950998,464100,
240,builder_13,2600000,0,
241,builder_13,1499000,0,
242,builder_13,24909001,1349030,
243,builder_13,52859997,382900,
244,builder_13,48150000,24700,
245,builder_13,22066999,72620,
246,builder_13,94020005,921600,
247,builder_13,5608000,84800,
248,builder_2,120000,0,
249,builder_2,80000,0,
250,builder_13,86408000,9556400,
251,builder_11,439999,17000,
252,builder_11,4970000,0,
253,builder_13,58627009,2273750,
254,builder_11,6760000,0,
255,builder_13,74924997,22407700,
256,builder_13,138284999,1721430,
257,builder_13,107549003,1113800,
258,builder_2,150000,0,
259,builder_13,72917998,1661400,
260,builder_13,2600000,0,
261,builder_13,1499000,0,
262,builder_13,24909001,1349030,
263,builder_13,52859997,382900,
264,builder_13,48150000,24700,
265,builder_13,22066999,72620,
266,builder_13,94020005,921600,
267,builder_13,5608000,84800,
268,builder_2,120000,0,
269,builder_2,80000,0,
270,builder_13,86408000,9556400,
271,builder_11,439999,17000,
272,builder_11,4970000,0,
273,builder_13,58627009,2273750,
274,builder_11,6760000,0,
275,builder_13,74924997,22407700,
276,builder_13,138284999,1721430,
277,builder_13,107549003,1113800,
278,builder_2,150000,0,
279,builder_13,72917998,1661400,
280,builder_13,2600000,0,
281,builder_13,1499000,0,
282,builder_13,24909001,1349030,
283,builder_13,52859997,382900,
284,builder_13,48150000,24700,
285,builder_13,22066999,72620,
286,builder_13,94020005,921600,
287,builder_13,5608000,84800,
288,builder_2,120000,0,
289,builder_2,80000,0,
290,builder_13,86408000,9556400,
291,builder_11,439999,17000,
292,builder_11,4970000,0,
293,builder_13,58627009,2273750,
294,builder_11,6760000,0,
295,builder_13,74924997,22407700,
296,builder_13,138284999,1721430,
297,builder_13,107549003,1113800,
298,builder_2,150000,0,
299,builder_13,72917998,1661400,
300,builder_13,2600000,0,
301,builder_13,1499000,0,
302,builder_13,24909001,1349030,
303,builder_13,52859997,382900,
304,builder_13,48150000,24700,
305,builder_13,22066999,72620,
306,builder_13,94020005,921600,
307,builder_13,5608000,84800,
308,builder_2,120000,0,
309,builder_2,80000,0,
310,builder_13,86408000,9556400,
311,builder_11,439999,17000,
312,builder_11,4970000,0,
313,builder_13,58627009,2273750,
314,builder_11,6760000,0,
315,builder_13,74924997,22407700,
316,builder_13,138284999,1721430,
317,builder_13,107549003,1113800,
318,builder_2,150000,0,
319,builder_13,72917998,1661400,
320,builder_13,2600000,0,
321,builder_13,1499000,0,
322,builder_13,24909001,1349030,
323,builder_13,52859997,382900,
324,builder_13,48150000,24700,
325,builder_13,22066999,72620,
326,builder_13,94020005,921600,
327,builder_13,5608000,84800,
328,builder_2,120000,0,
329,builder_2,80000,0,
330,builder_13,86408000,9556400,
331,builder_11,439999,17000,
332,builder_11,4970000,0,
333,builder_13,58627009,2273750,
334,builder_11,6760000,0,
335,builder_13,74924997,22407700,
336,builder_13,138284999,1721430,
337,builder_13,107549003,1113800,
338,builder_2,150000,0,
339,builder_13,72917998,1661400,
340,builder_13,2600000,0,
341,builder_13,1499000,0,
342,builder_13,24909001,1349030,
343,builder_13,52859997,382900,
344,builder_13,48150000,24700,
345,builder_13,22066999,72620,
346,builder_13,94020005,921600,
347,builder_13,5608000,84800,
348,builder_2,120000,0,
349,builder_2,80000,0,
350,builder_13,86408000,9556400,
351,builder_11,439999,17000,
352,builder_11,4970000,0,
353,builder_13,58627009,2273750,
354,builder_11,6760000,0,
355,builder_13,74924997,22407700,
356,builder_13,138284999,1721430,
357,builder_13,107549003,1113800,
358,builder_2,150000,0,
359,builder_13,72917998,1661400,
360,builder_13,2600000,0,
361,builder_13,1499000,0,
362,builder_13,24909001,1349030,
363,builder_13,52859997,382900,
364,builder_13,48150000,24700,
365,builder_13,22066999,72620,
366,builder_13,94020005,921600,
367,builder_13,5608000,84800,
368,builder_2,120000,0,
369,builder_2,80000,0,
370,builder_13,86408000,9556400,
371,builder_11,439999,17000,
372,builder_11,4970000,0,
373,builder_13,58627009,2273750,
374,builder_11,6760000,0,
375,builder_13,74924997,22407700,
376,builder_13,138284999,1721430,
377,builder_13,107549003,1113800,
378,builder_2,150000,0,
379,builder_13,72917998,1661400,
380,builder_13,2600000,0,
381,builder_13,1499000,0,
382,builder_13,24909001,1349030,
383,builder_13,52859997,382900,
384,builder_13,48150000,24700,
385,builder_13,22066999,72620,
386,builder_13,94020005,921600,
387,builder_13,5608000,84800,
388,builder_2,120000,0,
389,builder_2,80000,0,
390,builder_13,86408000,9556400,
391,builder_11,439999,17000,
392,builder_11,4970000,0,
393,builder_13,58627009,2273750,
394,builder_11,6760000,0,
395,builder_13,74924997,22407700,
396,builder_13,138284999,1721430,
397,builder_13,107549003,1113800,
398,builder_2,150000,0,
399,builder_13,72917998,1661400,
400,builder_13,2600000,0,
401,builder_13,1499000,0,
402,builder_13,24909001,1349030,
403,builder_13,52859997,382900,
404,builder_13,48150000,24700,
405,builder_13,22066999,72620,
406,builder_13,94020005,921600,
407,builder_13,5608000,84800,
408,builder_2,120000,0,
409,builder_2,80000,0,
410,builder_13,86408000,9556400,
411,builder_11,439999,17000,
412,builder_11,4970000,0,
413,builder_13,58627009,2273750,
414,builder_11,6760000,0,
415,builder_13,74924997,22407700,
416,builder_13,138284999,1721430,
417,builder_13,107549003,1113800,
418,builder_2,150000,0,
419,builder_13,72917998,1661400,
420,builder_13,2600000,0,
421,builder_13,1499000,0,
422,builder_13,24909001,1349030,
423,builder_13,52859997,382900,
424,builder_13,48150000,24700,
425,builder_13,22066999,72620,
426,builder_13,94020005,921600,
427,builder_13,5608000,84800,
428,builder_2,120000,0,
429,builder_2,80000,0,
430,builder_13,86408000,9556400,
431,builder_11,439999,17000,
432,builder_11,4970000,0,
433,builder_13,58627009,2273750,
434,builder_11,6760000,0,
435,builder_13,74924997,22407700,
436,builder_13,138284999,1721430,
437,builder_13,107549003,1113800,
438,builder_2,150000,0,
439,builder_13,72917998,1661400,
440,builder_13,5300000,0,
441,builder_13,8460001,17700000,
442,builder_13,43183004,446100,
443,builder_13,15574996,172270,
444,builder_13,47490003,96580,
445,builder_13,38050001,415180,
446,builder_13,37060997,15300,
447,builder_11,2000000,0,
448,builder_13,64263001,7915800,
449,builder_13,25543000,314980,
450,builder_13,6714000,121000,
451,builder_13,39491003,1426630,
452,builder_11,56190001,296000,
453,builder_13,13578003,628200,
454,builder_13,33064002,935800,
455,builder_13,18000001,116420,
456,builder_13,42350003,13900,
457,builder_13,4642997,515000,
458,builder_13,22470002,249000,
459,builder_13,113950998,464100,
460,builder_13,2600000,0,
461,builder_13,1499000,0,
462,builder_13,24909001,1349030,
463,builder_13,52859997,382900,
464,builder_13,48150000,24700,
465,builder_13,22066999,72620,
466,builder_13,94020005,921600,
467,builder_13,5608000,84800,
468,builder_2,120000,0,
469,builder_2,80000,0,
470,builder_13,86408000,9556400,
471,builder_11,439999,17000,
472,builder_11,4970000,0,
473,builder_13,58627009,2273750,
474,builder_11,6760000,0,
475,builder_13,74924997,22407700,
476,builder_13,138284999,1721430,
477,builder_13,107549003,1113800,
478,builder_2,150000,0,
479,builder_13,72917998,1661400,
480,builder_13,3280000,0,
481,builder_11,4799999,47700,
482,builder_13,44404002,545730,
483,builder_13,26488002,1513000,
484,builder_13,6320003,14200,
485,builder_13,175856003,5522100,
486,builder_13,61959998,2120800,
487,builder_13,52067998,95600,
488,builder_13,97392001,55100,
489,builder_13,22612002,7405000,
490,builder_13,89969999,161000,
491,builder_13,61987003,244600,
492,builder_13,65253003,916800,
493,builder_13,37832000,49800,
494,builder_13,128600002,31700,
495,builder_11,3500000,0,
496,builder_13,210219005,1734900,
497,builder_13,70320005,238700,
498,builder_11,37999999,164000,
499,builder_13,32881998,1691000,
500,builder_13,2600000,0,
501,builder_13,1499000,0,
502,builder_13,24909001,1349030,
503,builder_13,52859997,382900,
504,builder_13,48150000,24700,
505,builder_13,22066999,72620,
506,builder_13,94020005,921600,
507,builder_13,5608000,84800,
508,builder_2,120000,0,
509,builder_2,80000,0,
510,builder_13,86408000,9556400,
511,builder_11,439999,17000,
512,builder_11,4970000,0,
513,builder_13,58627009,2273750,
514,builder_11,6760000,0,
515,builder_13,74924997,22407700,
516,builder_13,138284999,1721430,
517,builder_13,107549003,1113800,
518,builder_2,150000,0,
519,builder_13,72917998,1661400,
520,builder_13,3280000,0,
521,builder_11,4799999,47700,
522,builder_13,44404002,545730,
523,builder_13,26488002,1513000,
524,builder_13,6320003,14200,
525,builder_13,175856003,5522100,
526,builder_13,61959998,2120800,
527,builder_13,52067998,95600,
528,builder_13,97392001,55100,
529,builder_13,22612002,7405000,
530,builder_13,89969999,161000,
531,builder_13,61987003,244600,
532,builder_13,65253003,916800,
533,builder_13,37832000,49800,
534,builder_13,128600002,31700,
535,builder_11,3500000,0,
536,builder_13,210219005,1734900,
537,builder_13,70320005,238700,
538,builder_11,37999999,164000,
539,builder_13,32881998,1691000,
540,builder_13,3280000,0,
541,builder_11,4799999,47700,
542,builder_13,44404002,545730,
543,builder_13,26488002,1513000,
544,builder_13,6320003,14200,
545,builder_13,175856003,5522100,
546,builder_13,61959998,2120800,
547,builder_13,52067998,95600,
548,builder_13,97392001,55100,
549,builder_13,22612002,7405000,
550,builder_13,89969999,161000,
551,builder_13,61987003,244600,
552,builder_13,65253003,916800,
553,builder_13,37832000,49800,
554,builder_13,128600002,31700,
555,builder_11,3500000,0,
556,builder_13,210219005,1734900,
557,builder_13,70320005,238700,
558,builder_11,37999999,164000,
559,builder_13,32881998,1691000,
560,builder_13,3280000,0,
561,builder_11,4799999,47700,
562,builder_13,44404002,545730,
563,builder_13,26488002,1513000,
564,builder_13,6320003,14200,
565,builder_13,175856003,5522100,
566,builder_13,61959998,2120800,
567,builder_13,52067998,95600,
568,builder_13,97392001,55100,
569,builder_13,22612002,7405000,
570,builder_13,89969999,161000,
571,builder_13,61987003,244600,
572,builder_13,65253003,916800,
573,builder_13,37832000,49800,
574,builder_13,128600002,31700,
575,builder_11,3500000,0,
576,builder_13,210219005,1734900,
577,builder_13,70320005,238700,
578,builder_11,37999999,164000,
579,builder_13,32881998,1691000,
580,builder_13,3280000,0,
581,builder_11,4799999,47700,
582,builder_13,44404002,545730,
583,builder_13,26488002,1513000,
584,builder_13,6320003,14200,
585,builder_13,175856003,5522100,
586,builder_13,61959998,2120800,
587,builder_13,52067998,95600,
588,builder_13,97392001,55100,
589,builder_13,22612002,7405000,
590,builder_13,89969999,161000,
591,builder_13,61987003,244600,
592,builder_13,65253003,916800,
593,builder_13,37832000,49800,
594,builder_13,128600002,31700,
595,builder_11,3500000,0,
596,builder_13,210219005,1734900,
597,builder_13,70320005,238700,
598,builder_11,37999999,164000,
599,builder_13,32881998,1691000,
600,builder_13,3280000,0,
601,builder_11,4799999,47700,
602,builder_13,44404002,545730,
603,builder_13,26488002,1513000,
604,builder_13,6320003,14200,
605,builder_13,175856003,5522100,
606,builder_13,61959998,2120800,
607,builder_13,52067998,95600,
608,builder_13,97392001,55100,
609,builder_13,22612002,7405000,
610,builder_13,89969999,161000,
611,builder_13,61987003,244600,
612,builder_13,65253003,916800,
613,builder_13,37832000,49800,
614,builder_13,128600002,31700,
615,builder_11,3500000,0,
616,builder_13,210219005,1734900,
617,builder_13,70320005,238700,
618,builder_11,37999999,164000,
619,builder_13,32881998,1691000,
620,builder_13,3280000,0,
621,builder_11,4799999,47700,
622,builder_13,44404002,545730,
623,builder_13,26488002,1513000,
624,builder_13,6320003,14200,
625,builder_13,175856003,5522100,
626,builder_13,61959998,2120800,
627,builder_13,52067998,95600,
628,builder_13,97392001,55100,
629,builder_13,22612002,7405000,
630,builder_13,89969999,161000,
631,builder_13,61987003,244600,
632,builder_13,65253003,916800,
633,builder_13,37832000,49800,
634,builder_13,128600002,31700,
635,builder_11,3500000,0,
636,builder_13,210219005,1734900,
637,builder_13,70320005,238700,
638,builder_11,37999999,164000,
639,builder_13,32881998,1691000,
640,builder_13,3280000,0,
641,builder_11,4799999,47700,
642,builder_13,44404002,545730,
643,builder_13,26488002,1513000,
644,builder_13,6320003,14200,
645,builder_13,175856003,5522100,
646,builder_13,61959998,2120800,
647,builder_13,52067998,95600,
648,builder_13,97392001,55100,
649,builder_13,22612002,7405000,
650,builder_13,89969999,161000,
651,builder_13,61987003,244600,
652,builder_13,65253003,916800,
653,builder_13,37832000,49800,
654,builder_13,128600002,31700,
655,builder_11,3500000,0,
656,builder_13,210219005,1734900,
657,builder_13,70320005,238700,
658,builder_11,37999999,164000,
659,builder_13,32881998,1691000,
660,builder_13,3280000,0,
661,builder_11,4799999,47700,
662,builder_13,44404002,545730,
663,builder_13,26488002,1513000,
664,builder_13,6320003,14200,
665,builder_13,175856003,5522100,
666,builder_13,61959998,2120800,
667,builder_13,52067998,95600,
668,builder_13,97392001,55100,
669,builder_13,22612002,7405000,
670,builder_13,89969999,161000,
671,builder_13,61987003,244600,
672,builder_13,65253003,916800,
673,builder_13,37832000,49800,
674,builder_13,128600002,31700,
675,builder_11,3500000,0,
676,builder_13,210219005,1734900,
677,builder_13,70320005,238700,
678,builder_11,37999999,164000,
679,builder_13,32881998,1691000,
680,builder_13,3280000,0,
681,builder_11,4799999,47700,
682,builder_13,44404002,545730,
683,builder_13,26488002,1513000,
684,builder_13,6320003,14200,
685,builder_13,175856003,5522100,
686,builder_13,61959998,2120800,
687,builder_13,52067998,95600,
688,builder_13,97392001,55100,
689,builder_13,22612002,7405000,
690,builder_13,89969999,161000,
691,builder_13,61987003,244600,
692,builder_13,65253003,916800,
693,builder_13,37832000,49800,
694,builder_13,128600002,31700,
695,builder_11,3500000,0,
696,builder_13,210219005,1734900,
697,builder_13,70320005,238700,
698,builder_11,37999999,164000,
699,builder_13,32881998,1691000,
700,builder_13,600000,0,
701,builder_13,67989999,593600,
702,builder_13,7520001,52430,
703,builder_13,18560003,24500,
704,builder_13,123147002,171330,
705,builder_13,48430006,0,
706,builder_13,3794000,7190000,
707,builder_11,220000,0,
708,builder_13,27688002,654900,
709,builder_13,70520000,800730,
710,builder_13,20157001,128000,
711,builder_13,66168005,859140,
712,builder_11,160000,0,
713,builder_13,79208006,192340,
714,builder_11,379999,510000,
715,builder_13,85205002,494400,
716,builder_13,18067997,43000,
717,builder_13,44521997,13800,
718,builder_13,9517001,231000,
719,builder_13,18588002,678800,
720,builder_13,600000,0,
721,builder_13,67989999,593600,
722,builder_13,7520001,52430,
723,builder_13,18560003,24500,
724,builder_13,123147002,171330,
725,builder_13,48430006,0,
726,builder_13,3794000,7190000,
727,builder_11,220000,0,
728,builder_13,27688002,654900,
729,builder_13,70520000,800730,
730,builder_13,20157001,128000,
731,builder_13,66168005,859140,
732,builder_11,160000,0,
733,builder_13,79208006,192340,
734,builder_11,379999,510000,
735,builder_13,85205002,494400,
736,builder_13,18067997,43000,
737,builder_13,44521997,13800,
738,builder_13,9517001,231000,
739,builder_13,18588002,678800,
740,builder_13,3280000,0,
741,builder_11,4799999,47700,
742,builder_13,44404002,545730,
743,builder_13,26488002,1513000,
744,builder_13,6320003,14200,
745,builder_13,175856003,5522100,
746,builder_13,61959998,2120800,
747,builder_13,52067998,95600,
748,builder_13,97392001,55100,
749,builder_13,22612002,7405000,
750,builder_13,89969999,161000,
751,builder_13,61987003,244600,
752,builder_13,65253003,916800,
753,builder_13,37832000,49800,
754,builder_13,128600002,31700,
755,builder_11,3500000,0,
756,builder_13,210219005,1734900,
757,builder_13,70320005,238700,
758,builder_11,37999999,164000,
759,builder_13,32881998,1691000,
760,builder_13,600000,0,
761,builder_13,67989999,593600,
762,builder_13,7520001,52430,
763,builder_13,18560003,24500,
764,builder_13,123147002,171330,
765,builder_13,48430006,0,
766,builder_13,3794000,7190000,
767,builder_11,220000,0,
768,builder_13,27688002,654900,
769,builder_13,70520000,800730,
770,builder_13,20157001,128000,
771,builder_13,66168005,859140,
772,builder_11,160000,0,
773,builder_13,79208006,192340,
774,builder_11,379999,510000,
775,builder_13,85205002,494400,
776,builder_13,18067997,43000,
777,builder_13,44521997,13800,
778,builder_13,9517001,231000,
779,builder_13,18588002,678800,
780,builder_13,3280000,0,
781,builder_11,4799999,47700,
782,builder_13,44404002,545730,
783,builder_13,26488002,1513000,
784,builder_13,6320003,14200,
785,builder_13,175856003,5522100,
786,builder_13,61959998,2120800,
787,builder_13,52067998,95600,
788,builder_13,97392001,55100,
789,builder_13,22612002,7405000,
790,builder_13,89969999,161000,
791,builder_13,61987003,244600,
792,builder_13,65253003,916800,
793,builder_13,37832000,49800,
794,builder_13,128600002,31700,
795,builder_11,3500000,0,
796,builder_13,210219005,1734900,
797,builder_13,70320005,238700,
798,builder_11,37999999,164000,
799,builder_13,32881998,1691000,
800,builder_13,600000,0,
801,builder_13,67989999,593600,
802,builder_13,7520001,52430,
803,builder_13,18560003,24500,
804,builder_13,123147002,171330,
805,builder_13,48430006,0,
806,builder_13,3794000,7190000,
807,builder_11,220000,0,
808,builder_13,27688002,654900,
809,builder_13,70520000,800730,
810,builder_13,20157001,128000,
811,builder_13,66168005,859140,
812,builder_11,160000,0,
813,builder_13,79208006,192340,
814,builder_11,379999,510000,
815,builder_13,85205002,494400,
816,builder_13,18067997,43000,
817,builder_13,44521997,13800,
818,builder_13,9517001,231000,
819,builder_13,18588002,678800,
820,builder_13,2600000,0,
821,builder_13,1499000,0,
822,builder_13,24909001,1349030,
823,builder_13,52859997,382900,
824,builder_13,48150000,24700,
825,builder_13,22066999,72620,
826,builder_13,94020005,921600,
827,builder_13,5608000,84800,
828,builder_2,120000,0,
829,builder_2,80000,0,
830,builder_13,86408000,9556400,
831,builder_11,439999,17000,
832,builder_11,4970000,0,
833,builder_13,58627009,2273750,
834,builder_11,6760000,0,
835,builder_13,74924997,22407700,
836,builder_13,138284999,1721430,
837,builder_13,107549003,1113800,
838,builder_2,150000,0,
839,builder_13,72917998,1661400,
840,builder_13,600000,0,
841,builder_13,67989999,593600,
842,builder_13,7520001,52430,
843,builder_13,18560003,24500,
844,builder_13,123147002,171330,
845,builder_13,48430006,0,
846,builder_13,3794000,7190000,
847,builder_11,220000,0,
848,builder_13,27688002,654900,
849,builder_13,70520000,800730,
850,builder_13,20157001,128000,
851,builder_13,66168005,859140,
852,builder_11,160000,0,
853,builder_13,79208006,192340,
854,builder_11,379999,510000,
855,builder_13,85205002,494400,
856,builder_13,18067997,43000,
857,builder_13,44521997,13800,
858,builder_13,9517001,231000,
859,builder_13,18588002,678800,
860,builder_13,600000,0,
861,builder_13,67989999,593600,
862,builder_13,7520001,52430,
863,builder_13,18560003,24500,
864,builder_13,123147002,171330,
865,builder_13,48430006,0,
866,builder_13,3794000,7190000,
867,builder_11,220000,0,
868,builder_13,27688002,654900,
869,builder_13,70520000,800730,
870,builder_13,20157001,128000,
871,builder_13,66168005,859140,
872,builder_11,160000,0,
873,builder_13,79208006,192340,
874,builder_11,379999,510000,
875,builder_13,85205002,494400,
876,builder_13,18067997,43000,
877,builder_13,44521997,13800,
878,builder_13,9517001,231000,
879,builder_13,18588002,678800,
880,builder_13,600000,0,
881,builder_13,67989999,593600,
882,builder_13,7520001,52430,
883,builder_13,18560003,24500,
884,builder_13,123147002,171330,
885,builder_13,48430006,0,
886,builder_13,3794000,7190000,
887,builder_11,220000,0,
888,builder_13,27688002,654900,
889,builder_13,70520000,800730,
890,builder_13,20157001,128000,
891,builder_13,66168005,859140,
892,builder_11,160000,0,
893,builder_13,79208006,192340,
894,builder_11,379999,510000,
895,builder_13,85205002,494400,
896,builder_13,18067997,43000,
897,builder_13,44521997,13800,
898,builder_13,9517001,231000,
899,builder_13,18588002,678800,
900,builder_13,600000,0,
901,builder_13,67989999,593600,
902,builder_13,7520001,52430,
903,builder_13,18560003,24500,
904,builder_13,123147002,171330,
905,builder_13,48430006,0,
906,builder_13,3794000,7190000,
907,builder_11,220000,0,
908,builder_13,27688002,654900,
909,builder_13,70520000,800730,
910,builder_13,20157001,128000,
911,builder_13,66168005,859140,
912,builder_11,160000,0,
913,builder_13,79208006,192340,
914,builder_11,379999,510000,
915,builder_13,85205002,494400,
916,builder_13,18067997,43000,
917,builder_13,44521997,13800,
918,builder_13,9517001,231000,
919,builder_13,18588002,678800,
920,builder_13,600000,0,
921,builder_13,67989999,593600,
922,builder_13,7520001,52430,
923,builder_13,18560003,24500,
924,builder_13,123147002,171330,
925,builder_13,48430006,0,
926,builder_13,3794000,7190000,
927,builder_11,220000,0,
928,builder_13,27688002,654900,
929,builder_13,70520000,800730,
930,builder_13,20157001,128000,
931,builder_13,66168005,859140,
932,builder_11,160000,0,
