block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,329466995,19381610
3,builder_6,494966005,19563680
4,builder_6,213783997,228800
5,builder_6,8759996,0
6,builder_6,113970015,779000
7,builder_6,31634008,24700
8,builder_6,9790001,0
9,builder_6,108240004,108000
10,builder_6,142820038,132700
11,builder_6,80790006,1041600
12,builder_6,230380013,1037700
13,builder_6,275589983,45900
14,builder_6,309581992,196100
15,builder_6,489999990,0
16,builder_6,251918995,6390
17,builder_6,331059994,6390
18,builder_6,549500002,0
19,builder_6,84332999,0
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,329466995,19381610
23,builder_6,494966005,19563680
24,builder_6,213783997,228800
25,builder_6,8759996,0
26,builder_6,113970015,779000
27,builder_6,31634008,24700
28,builder_6,9790001,0
29,builder_6,108240004,108000
30,builder_6,142820038,132700
31,builder_6,80790006,1041600
32,builder_6,230380013,1037700
33,builder_6,275589983,45900
34,builder_6,309581992,196100
35,builder_6,489999990,0
36,builder_6,251918995,6390
37,builder_6,331059994,6390
38,builder_6,549500002,0
39,builder_6,84332999,0
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,329466995,19381610
43,builder_6,494966005,19563680
44,builder_6,213783997,228800
45,builder_6,8759996,0
46,builder_6,113970015,779000
47,builder_6,31634008,24700
48,builder_6,9790001,0
49,builder_6,108240004,108000
50,builder_6,142820038,132700
51,builder_6,80790006,1041600
52,builder_6,230380013,1037700
53,builder_6,275589983,45900
54,builder_6,309581992,196100
55,builder_6,489999990,0
56,builder_6,251918995,6390
57,builder_6,331059994,6390
58,builder_6,549500002,0
59,builder_6,84332999,0
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,329466995,19381610
63,builder_6,494966005,19563680
64,builder_6,213783997,228800
65,builder_6,8759996,0
66,builder_6,113970015,779000
67,builder_6,31634008,24700
68,builder_6,9790001,0
69,builder_6,108240004,108000
70,builder_6,142820038,132700
71,builder_6,80790006,1041600
72,builder_6,230380013,1037700
73,builder_6,275589983,45900
74,builder_6,309581992,196100
75,builder_6,489999990,0
76,builder_6,251918995,6390
77,builder_6,331059994,6390
78,builder_6,549500002,0
79,builder_6,84332999,0
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,329466995,19381610
83,builder_6,494966005,19563680
84,builder_6,213783997,228800
85,builder_6,8759996,0
86,builder_6,113970015,779000
87,builder_6,31634008,24700
88,builder_6,9790001,0
89,builder_6,108240004,108000
90,builder_6,142820038,132700
91,builder_6,80790006,1041600
92,builder_6,230380013,1037700
93,builder_6,275589983,45900
94,builder_6,309581992,196100
95,builder_6,489999990,0
96,builder_6,251918995,6390
97,builder_6,331059994,6390
98,builder_6,549500002,0
99,builder_6,84332999,0
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,329466995,19381610
103,builder_6,494966005,19563680
104,builder_6,213783997,228800
105,builder_6,8759996,0
106,builder_6,113970015,779000
107,builder_6,31634008,24700
108,builder_6,9790001,0
109,builder_6,108240004,108000
110,builder_6,142820038,132700
111,builder_6,80790006,1041600
112,builder_6,230380013,1037700
113,builder_6,275589983,45900
114,builder_6,309581992,196100
115,builder_6,489999990,0
116,builder_6,251918995,6390
117,builder_6,331059994,6390
118,builder_6,549500002,0
119,builder_6,84332999,0
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,329466995,19381610
123,builder_6,494966005,19563680
124,builder_6,213783997,228800
125,builder_6,8759996,0
126,builder_6,113970015,779000
127,builder_6,31634008,24700
128,builder_6,9790001,0
129,builder_6,108240004,108000
130,builder_6,142820038,132700
131,builder_6,80790006,1041600
132,builder_6,230380013,1037700
133,builder_6,275589983,45900
134,builder_6,309581992,196100
135,builder_6,489999990,0
136,builder_6,251918995,6390
137,builder_6,331059994,6390
138,builder_6,549500002,0
139,builder_6,84332999,0
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,329466995,19381610
143,builder_6,494966005,19563680
144,builder_6,213783997,228800
145,builder_6,8759996,0
146,builder_6,113970015,779000
147,builder_6,31634008,24700
148,builder_6,9790001,0
149,builder_6,108240004,108000
150,builder_6,142820038,132700
151,builder_6,80790006,1041600
152,builder_6,230380013,1037700
153,builder_6,275589983,45900
154,builder_6,309581992,196100
155,builder_6,489999990,0
156,builder_6,251918995,6390
157,builder_6,331059994,6390
158,builder_6,549500002,0
159,builder_6,84332999,0
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,329466995,19381610
163,builder_6,494966005,19563680
164,builder_6,213783997,228800
165,builder_6,8759996,0
166,builder_6,113970015,779000
167,builder_6,31634008,24700
168,builder_6,9790001,0
169,builder_6,108240004,108000
170,builder_6,142820038,132700
171,builder_6,80790006,1041600
172,builder_6,230380013,1037700
173,builder_6,275589983,45900
174,builder_6,309581992,196100
175,builder_6,489999990,0
176,builder_6,251918995,6390
177,builder_6,331059994,6390
178,builder_6,549500002,0
179,builder_6,84332999,0
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,329466995,19381610
183,builder_6,494966005,19563680
184,builder_6,213783997,228800
185,builder_6,8759996,0
186,builder_6,113970015,779000
187,builder_6,31634008,24700
188,builder_6,9790001,0
189,builder_6,108240004,108000
190,builder_6,142820038,132700
191,builder_6,80790006,1041600
192,builder_6,230380013,1037700
193,builder_6,275589983,45900
194,builder_6,309581992,196100
195,builder_6,489999990,0
196,builder_6,251918995,6390
197,builder_6,331059994,6390
198,builder_6,549500002,0
199,builder_6,84332999,0
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,329466995,19381610
203,builder_6,494966005,19563680
204,builder_6,213783997,228800
205,builder_6,8759996,0
206,builder_6,113970015,779000
207,builder_6,31634008,24700
208,builder_6,9790001,0
209,builder_6,108240004,108000
210,builder_6,142820038,132700
211,builder_6,80790006,1041600
212,builder_6,230380013,1037700
213,builder_6,275589983,45900
214,builder_6,309581992,196100
215,builder_6,489999990,0
216,builder_6,251918995,6390
217,builder_6,331059994,6390
218,builder_6,549500002,0
219,builder_6,84332999,0
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,329466995,19381610
223,builder_6,494966005,19563680
224,builder_6,213783997,228800
225,builder_6,8759996,0
226,builder_6,113970015,779000
227,builder_6,31634008,24700
228,builder_6,9790001,0
229,builder_6,108240004,108000
230,builder_6,142820038,132700
231,builder_6,80790006,1041600
232,builder_6,230380013,1037700
233,builder_6,275589983,45900
234,builder_6,309581992,196100
235,builder_6,489999990,0
236,builder_6,251918995,6390
237,builder_6,331059994,6390
238,builder_6,549500002,0
239,builder_6,84332999,0
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,329466995,19381610
243,builder_6,494966005,19563680
244,builder_6,213783997,228800
245,builder_6,8759996,0
246,builder_6,113970015,779000
247,builder_6,31634008,24700
248,builder_6,9790001,0
249,builder_6,108240004,108000
250,builder_6,142820038,132700
251,builder_6,80790006,1041600
252,builder_6,230380013,1037700
253,builder_6,275589983,45900
254,builder_6,309581992,196100
255,builder_6,489999990,0
256,builder_6,251918995,6390
257,builder_6,331059994,6390
258,builder_6,549500002,0
259,builder_6,84332999,0
260,builder_6,11630000,545000
261,builder_6,80333997,668300
262,builder_6,80093993,123300
263,builder_6,51550009,230800
264,builder_6,13290002,36800
265,builder_6,33470011,36800
266,builder_6,24043004,42000
267,builder_6,34746997,381000
268,builder_6,53950039,381000
269,builder_6,38411002,0
270,builder_6,21729996,88800
271,builder_6,54839994,71800
272,builder_6,66240004,30200
273,builder_6,56549995,0
274,builder_6,110809984,1357100
275,builder_6,137869988,1512100
276,builder_6,71299985,188220
277,builder_6,97920001,33220
278,builder_6,111090018,0
279,builder_6,82250023,0
280,builder_6,11630000,545000
281,builder_6,80333997,668300
282,builder_6,80093993,123300
283,builder_6,51550009,230800
284,builder_6,13290002,36800
285,builder_6,33470011,36800
286,builder_6,24043004,42000
287,builder_6,34746997,381000
288,builder_6,53950039,381000
289,builder_6,38411002,0
290,builder_6,21729996,88800
291,builder_6,54839994,71800
292,builder_6,66240004,30200
293,builder_6,56549995,0
294,builder_6,110809984,1357100
295,builder_6,137869988,1512100
296,builder_6,71299985,188220
297,builder_6,97920001,33220
298,builder_6,111090018,0
299,builder_6,82250023,0
300,builder_6,11630000,545000
301,builder_6,80333997,668300
302,builder_6,80093993,123300
303,builder_6,51550009,230800
304,builder_6,13290002,36800
305,builder_6,33470011,36800
306,builder_6,24043004,42000
307,builder_6,34746997,381000
308,builder_6,53950039,381000
309,builder_6,38411002,0
310,builder_6,21729996,88800
311,builder_6,54839994,71800
312,builder_6,66240004,30200
313,builder_6,56549995,0
314,builder_6,110809984,1357100
315,builder_6,137869988,1512100
316,builder_6,71299985,188220
317,builder_6,97920001,33220
318,builder_6,111090018,0
319,builder_6,82250023,0
320,builder_6,11630000,545000
321,builder_6,80333997,668300
322,builder_6,80093993,123300
323,builder_6,51550009,230800
324,builder_6,13290002,36800
325,builder_6,33470011,36800
326,builder_6,24043004,42000
327,builder_6,34746997,381000
328,builder_6,53950039,381000
329,builder_6,38411002,0
330,builder_6,21729996,88800
331,builder_6,54839994,71800
332,builder_6,66240004,30200
333,builder_6,56549995,0
334,builder_6,110809984,1357100
335,builder_6,137869988,1512100
336,builder_6,71299985,188220
337,builder_6,97920001,33220
338,builder_6,111090018,0
339,builder_6,82250023,0
340,builder_6,11630000,545000
341,builder_6,80333997,668300
342,builder_6,80093993,123300
343,builder_6,51550009,230800
344,builder_6,13290002,36800
345,builder_6,33470011,36800
346,builder_6,24043004,42000
347,builder_6,34746997,381000
348,builder_6,53950039,381000
349,builder_6,38411002,0
350,builder_6,21729996,88800
351,builder_6,54839994,71800
352,builder_6,66240004,30200
353,builder_6,56549995,0
354,builder_6,110809984,1357100
355,builder_6,137869988,1512100
356,builder_6,71299985,188220
357,builder_6,97920001,33220
358,builder_6,111090018,0
359,builder_6,82250023,0
360,builder_6,11630000,545000
361,builder_6,80333997,668300
362,builder_6,80093993,123300
363,builder_6,51550009,230800
364,builder_6,13290002,36800
365,builder_6,33470011,36800
366,builder_6,24043004,42000
