block_num,builder_id,total_gas_fee,total_mev
381,builder_6,40070003,7385000
382,builder_7,230000,0
383,builder_6,86817994,1612200
384,builder_6,153513990,5624100
385,builder_6,58804010,510000
386,builder_6,192000019,905300
387,builder_6,66590004,1232200
388,builder_6,98623015,948070
389,builder_6,197781007,1811340
390,builder_6,217238001,5284300
391,builder_6,212140993,4799500
392,builder_6,287891994,1155600
393,builder_6,352219992,731940
394,builder_6,171582006,5424000
395,builder_6,368269995,5249000
396,builder_6,57319994,448900
397,builder_6,94204012,2106680
398,builder_6,96800008,2225040
399,builder_6,285300039,1191240
400,builder_6,5349999,7190000
401,builder_6,40070003,7385000
402,builder_7,230000,0
403,builder_6,86817994,1612200
404,builder_6,153513990,5624100
405,builder_6,58804010,510000
406,builder_6,192000019,905300
407,builder_6,66590004,1232200
408,builder_6,98623015,948070
409,builder_6,197781007,1811340
410,builder_6,217238001,5284300
411,builder_6,212140993,4799500
412,builder_6,287891994,1155600
413,builder_6,352219992,731940
414,builder_6,171582006,5424000
415,builder_6,368269995,5249000
416,builder_6,57319994,448900
417,builder_6,94204012,2106680
418,builder_6,96800008,2225040
419,builder_6,285300039,1191240
420,builder_6,5349999,7190000
421,builder_6,40070003,7385000
422,builder_7,230000,0
423,builder_6,86817994,1612200
424,builder_6,153513990,5624100
425,builder_6,58804010,510000
426,builder_6,192000019,905300
427,builder_6,66590004,1232200
428,builder_6,98623015,948070
429,builder_6,197781007,1811340
430,builder_6,217238001,5284300
431,builder_6,212140993,4799500
432,builder_6,287891994,1155600
433,builder_6,352219992,731940
434,builder_6,171582006,5424000
435,builder_6,368269995,5249000
436,builder_6,57319994,448900
437,builder_6,94204012,2106680
438,builder_6,96800008,2225040
439,builder_6,285300039,1191240
440,builder_6,5349999,7190000
441,builder_6,40070003,7385000
442,builder_7,230000,0
443,builder_6,86817994,1612200
444,builder_6,153513990,5624100
445,builder_6,58804010,510000
446,builder_6,192000019,905300
447,builder_6,66590004,1232200
448,builder_6,98623015,948070
449,builder_6,197781007,1811340
450,builder_6,217238001,5284300
451,builder_6,212140993,4799500
452,builder_6,287891994,1155600
453,builder_6,352219992,731940
454,builder_6,171582006,5424000
455,builder_6,368269995,5249000
456,builder_6,57319994,448900
457,builder_6,94204012,2106680
458,builder_6,96800008,2225040
459,builder_6,285300039,1191240
460,builder_6,5349999,7190000
461,builder_6,40070003,7385000
462,builder_7,230000,0
463,builder_6,86817994,1612200
464,builder_6,153513990,5624100
465,builder_6,58804010,510000
466,builder_6,192000019,905300
467,builder_6,66590004,1232200
468,builder_6,98623015,948070
469,builder_6,197781007,1811340
470,builder_6,217238001,5284300
471,builder_6,212140993,4799500
472,builder_6,287891994,1155600
473,builder_6,352219992,731940
474,builder_6,171582006,5424000
475,builder_6,368269995,5249000
476,builder_6,57319994,448900
477,builder_6,94204012,2106680
478,builder_6,96800008,2225040
479,builder_6,285300039,1191240
480,builder_6,5349999,7190000
481,builder_6,40070003,7385000
482,builder_7,230000,0
483,builder_6,86817994,1612200
484,builder_6,153513990,5624100
485,builder_6,58804010,510000
486,builder_6,192000019,905300
487,builder_6,66590004,1232200
488,builder_6,98623015,948070
489,builder_6,197781007,1811340
490,builder_6,217238001,5284300
491,builder_6,212140993,4799500
492,builder_6,287891994,1155600
493,builder_6,352219992,731940
494,builder_6,171582006,5424000
495,builder_6,368269995,5249000
496,builder_6,57319994,448900
497,builder_6,94204012,2106680
498,builder_6,96800008,2225040
499,builder_6,285300039,1191240
500,builder_6,5349999,7190000
501,builder_6,40070003,7385000
502,builder_7,230000,0
503,builder_6,86817994,1612200
504,builder_6,153513990,5624100
505,builder_6,58804010,510000
506,builder_6,192000019,905300
507,builder_6,66590004,1232200
508,builder_6,98623015,948070
509,builder_6,197781007,1811340
510,builder_6,217238001,5284300
511,builder_6,212140993,4799500
512,builder_6,287891994,1155600
513,builder_6,352219992,731940
514,builder_6,171582006,5424000
515,builder_6,368269995,5249000
516,builder_6,57319994,448900
517,builder_6,94204012,2106680
518,builder_6,96800008,2225040
519,builder_6,285300039,1191240
520,builder_6,36400004,5180
521,builder_6,190354990,128000
522,builder_6,294559995,49100
523,builder_6,170000,0
524,builder_6,410530008,1703540
525,builder_6,55833001,1246000
526,builder_6,271619991,8434040
527,builder_6,23391997,231000
528,builder_6,252820000,1392000
529,builder_6,75835996,1021100
530,builder_6,80680001,100200
531,builder_6,137192994,363640
532,builder_6,129712995,720640
533,builder_6,236480005,947340
534,builder_6,71634000,2441900
535,builder_6,61521999,2447080
536,builder_6,105259994,29849010
537,builder_6,99985997,9278650
538,builder_6,306490990,1737640
539,builder_6,269574001,1301300
540,builder_6,36400004,5180
541,builder_6,190354990,128000
542,builder_6,294559995,49100
543,builder_6,170000,0
544,builder_6,410530008,1703540
545,builder_6,55833001,1246000
546,builder_6,271619991,8434040
547,builder_6,23391997,231000
548,builder_6,252820000,1392000
549,builder_6,75835996,1021100
550,builder_6,80680001,100200
551,builder_6,137192994,363640
552,builder_6,129712995,720640
553,builder_6,236480005,947340
554,builder_6,71634000,2441900
555,builder_6,61521999,2447080
556,builder_6,105259994,29849010
557,builder_6,99985997,9278650
558,builder_6,306490990,1737640
559,builder_6,269574001,1301300
560,builder_6,36400004,5180
561,builder_6,190354990,128000
562,builder_6,294559995,49100
563,builder_6,170000,0
564,builder_6,410530008,1703540
565,builder_6,55833001,1246000
566,builder_6,271619991,8434040
567,builder_6,23391997,231000
568,builder_6,252820000,1392000
569,builder_6,75835996,1021100
570,builder_6,80680001,100200
571,builder_6,137192994,363640
572,builder_6,129712995,720640
573,builder_6,236480005,947340
574,builder_6,71634000,2441900
575,builder_6,61521999,2447080
576,builder_6,105259994,29849010
577,builder_6,99985997,9278650
578,builder_6,306490990,1737640
579,builder_6,269574001,1301300
580,builder_6,36400004,5180
581,builder_6,190354990,128000
582,builder_6,294559995,49100
583,builder_6,170000,0
584,builder_6,410530008,1703540
585,builder_6,55833001,1246000
586,builder_6,271619991,8434040
587,builder_6,23391997,231000
588,builder_6,252820000,1392000
589,builder_6,75835996,1021100
590,builder_6,80680001,100200
591,builder_6,137192994,363640
592,builder_6,129712995,720640
593,builder_6,236480005,947340
594,builder_6,71634000,2441900
595,builder_6,61521999,2447080
596,builder_6,105259994,29849010
597,builder_6,99985997,9278650
598,builder_6,306490990,1737640
599,builder_6,269574001,1301300
600,builder_6,36400004,5180
601,builder_6,190354990,128000
602,builder_6,294559995,49100
603,builder_6,170000,0
604,builder_6,410530008,1703540
605,builder_6,55833001,1246000
606,builder_6,271619991,8434040
607,builder_6,23391997,231000
608,builder_6,252820000,1392000
609,builder_6,75835996,1021100
610,builder_6,80680001,100200
611,builder_6,137192994,363640
612,builder_6,129712995,720640
613,builder_6,236480005,947340
614,builder_6,71634000,2441900
615,builder_6,61521999,2447080
616,builder_6,105259994,29849010
617,builder_6,99985997,9278650
618,builder_6,306490990,1737640
619,builder_6,269574001,1301300
620,builder_6,36400004,5180
621,builder_6,190354990,128000
622,builder_6,294559995,49100
623,builder_6,170000,0
624,builder_6,410530008,1703540
625,builder_6,55833001,1246000
626,builder_6,271619991,8434040
627,builder_6,23391997,231000
628,builder_6,252820000,1392000
629,builder_6,75835996,1021100
630,builder_6,80680001,100200
631,builder_6,137192994,363640
632,builder_6,129712995,720640
633,builder_6,236480005,947340
634,builder_6,71634000,2441900
635,builder_6,61521999,2447080
636,builder_6,105259994,29849010
637,builder_6,99985997,9278650
638,builder_6,306490990,1737640
639,builder_6,269574001,1301300
640,builder_6,36400004,5180
641,builder_6,190354990,128000
642,builder_6,294559995,49100
643,builder_6,170000,0
644,builder_6,410530008,1703540
645,builder_6,55833001,1246000
646,builder_6,271619991,8434040
647,builder_6,23391997,231000
648,builder_6,252820000,1392000
649,builder_6,75835996,1021100
650,builder_6,80680001,100200
651,builder_6,137192994,363640
652,builder_6,129712995,720640
653,builder_6,236480005,947340
654,builder_6,71634000,2441900
655,builder_6,61521999,2447080
656,builder_6,105259994,29849010
657,builder_6,99985997,9278650
658,builder_6,306490990,1737640
659,builder_6,269574001,1301300
660,builder_6,36400004,5180
661,builder_6,190354990,128000
662,builder_6,294559995,49100
663,builder_6,170000,0
664,builder_6,410530008,1703540
665,builder_6,55833001,1246000
666,builder_6,271619991,8434040
667,builder_6,23391997,231000
668,builder_6,252820000,1392000
669,builder_6,75835996,1021100
670,builder_6,80680001,100200
671,builder_6,137192994,363640
672,builder_6,129712995,720640
673,builder_6,236480005,947340
674,builder_6,71634000,2441900
675,builder_6,61521999,2447080
676,builder_6,105259994,29849010
677,builder_6,99985997,9278650
678,builder_6,306490990,1737640
679,builder_6,269574001,1301300
680,builder_6,36400004,5180
681,builder_6,190354990,128000
682,builder_6,294559995,49100
683,builder_6,170000,0
684,builder_6,410530008,1703540
685,builder_6,55833001,1246000
686,builder_6,271619991,8434040
687,builder_6,23391997,231000
688,builder_6,252820000,1392000
689,builder_6,75835996,1021100
690,builder_6,80680001,100200
691,builder_6,137192994,363640
692,builder_6,129712995,720640
693,builder_6,236480005,947340
694,builder_6,71634000,2441900
695,builder_6,61521999,2447080
696,builder_6,105259994,29849010
697,builder_6,99985997,9278650
698,builder_6,306490990,1737640
699,builder_6,269574001,1301300
700,builder_6,36400004,5180
701,builder_6,190354990,128000
702,builder_6,294559995,49100
703,builder_6,170000,0
704,builder_6,410530008,1703540
705,builder_6,55833001,1246000
706,builder_6,271619991,8434040
707,builder_6,23391997,231000
708,builder_6,252820000,1392000
709,builder_6,75835996,1021100
710,builder_6,80680001,100200
711,builder_6,137192994,363640
712,builder_6,129712995,720640
713,builder_6,236480005,947340
714,builder_6,71634000,2441900
715,builder_6,61521999,2447080
716,builder_6,105259994,29849010
717,builder_6,99985997,9278650
718,builder_6,306490990,1737640
719,builder_6,269574001,1301300
720,builder_6,36400004,5180
721,builder_6,190354990,128000
722,builder_6,294559995,49100
723,builder_6,170000,0
724,builder_6,410530008,1703540
725,builder_6,55833001,1246000
726,builder_6,271619991,8434040
727,builder_6,23391997,231000
728,builder_6,252820000,1392000
729,builder_6,75835996,1021100
730,builder_6,80680001,100200
731,builder_6,137192994,363640
732,builder_6,129712995,720640
733,builder_6,236480005,947340
734,builder_6,71634000,2441900
735,builder_6,61521999,2447080
736,builder_6,105259994,29849010
737,builder_6,99985997,9278650
738,builder_6,306490990,1737640
739,builder_6,269574001,1301300
740,builder_6,36400004,5180
741,builder_6,190354990,128000
742,builder_6,294559995,49100
743,builder_6,170000,0
744,builder_6,410530008,1703540
745,builder_6,55833001,1246000
746,builder_6,271619991,8434040
747,builder_6,23391997,231000
748,builder_6,252820000,1392000
749,builder_6,75835996,1021100
750,builder_6,80680001,100200
751,builder_6,137192994,363640
752,builder_6,129712995,720640
753,builder_6,236480005,947340
754,builder_6,71634000,2441900
755,builder_6,61521999,2447080
756,builder_6,105259994,29849010
757,builder_6,99985997,9278650
758,builder_6,306490990,1737640
759,builder_6,269574001,1301300
760,builder_6,36400004,5180
761,builder_6,190354990,128000
762,builder_6,294559995,49100
763,builder_6,170000,0
764,builder_6,410530008,1703540
765,builder_6,55833001,1246000
766,builder_6,271619991,8434040
767,builder_6,23391997,231000
768,builder_6,252820000,1392000
769,builder_6,75835996,1021100
770,builder_6,80680001,100200
771,builder_6,137192994,363640
772,builder_6,129712995,720640
773,builder_6,236480005,947340
774,builder_6,71634000,2441900
775,builder_6,61521999,2447080
776,builder_6,105259994,29849010
777,builder_6,99985997,9278650
778,builder_6,306490990,1737640
779,builder_6,269574001,1301300
780,builder_6,6420001,296000
781,builder_6,48237987,549900
782,builder_6,2420000,502000
783,builder_6,215269996,1008800
784,builder_7,670000,0
785,builder_6,581899997,1840340
786,builder_6,25793005,395140
787,builder_6,93516004,9455740
788,builder_6,83475991,1298900
789,builder_6,53820000,1067800
790,builder_6,152508008,5644000
791,builder_6,139325995,733100
792,builder_6,108421993,4154900
793,builder_6,106408004,888900
794,builder_6,35408010,1324000
795,builder_6,140184017,7920780
796,builder_6,43840009,1010040
797,builder_6,82920001,1517900
798,builder_6,85688999,752900
799,builder_6,39272003,371200
800,builder_6,6420001,296000
801,builder_6,48237987,549900
802,builder_6,2420000,502000
803,builder_6,215269996,1008800
804,builder_7,670000,0
805,builder_6,581899997,1840340
806,builder_6,25793005,395140
807,builder_6,93516004,9455740
808,builder_6,83475991,1298900
809,builder_6,53820000,1067800
810,builder_6,152508008,5644000
811,builder_6,139325995,733100
812,builder_6,108421993,4154900
813,builder_6,106408004,888900
814,builder_6,35408010,1324000
815,builder_6,140184017,7920780
816,builder_6,43840009,1010040
817,builder_6,82920001,1517900
818,builder_6,85688999,752900
819,builder_6,39272003,371200
820,builder_6,6420001,296000
821,builder_6,48237987,549900
822,builder_6,2420000,502000
823,builder_6,215269996,1008800
824,builder_7,670000,0
825,builder_6,581899997,1840340
826,builder_6,25793005,395140
827,builder_6,93516004,9455740
828,builder_6,83475991,1298900
829,builder_6,53820000,1067800
830,builder_6,152508008,5644000
831,builder_6,139325995,733100
832,builder_6,108421993,4154900
833,builder_6,106408004,888900
834,builder_6,35408010,1324000
835,builder_6,140184017,7920780
836,builder_6,43840009,1010040
837,builder_6,82920001,1517900
838,builder_6,85688999,752900
839,builder_6,39272003,371200
840,builder_6,6420001,296000
841,builder_6,48237987,549900
842,builder_6,2420000,502000
843,builder_6,215269996,1008800
844,builder_7,670000,0
845,builder_6,581899997,1840340
846,builder_6,25793005,395140
847,builder_6,93516004,9455740
848,builder_6,83475991,1298900
849,builder_6,53820000,1067800
850,builder_6,152508008,5644000
851,builder_6,139325995,733100
852,builder_6,108421993,4154900
853,builder_6,106408004,888900
854,builder_6,35408010,1324000
855,builder_6,140184017,7920780
856,builder_6,43840009,1010040
857,builder_6,82920001,1517900
858,builder_6,85688999,752900
859,builder_6,39272003,371200
860,builder_6,6420001,296000
861,builder_6,48237987,549900
862,builder_6,2420000,502000
863,builder_6,215269996,1008800
864,builder_7,670000,0
865,builder_6,581899997,1840340
866,builder_6,25793005,395140
867,builder_6,93516004,9455740
868,builder_6,83475991,1298900
869,builder_6,53820000,1067800
870,builder_6,152508008,5644000
871,builder_6,139325995,733100
872,builder_6,108421993,4154900
873,builder_6,106408004,888900
874,builder_6,35408010,1324000
875,builder_6,140184017,7920780
876,builder_6,43840009,1010040
877,builder_6,82920001,1517900
878,builder_6,85688999,752900
879,builder_6,39272003,371200
880,builder_6,6420001,296000
881,builder_6,48237987,549900
882,builder_6,2420000,502000
883,builder_6,215269996,1008800
884,builder_7,670000,0
885,builder_6,581899997,1840340
886,builder_6,25793005,395140
887,builder_6,93516004,9455740
888,builder_6,83475991,1298900
889,builder_6,53820000,1067800
890,builder_6,152508008,5644000
891,builder_6,139325995,733100
892,builder_6,108421993,4154900
893,builder_6,106408004,888900
894,builder_6,35408010,1324000
895,builder_6,140184017,7920780
896,builder_6,43840009,1010040
897,builder_6,82920001,1517900
898,builder_6,85688999,752900
899,builder_6,39272003,371200
900,builder_6,6420001,296000
901,builder_6,48237987,549900
902,builder_6,2420000,502000
903,builder_6,215269996,1008800
904,builder_7,670000,0
905,builder_6,581899997,1840340
906,builder_6,25793005,395140
907,builder_6,93516004,9455740
908,builder_6,83475991,1298900
909,builder_6,53820000,1067800
910,builder_6,152508008,5644000
911,builder_6,139325995,733100
912,builder_6,108421993,4154900
913,builder_6,106408004,888900
914,builder_6,35408010,1324000
915,builder_6,140184017,7920780
916,builder_6,43840009,1010040
917,builder_6,82920001,1517900
918,builder_6,85688999,752900
919,builder_6,39272003,371200
920,builder_6,6420001,296000
921,builder_6,48237987,549900
922,builder_6,2420000,502000
923,builder_6,215269996,1008800
924,builder_7,670000,0
925,builder_6,581899997,1840340
926,builder_6,25793005,395140
927,builder_6,93516004,9455740
928,builder_6,83475991,1298900
929,builder_6,53820000,1067800
930,builder_6,152508008,5644000
931,builder_6,139325995,733100
932,builder_6,108421993,4154900
933,builder_6,106408004,888900
934,builder_6,35408010,1324000
935,builder_6,140184017,7920780
936,builder_6,43840009,1010040
937,builder_6,82920001,1517900
938,builder_6,85688999,752900
939,builder_6,39272003,371200
940,builder_6,6420001,296000
941,builder_6,48237987,549900
942,builder_6,2420000,502000
943,builder_6,215269996,1008800
944,builder_7,670000,0
945,builder_6,581899997,1840340
946,builder_6,25793005,395140
947,builder_6,93516004,9455740
948,builder_6,83475991,1298900
949,builder_6,53820000,1067800
950,builder_6,152508008,5644000
951,builder_6,139325995,733100
952,builder_6,108421993,4154900
953,builder_6,106408004,888900
954,builder_6,35408010,1324000
955,builder_6,140184017,7920780
956,builder_6,43840009,1010040
957,builder_6,82920001,1517900
958,builder_6,85688999,752900
959,builder_6,39272003,371200
960,builder_6,6420001,296000
961,builder_6,48237987,549900
962,builder_6,2420000,502000
963,builder_6,215269996,1008800
964,builder_7,670000,0
965,builder_6,581899997,1840340
966,builder_6,25793005,395140
967,builder_6,93516004,9455740
968,builder_6,83475991,1298900
